timeStamp, Temperature, Pressure, Humidity, Wind_Speed, Wind_Direction
2022/9/13 18:26:7, 18.69, 55.15, 855.53, 0.51, 180.00
2022/9/13 18:26:7, 18.68, 55.26, 855.51, 0.57, 180.00
2022/9/13 18:26:7, 18.68, 55.33, 855.52, 0.57, 180.00
2022/9/13 18:26:8, 18.69, 55.33, 855.52, 0.57, 180.00
2022/9/13 18:26:8, 18.69, 55.35, 855.54, 0.51, 180.00
2022/9/13 18:26:8, 18.68, 55.38, 855.51, 0.51, 180.00
2022/9/13 18:26:8, 18.68, 55.40, 855.53, 0.51, 180.00
2022/9/13 18:26:9, 18.68, 55.44, 855.52, 0.45, 180.00
2022/9/13 18:26:9, 18.69, 55.46, 855.53, 0.45, 180.00
2022/9/13 18:26:9, 18.69, 55.48, 855.56, 0.45, 180.00
2022/9/13 18:26:10, 18.69, 55.53, 855.53, 0.45, 180.00
2022/9/13 18:26:10, 18.69, 55.55, 855.55, 0.45, 180.00
2022/9/13 18:26:10, 18.69, 55.56, 855.52, 0.45, 180.00
2022/9/13 18:26:11, 18.69, 55.57, 855.53, 0.45, 180.00
2022/9/13 18:26:11, 18.69, 55.59, 855.54, 0.45, 180.00
2022/9/13 18:26:11, 18.70, 55.56, 855.52, 0.45, 180.00
2022/9/13 18:26:11, 18.69, 55.49, 855.51, 0.45, 180.00
2022/9/13 18:26:12, 18.69, 55.47, 855.53, 0.45, 180.00
2022/9/13 18:26:12, 18.69, 55.45, 855.54, 0.45, 180.00
2022/9/13 18:26:12, 18.69, 55.40, 855.51, 0.45, 180.00
2022/9/13 18:26:13, 18.69, 55.37, 855.53, 0.45, 180.00
2022/9/13 18:26:13, 18.69, 55.45, 855.53, 0.45, 180.00
2045/141/105 60:0:0, 18.69, 55.57, 855.54, 0.45, 180.00
2022/9/13 18:26:14, 18.68, 55.67, 855.52, 0.45, 180.00
2022/9/13 18:26:14, 18.69, 55.57, 855.53, 0.45, 180.00
2022/9/13 18:26:14, 18.69, 55.40, 855.54, 0.45, 180.00
2022/9/13 18:26:15, 18.69, 55.21, 855.52, 0.45, 180.00
2022/9/13 18:26:15, 18.70, 55.06, 855.55, 0.51, 180.00
2022/9/13 18:26:15, 18.70, 54.91, 855.57, 0.51, 180.00
2022/9/13 18:26:15, 18.71, 54.83, 855.56, 0.51, 180.00
2022/9/13 18:26:16, 18.70, 54.75, 855.56, 0.51, 180.00
2022/9/13 18:26:16, 18.70, 54.71, 855.54, 0.57, 180.00
2022/9/13 18:26:16, 18.70, 54.70, 855.53, 0.57, 180.00
2022/9/13 18:26:17, 18.70, 54.70, 855.55, 0.51, 180.00
2022/9/13 18:26:17, 18.70, 54.71, 855.54, 0.51, 180.00
2022/9/13 18:26:17, 18.71, 54.76, 855.52, 0.51, 180.00
2022/9/13 18:26:18, 18.70, 54.77, 855.54, 0.57, 180.00
2022/9/13 18:26:18, 18.71, 54.80, 855.54, 0.51, 180.00
2022/9/13 18:26:18, 18.70, 54.84, 855.53, 0.51, 180.00
2022/9/13 18:26:18, 18.71, 54.87, 855.55, 0.51, 180.00
2022/9/13 18:26:19, 18.70, 54.89, 855.51, 0.63, 180.00
2045/142/39 20:0:0, 18.70, 54.93, 855.52, 0.63, 180.00
2022/9/13 18:26:19, 18.70, 55.00, 855.54, 0.63, 180.00
2022/9/13 18:26:20, 18.70, 55.08, 855.52, 0.63, 180.00
2022/9/13 18:26:20, 18.70, 55.11, 855.53, 0.63, 180.00
2022/9/13 18:26:20, 18.71, 55.03, 855.53, 0.57, 180.00
2022/9/13 18:26:21, 18.70, 54.98, 855.55, 0.51, 180.00
2022/9/13 18:26:21, 18.71, 55.00, 855.53, 0.51, 180.00
2022/9/13 18:26:21, 18.71, 55.06, 855.53, 0.57, 180.00
2022/9/13 18:26:21, 18.71, 55.16, 855.54, 0.63, 180.00
2022/9/13 18:26:22, 18.71, 55.24, 855.53, 0.63, 180.00
2022/9/13 18:26:22, 18.71, 55.31, 855.54, 0.63, 180.00
2022/9/13 18:26:22, 18.71, 55.38, 855.53, 0.63, 180.00
2022/9/13 18:26:23, 18.70, 55.41, 855.53, 0.63, 180.00
2022/9/13 18:26:23, 18.71, 55.36, 855.54, 0.63, 180.00
2022/9/13 18:26:23, 18.70, 55.29, 855.54, 0.63, 180.00
2022/9/13 18:26:24, 18.70, 55.22, 855.52, 0.63, 180.00
2022/9/13 18:26:24, 18.71, 55.20, 855.54, 0.63, 180.00
2022/9/13 18:26:24, 18.71, 55.15, 855.54, 0.63, 180.00
2022/9/13 18:26:25, 18.70, 55.08, 855.52, 0.63, 180.00
2022/9/13 18:26:25, 18.71, 54.96, 855.56, 0.63, 180.00
2022/9/13 18:26:25, 18.71, 54.83, 855.53, 0.63, 180.00
2022/9/13 18:26:25, 18.71, 54.75, 855.53, 0.63, 180.00
2022/9/13 18:26:26, 18.71, 54.72, 855.53, 0.63, 180.00
2022/9/13 18:26:26, 18.72, 54.77, 855.53, 0.63, 180.00
2045/142/39 20:0:0, 18.72, 54.87, 855.56, 0.63, 180.00
2022/9/13 18:26:27, 18.72, 54.95, 855.53, 0.63, 180.00
2022/9/13 18:26:27, 18.71, 55.03, 855.52, 0.63, 180.00
2022/9/13 18:26:27, 18.72, 55.09, 855.54, 0.63, 180.00
2022/9/13 18:26:28, 18.72, 55.08, 855.50, 0.63, 180.00
2022/9/13 18:26:28, 18.71, 55.06, 855.52, 0.63, 180.00
2022/9/13 18:26:28, 18.72, 55.07, 855.53, 0.63, 180.00
2022/9/13 18:26:28, 18.71, 55.10, 855.53, 0.63, 180.00
2022/9/13 18:26:29, 18.72, 55.16, 855.53, 0.75, 180.00
2022/9/13 18:26:29, 18.72, 55.17, 855.53, 0.75, 180.00
2022/9/13 18:26:29, 18.72, 55.16, 855.52, 0.75, 180.00
2022/9/13 18:26:30, 18.72, 55.10, 855.53, 0.75, 180.00
2022/9/13 18:26:30, 18.72, 54.97, 855.48, 0.75, 180.00
2022/9/13 18:26:30, 18.72, 54.81, 855.51, 0.75, 180.00
2022/9/13 18:26:31, 18.72, 54.72, 855.51, 0.75, 180.00
2022/9/13 18:26:31, 18.72, 54.67, 855.53, 0.75, 180.00
2022/9/13 18:26:31, 18.73, 54.57, 855.53, 0.75, 180.00
2022/9/13 18:26:31, 18.73, 54.48, 855.54, 0.75, 180.00
2022/9/13 18:26:32, 18.73, 54.36, 855.53, 0.75, 180.00
2022/9/13 18:26:32, 18.74, 54.25, 855.52, 0.75, 180.00
2022/9/13 18:26:32, 18.74, 54.20, 855.52, 0.75, 180.00
2022/9/13 18:26:33, 18.73, 54.11, 855.53, 0.75, 180.00
2022/9/13 18:26:33, 18.74, 53.98, 855.53, 0.75, 180.00
2022/9/13 18:26:33, 18.75, 53.94, 855.55, 0.75, 180.00
2022/9/13 18:26:34, 18.74, 53.91, 855.53, 0.75, 180.00
2022/9/13 18:26:34, 18.75, 53.84, 855.53, 0.82, 180.00
2022/9/13 18:26:34, 18.75, 53.75, 855.53, 0.82, 180.00
2022/9/13 18:26:34, 18.75, 53.67, 855.54, 0.82, 180.00
2022/9/13 18:26:35, 18.75, 53.58, 855.54, 0.88, 180.00
2022/9/13 18:26:36, 18.75, 53.45, 855.53, 0.82, 180.00
2022/9/13 18:26:36, 18.75, 53.46, 855.54, 0.82, 180.00
2022/9/13 18:26:37, 18.76, 53.51, 855.53, 0.82, 180.00
2022/9/13 18:26:37, 18.75, 53.56, 855.51, 0.82, 180.00
2022/9/13 18:26:37, 18.76, 53.60, 855.55, 0.75, 180.00
2022/9/13 18:26:38, 18.75, 53.63, 855.54, 0.75, 180.00
2022/9/13 18:26:38, 18.76, 53.66, 855.54, 0.75, 180.00
2022/9/13 18:26:38, 18.75, 53.68, 855.53, 0.75, 180.00
2022/9/13 18:26:38, 18.76, 53.74, 855.54, 0.75, 180.00
2022/9/13 18:26:39, 18.76, 53.82, 855.53, 0.75, 180.00
2022/9/13 18:26:39, 18.76, 53.84, 855.57, 0.75, 180.00
2022/9/13 18:26:39, 18.77, 53.85, 855.56, 0.75, 180.00
2022/9/13 18:26:40, 18.75, 53.84, 855.51, 0.75, 180.00
2022/9/13 18:26:40, 18.76, 53.87, 855.55, 0.75, 180.00
2022/9/13 18:26:40, 18.76, 53.94, 855.53, 0.75, 180.00
2022/9/13 18:26:41, 18.76, 54.02, 855.54, 0.75, 180.00
2022/9/13 18:26:41, 18.76, 54.09, 855.53, 0.69, 180.00
2022/9/13 18:26:41, 18.76, 54.14, 855.53, 0.75, 180.00
2022/9/13 18:26:41, 18.77, 54.11, 855.54, 0.75, 180.00
2022/9/13 18:26:42, 18.76, 54.05, 855.52, 0.75, 180.00
2022/9/13 18:26:42, 18.76, 53.97, 855.52, 0.75, 180.00
2022/9/13 18:26:42, 18.77, 53.87, 855.54, 0.75, 180.00
2022/9/13 18:26:43, 18.77, 53.77, 855.55, 0.75, 180.00
2022/9/13 18:26:43, 18.77, 53.71, 855.52, 0.75, 180.00
2022/9/13 18:26:43, 18.77, 53.70, 855.55, 0.75, 180.00
2022/9/13 18:26:44, 18.77, 53.72, 855.51, 0.75, 180.00
2022/9/13 18:26:44, 18.77, 53.79, 855.54, 0.75, 180.00
2022/9/13 18:26:44, 18.77, 53.85, 855.56, 0.75, 180.00
2022/9/13 18:26:44, 18.77, 53.91, 855.56, 0.75, 180.00
2022/9/13 18:26:45, 18.78, 53.98, 855.58, 0.75, 180.00
2022/9/13 18:26:45, 18.76, 54.05, 855.55, 0.75, 180.00
2022/9/13 18:26:45, 18.77, 54.13, 855.56, 0.75, 180.00
2022/9/13 18:26:46, 18.77, 54.19, 855.58, 0.75, 180.00
2022/9/13 18:26:46, 18.77, 54.23, 855.54, 0.75, 180.00
2022/9/13 18:26:46, 18.78, 54.21, 855.56, 0.75, 180.00
2022/9/13 18:26:47, 18.77, 54.19, 855.54, 0.75, 180.00
2022/9/13 18:26:47, 18.78, 54.12, 855.55, 0.75, 180.00
2022/9/13 18:26:47, 18.77, 54.08, 855.55, 0.69, 180.00
2022/9/13 18:26:48, 18.77, 54.05, 855.55, 0.63, 180.00
2022/9/13 18:26:48, 18.77, 54.06, 855.54, 0.63, 180.00
2022/9/13 18:26:48, 18.77, 54.12, 855.52, 0.63, 180.00
2022/9/13 18:26:48, 18.78, 54.18, 855.55, 0.63, 180.00
2045/142/39 20:0:0, 18.78, 54.26, 855.57, 0.63, 180.00
2022/9/13 18:26:49, 18.77, 54.30, 855.52, 0.63, 180.00
2022/9/13 18:26:49, 18.77, 54.32, 855.52, 0.63, 180.00
2022/9/13 18:26:50, 18.77, 54.39, 855.52, 0.63, 180.00
2022/9/13 18:26:50, 18.79, 54.42, 855.57, 0.63, 180.00
2022/9/13 18:26:50, 18.78, 54.45, 855.54, 0.63, 180.00
2022/9/13 18:26:51, 18.77, 54.52, 855.54, 0.63, 180.00
2022/9/13 18:26:51, 18.78, 54.60, 855.52, 0.63, 180.00
2022/9/13 18:26:51, 18.78, 54.69, 855.55, 0.63, 180.00
2022/9/13 18:26:51, 18.78, 54.78, 855.53, 0.63, 180.00
2022/9/13 18:26:52, 18.77, 54.82, 855.52, 0.63, 180.00
2022/9/13 18:26:52, 18.78, 54.75, 855.56, 0.63, 180.00
2022/9/13 18:26:52, 18.78, 54.72, 855.55, 0.63, 180.00
2022/9/13 18:26:53, 18.77, 54.77, 855.54, 0.63, 180.00
2022/9/13 18:26:53, 18.78, 54.84, 855.55, 0.63, 180.00
2022/9/13 18:26:53, 18.78, 54.92, 855.54, 0.63, 180.00
2022/9/13 18:26:54, 18.78, 55.00, 855.54, 0.63, 180.00
2165/165/165 165:35:54, 18.78, 55.09, 855.55, 0.63, 180.00
2022/9/13 18:26:54, 18.78, 55.15, 855.54, 0.63, 180.00
2022/9/13 18:26:55, 18.78, 55.22, 855.56, 0.63, 180.00
2022/9/13 18:26:55, 18.77, 55.27, 855.56, 0.63, 180.00
2022/9/13 18:26:55, 18.77, 55.33, 855.50, 0.63, 180.00
2022/9/13 18:26:55, 18.77, 55.40, 855.55, 0.63, 180.00
2022/9/13 18:26:56, 18.77, 55.49, 855.57, 0.63, 180.00
2022/9/13 18:26:56, 18.77, 55.58, 855.53, 0.63, 180.00
2022/9/13 18:26:56, 18.77, 55.63, 855.55, 0.63, 180.00
2022/9/13 18:26:57, 18.77, 55.67, 855.51, 0.63, 180.00
2022/9/13 18:26:57, 18.77, 55.71, 855.56, 0.63, 180.00
2022/9/13 18:26:57, 18.77, 55.73, 855.55, 0.63, 180.00
2022/9/13 18:26:58, 18.77, 55.77, 855.53, 0.63, 180.00
2022/9/13 18:26:58, 18.77, 55.79, 855.55, 0.63, 180.00
2022/9/13 18:26:58, 18.76, 55.83, 855.56, 0.63, 180.00
2022/9/13 18:26:58, 18.76, 55.86, 855.53, 0.63, 180.00
2022/9/13 18:26:59, 18.76, 55.90, 855.55, 0.63, 180.00
2022/9/13 18:26:59, 18.76, 55.94, 855.53, 0.63, 180.00
2022/9/13 18:26:59, 18.76, 55.95, 855.55, 0.63, 180.00
2022/9/13 18:27:0, 18.76, 55.96, 855.56, 0.63, 180.00
2022/9/13 18:27:0, 18.76, 55.96, 855.56, 0.63, 180.00
2022/9/13 18:27:0, 18.76, 55.99, 855.54, 0.63, 180.00
2022/9/13 18:27:1, 18.76, 55.98, 855.53, 0.63, 180.00
2045/142/39 20:0:0, 18.76, 55.99, 855.58, 0.63, 180.00
2022/9/13 18:27:1, 18.75, 55.98, 855.56, 0.57, 180.00
2022/9/13 18:27:1, 18.76, 56.00, 855.56, 0.51, 180.00
2022/9/13 18:27:2, 18.76, 56.01, 855.58, 0.51, 180.00
2022/9/13 18:27:2, 18.76, 56.04, 855.58, 0.51, 180.00
2022/9/13 18:27:2, 18.76, 56.07, 855.59, 0.57, 180.00
2022/9/13 18:27:3, 18.76, 56.06, 855.58, 0.51, 180.00
2022/9/13 18:27:3, 18.76, 56.06, 855.55, 0.51, 180.00
2022/9/13 18:27:3, 18.76, 56.09, 855.55, 0.51, 180.00
2022/9/13 18:27:4, 18.76, 56.12, 855.54, 0.57, 180.00
2022/9/13 18:27:4, 18.75, 56.13, 855.53, 0.57, 180.00
2022/9/13 18:27:4, 18.75, 56.13, 855.56, 0.51, 180.00
2022/9/13 18:27:4, 18.75, 56.12, 855.56, 0.51, 180.00
2022/9/13 18:27:5, 18.75, 56.11, 855.54, 0.57, 180.00
2022/9/13 18:27:5, 18.75, 56.12, 855.56, 0.51, 180.00
2022/9/13 18:27:5, 18.75, 56.14, 855.54, 0.51, 180.00
2022/9/13 18:27:6, 18.75, 56.15, 855.55, 0.51, 180.00
2022/9/13 18:27:6, 18.75, 56.15, 855.56, 0.51, 180.00
2022/9/13 18:27:6, 18.75, 56.15, 855.56, 0.57, 180.00
2022/9/13 18:27:7, 18.75, 56.15, 855.56, 0.51, 180.00
2022/9/13 18:27:7, 18.74, 56.17, 855.55, 0.51, 180.00
2022/9/13 18:27:7, 18.74, 56.17, 855.55, 0.51, 180.00
2022/9/13 18:27:8, 18.75, 56.17, 855.55, 0.57, 180.00
2022/9/13 18:27:8, 18.75, 56.18, 855.58, 0.57, 180.00
2022/9/13 18:27:8, 18.75, 56.19, 855.58, 0.51, 180.00
2022/9/13 18:27:8, 18.75, 56.21, 855.56, 0.51, 180.00
2022/9/13 18:27:9, 18.74, 56.20, 855.56, 0.51, 180.00
2022/9/13 18:27:9, 18.75, 56.20, 855.56, 0.57, 180.00
2022/9/13 18:27:9, 18.74, 56.20, 855.54, 0.51, 180.00
2022/9/13 18:27:10, 18.75, 56.20, 855.56, 0.51, 180.00
2022/9/13 18:27:10, 18.75, 56.22, 855.56, 0.51, 180.00
2022/9/13 18:27:10, 18.75, 56.25, 855.55, 0.57, 180.00
2022/9/13 18:27:11, 18.74, 56.28, 855.55, 0.57, 180.00
2022/9/13 18:27:11, 18.75, 56.29, 855.58, 0.51, 180.00
2022/9/13 18:27:11, 18.74, 56.30, 855.56, 0.51, 180.00
2022/9/13 18:27:11, 18.75, 56.30, 855.59, 0.51, 180.00
2022/9/13 18:27:12, 18.75, 56.29, 855.57, 0.51, 180.00
2022/9/13 18:27:12, 18.74, 56.30, 855.56, 0.57, 180.00
2022/9/13 18:27:12, 18.74, 56.30, 855.58, 0.51, 180.00
2022/9/13 18:27:13, 18.74, 56.33, 855.56, 0.51, 180.00
2022/9/13 18:27:13, 18.74, 56.37, 855.57, 0.51, 180.00
2022/9/13 18:27:13, 18.74, 56.41, 855.57, 0.51, 180.00
2022/9/13 18:27:14, 18.74, 56.43, 855.57, 0.57, 180.00
2022/9/13 18:27:14, 18.74, 56.45, 855.58, 0.51, 180.00
2022/9/13 18:27:14, 18.75, 56.46, 855.59, 0.51, 180.00
2022/9/13 18:27:14, 18.74, 56.48, 855.57, 0.51, 180.00
2022/9/13 18:27:15, 18.73, 56.50, 855.57, 0.45, 180.00
2022/9/13 18:27:15, 18.73, 56.56, 855.56, 0.45, 180.00
2165/165/165 165:165:45, 18.73, 56.64, 855.55, 0.45, 180.00
2022/9/13 18:27:16, 18.74, 56.66, 855.58, 0.45, 180.00
2022/9/13 18:27:16, 18.73, 56.66, 855.56, 0.45, 180.00
2022/9/13 18:27:16, 18.73, 56.70, 855.58, 0.45, 180.00
2022/9/13 18:27:17, 18.73, 56.71, 855.56, 0.45, 180.00
2022/9/13 18:27:17, 18.72, 56.75, 855.56, 0.45, 180.00
2045/141/105 60:0:0, 18.73, 56.80, 855.57, 0.45, 180.00
2022/9/13 18:27:18, 18.73, 56.84, 855.57, 0.45, 180.00
2022/9/13 18:27:18, 18.73, 56.85, 855.56, 0.45, 180.00
2022/9/13 18:27:18, 18.73, 56.86, 855.61, 0.45, 180.00
2022/9/13 18:27:18, 18.73, 56.88, 855.56, 0.45, 180.00
2022/9/13 18:27:19, 18.72, 56.92, 855.58, 0.39, 180.00
2022/9/13 18:27:19, 18.73, 56.94, 855.59, 0.45, 180.00
2022/9/13 18:27:19, 18.72, 56.97, 855.59, 0.45, 180.00
2022/9/13 18:27:20, 18.73, 57.00, 855.59, 0.45, 180.00
2022/9/13 18:27:20, 18.72, 57.03, 855.59, 0.45, 180.00
2022/9/13 18:27:20, 18.72, 57.06, 855.57, 0.45, 180.00
2022/9/13 18:27:21, 18.72, 57.11, 855.56, 0.45, 180.00
2022/9/13 18:27:21, 18.72, 57.16, 855.60, 0.45, 180.00
2022/9/13 18:27:21, 18.73, 57.17, 855.59, 0.45, 180.00
2022/9/13 18:27:21, 18.72, 57.19, 855.59, 0.45, 180.00
2022/9/13 18:27:22, 18.72, 57.21, 855.55, 0.45, 180.00
2022/9/13 18:27:22, 18.72, 57.25, 855.57, 0.45, 180.00
2022/9/13 18:27:22, 18.72, 57.30, 855.55, 0.45, 180.00
2022/9/13 18:27:23, 18.73, 57.33, 855.57, 0.45, 180.00
2022/9/13 18:27:23, 18.72, 57.33, 855.55, 0.45, 180.00
2022/9/13 18:27:23, 18.72, 57.33, 855.58, 0.45, 180.00
2022/9/13 18:27:24, 18.72, 57.33, 855.55, 0.45, 180.00
2022/9/13 18:27:24, 18.72, 57.34, 855.58, 0.45, 180.00
2022/9/13 18:27:24, 18.71, 57.31, 855.55, 0.51, 180.00
2022/9/13 18:27:24, 18.71, 57.27, 855.57, 0.51, 180.00
2022/9/13 18:27:25, 18.72, 57.23, 855.60, 0.51, 180.00
2022/9/13 18:27:25, 18.71, 57.24, 855.56, 0.51, 180.00
2022/9/13 18:27:25, 18.71, 57.25, 855.55, 0.57, 180.00
2022/9/13 18:27:26, 18.71, 57.27, 855.54, 0.57, 180.00
2022/9/13 18:27:26, 18.72, 57.31, 855.57, 0.51, 180.00
2022/9/13 18:27:26, 18.72, 57.33, 855.58, 0.51, 180.00
2022/9/13 18:27:27, 18.71, 57.35, 855.56, 0.57, 180.00
2022/9/13 18:27:27, 18.72, 57.34, 855.57, 0.57, 180.00
2022/9/13 18:27:27, 18.71, 57.36, 855.57, 0.51, 180.00
2022/9/13 18:27:28, 18.71, 57.39, 855.57, 0.51, 180.00
2022/9/13 18:27:28, 18.71, 57.42, 855.56, 0.51, 180.00
2022/9/13 18:27:28, 18.71, 57.46, 855.53, 0.63, 180.00
2022/9/13 18:27:28, 18.70, 57.47, 855.55, 0.63, 180.00
2022/9/13 18:27:29, 18.71, 57.48, 855.55, 0.63, 180.00
2022/9/13 18:27:29, 18.72, 57.52, 855.58, 0.63, 180.00
2022/9/13 18:27:29, 18.70, 57.56, 855.56, 0.63, 180.00
2022/9/13 18:27:30, 18.70, 57.60, 855.57, 0.63, 180.00
2022/9/13 18:27:30, 18.70, 57.60, 855.56, 0.63, 180.00
2022/9/13 18:27:30, 18.70, 57.64, 855.58, 0.63, 180.00
2045/142/39 20:0:0, 18.71, 57.69, 855.55, 0.63, 180.00
2022/9/13 18:27:32, 18.69, 57.79, 855.55, 0.75, 180.00
2022/9/13 18:27:32, 18.70, 57.82, 855.56, 0.69, 180.00
2022/9/13 18:27:32, 18.71, 57.84, 855.56, 0.75, 180.00
2022/9/13 18:27:33, 18.69, 57.86, 855.55, 0.75, 180.00
2022/9/13 18:27:33, 18.70, 57.84, 855.58, 0.75, 180.00
2022/9/13 18:27:33, 18.69, 57.82, 855.56, 0.75, 180.00
2022/9/13 18:27:34, 18.69, 57.80, 855.57, 0.75, 180.00
2022/9/13 18:27:34, 18.69, 57.84, 855.57, 0.75, 180.00
2045/142/101 140:0:0, 18.70, 57.85, 855.56, 0.75, 180.00
2022/9/13 18:27:35, 18.70, 57.88, 855.58, 0.69, 180.00
2022/9/13 18:27:35, 18.70, 57.91, 855.57, 0.75, 180.00
2022/9/13 18:27:35, 18.69, 57.96, 855.58, 0.75, 180.00
2022/9/13 18:27:35, 18.69, 57.96, 855.58, 0.75, 180.00
2022/9/13 18:27:36, 18.69, 57.92, 855.55, 0.75, 180.00
2022/9/13 18:27:36, 18.70, 57.92, 855.56, 0.75, 180.00
2022/9/13 18:27:36, 18.70, 57.85, 855.56, 0.75, 180.00
2022/9/13 18:27:37, 18.69, 57.79, 855.56, 0.75, 180.00
2022/9/13 18:27:37, 18.69, 57.72, 855.54, 0.75, 180.00
2022/9/13 18:27:37, 18.69, 57.70, 855.58, 0.69, 180.00
2022/9/13 18:27:38, 18.68, 57.70, 855.53, 0.63, 180.00
2022/9/13 18:27:38, 18.68, 57.59, 855.52, 0.63, 180.00
2022/9/13 18:27:38, 18.69, 57.43, 855.55, 0.63, 180.00
2022/9/13 18:27:38, 18.67, 57.24, 855.53, 0.63, 180.00
2022/9/13 18:27:39, 18.68, 57.05, 855.55, 0.63, 180.00
2022/9/13 18:27:39, 18.69, 56.92, 855.54, 0.63, 180.00
2045/142/39 20:0:0, 18.71, 56.77, 855.58, 0.63, 180.00
2022/9/13 18:27:41, 18.69, 56.68, 855.55, 0.69, 180.00
2022/9/13 18:27:41, 18.70, 56.67, 855.55, 0.75, 180.00
2022/9/13 18:27:41, 18.70, 56.74, 855.56, 0.75, 180.00
2022/9/13 18:27:42, 18.70, 56.88, 855.58, 0.75, 180.00
2022/9/13 18:27:42, 18.68, 56.98, 855.54, 0.75, 180.00
2022/9/13 18:27:42, 18.69, 57.08, 855.55, 0.69, 180.00
2022/9/13 18:27:43, 18.69, 57.20, 855.57, 0.75, 180.00
2165/165/165 18:27:43, 18.68, 57.29, 855.54, 0.75, 180.00
2022/9/13 18:27:43, 18.68, 57.40, 855.56, 0.75, 180.00
2022/9/13 18:27:43, 18.69, 57.50, 855.57, 0.75, 180.00
2022/9/13 18:27:44, 18.68, 57.61, 855.52, 0.75, 180.00
2022/9/13 18:27:44, 18.68, 57.64, 855.54, 0.75, 180.00
2022/9/13 18:27:44, 18.68, 57.69, 855.57, 0.75, 180.00
2022/9/13 18:27:45, 18.69, 57.75, 855.58, 0.75, 180.00
2022/9/13 18:27:45, 18.67, 57.85, 855.56, 0.75, 180.00
2022/9/13 18:27:45, 18.67, 57.88, 855.55, 0.75, 180.00
2022/9/13 18:27:46, 18.68, 57.84, 855.57, 0.75, 180.00
2022/9/13 18:27:46, 18.68, 57.78, 855.58, 0.75, 180.00
2022/9/13 18:27:46, 18.68, 57.78, 855.57, 0.75, 180.00
2022/9/13 18:27:46, 18.68, 57.80, 855.59, 0.75, 180.00
2022/9/13 18:27:47, 18.68, 57.79, 855.57, 0.75, 180.00
2022/9/13 18:27:47, 18.67, 57.75, 855.57, 0.75, 180.00
2022/9/13 18:27:47, 18.67, 57.75, 855.54, 0.75, 180.00
2022/9/13 18:27:48, 18.68, 57.76, 855.56, 0.75, 180.00
2022/9/13 18:27:48, 18.67, 57.83, 855.54, 0.75, 180.00
2022/9/13 18:27:48, 18.67, 57.95, 855.56, 0.82, 180.00
2022/9/13 18:27:49, 18.67, 58.05, 855.55, 0.82, 180.00
2022/9/13 18:27:49, 18.68, 58.13, 855.55, 0.82, 180.00
2022/9/13 18:27:49, 18.67, 58.19, 855.54, 0.88, 180.00
2022/9/13 18:27:49, 18.67, 58.21, 855.54, 0.88, 180.00
2022/9/13 18:27:50, 18.67, 58.22, 855.54, 0.82, 180.00
2022/9/13 18:27:50, 18.67, 58.22, 855.54, 0.82, 180.00
2022/9/13 18:27:50, 18.66, 58.16, 855.52, 0.88, 180.00
2022/9/13 18:27:51, 18.66, 58.10, 855.51, 0.82, 180.00
2022/9/13 18:27:51, 18.67, 58.05, 855.55, 0.82, 180.00
2022/9/13 18:27:51, 18.66, 58.01, 855.55, 0.88, 180.00
2022/9/13 18:27:52, 18.66, 57.98, 855.54, 0.88, 180.00
2022/9/13 18:27:52, 18.67, 57.97, 855.52, 0.82, 180.00
2022/9/13 18:27:52, 18.67, 57.99, 855.53, 0.82, 180.00
2022/9/13 18:27:53, 18.67, 57.99, 855.54, 0.88, 180.00
2022/9/13 18:27:53, 18.66, 58.00, 855.55, 0.82, 180.00
2022/9/13 18:27:53, 18.66, 58.01, 855.54, 0.82, 180.00
2022/9/13 18:27:53, 18.67, 58.02, 855.57, 0.82, 180.00
2022/9/13 18:27:54, 18.66, 58.02, 855.56, 0.82, 180.00
2022/9/13 18:27:54, 18.66, 58.02, 855.56, 0.82, 180.00
2022/9/13 18:27:54, 18.66, 58.05, 855.57, 0.88, 180.00
2022/9/13 18:27:55, 18.66, 58.07, 855.55, 0.82, 180.00
2022/9/13 18:27:55, 18.66, 58.10, 855.54, 0.82, 180.00
2022/9/13 18:27:55, 18.66, 58.11, 855.54, 0.88, 180.00
2022/9/13 18:27:56, 18.65, 58.12, 855.54, 0.88, 180.00
2022/9/13 18:27:56, 18.67, 58.11, 855.54, 0.82, 180.00
2165/165/165 165:165:56, 18.65, 58.12, 855.56, 0.82, 180.00
2022/9/13 18:27:56, 18.65, 58.14, 855.56, 0.88, 180.00
2022/9/13 18:27:57, 18.65, 58.14, 855.55, 0.82, 180.00
2022/9/13 18:27:58, 18.65, 58.15, 855.53, 0.82, 180.00
2022/9/13 18:27:58, 18.65, 58.30, 855.55, 0.94, 180.00
2022/9/13 18:27:59, 18.65, 58.29, 855.57, 0.94, 180.00
2022/9/13 18:27:59, 18.65, 58.28, 855.54, 0.94, 180.00
2022/9/13 18:27:59, 18.65, 58.29, 855.58, 0.94, 180.00
2022/9/13 18:27:59, 18.64, 58.30, 855.54, 0.88, 180.00
2022/9/13 18:28:0, 18.65, 58.33, 855.56, 0.82, 180.00
2022/9/13 18:28:0, 18.64, 58.36, 855.55, 0.82, 180.00
2022/9/13 18:28:0, 18.64, 58.42, 855.56, 0.82, 180.00
2022/9/13 18:28:1, 18.65, 58.47, 855.57, 0.82, 180.00
2022/9/13 18:28:1, 18.65, 58.54, 855.56, 0.82, 180.00
2022/9/13 18:28:1, 18.64, 58.60, 855.56, 0.82, 180.00
