timestamp,heartrate
2024-09-09T19:19:12.831037,116.0
2024-09-09T19:19:13.323492,116.0
2024-09-09T19:19:13.816939,116.0
2024-09-09T19:19:14.308538,116.0
2024-09-09T19:19:14.800416,116.0
2024-09-09T19:19:15.046838,116.0
2024-09-09T19:19:15.292984,116.0
2024-09-09T19:19:15.539169,116.0
2024-09-09T19:19:15.785550,116.0
2024-09-09T19:19:16.031711,115.0
2024-09-09T19:19:16.524315,115.0
2024-09-09T19:19:17.018383,115.0
2024-09-09T19:19:17.509590,115.0
2024-09-09T19:19:18.005880,115.0
2024-09-09T19:19:18.497178,116.0
2024-09-09T19:19:18.744275,116.0
2024-09-09T19:19:18.990645,116.0
2024-09-09T19:19:19.235163,115.0
2024-09-09T19:19:19.725958,115.0
2024-09-09T19:19:20.716606,114.0
2024-09-09T19:19:21.206716,114.0
2024-09-09T19:19:21.696138,114.0
2024-09-09T19:19:21.942427,114.0
2024-09-09T19:19:22.184003,114.0
2024-09-09T19:19:22.447117,114.0
2024-09-09T19:19:22.906763,113.0
2024-09-09T19:19:23.408960,113.0
2024-09-09T19:19:23.910216,112.0
2024-09-09T19:19:24.409971,112.0
2024-09-09T19:19:24.894860,112.0
2024-09-09T19:19:25.143620,112.0
2024-09-09T19:19:25.398587,112.0
2024-09-09T19:19:26.129601,111.0
2024-09-09T19:19:26.621709,111.0
2024-09-09T19:19:27.109170,111.0
2024-09-09T19:19:27.606773,111.0
2024-09-09T19:19:28.099404,111.0
2024-09-09T19:19:28.347143,111.0
2024-09-09T19:19:28.592613,110.0
2024-09-09T19:19:28.840016,110.0
2024-09-09T19:19:29.331298,110.0
2024-09-09T19:19:29.824426,110.0
2024-09-09T19:19:30.316372,110.0
2024-09-09T19:19:30.808571,110.0
2024-09-09T19:19:31.302561,110.0
2024-09-09T19:19:31.547231,110.0
2024-09-09T19:19:31.793733,110.0
2024-09-09T19:19:32.039776,110.0
2024-09-09T19:19:32.532356,111.0
2024-09-09T19:19:33.024911,111.0
2024-09-09T19:19:33.517504,111.0
2024-09-09T19:19:34.010107,111.0
2024-09-09T19:19:34.505002,111.0
2024-09-09T19:19:34.750741,111.0
2024-09-09T19:19:34.996198,111.0
2024-09-09T19:19:35.236539,111.0
2024-09-09T19:19:35.734716,111.0
2024-09-09T19:19:36.719762,111.0
2024-09-09T19:19:37.215955,110.0
2024-09-09T19:19:37.705822,110.0
2024-09-09T19:19:37.950434,110.0
2024-09-09T19:19:38.196664,110.0
2024-09-09T19:19:38.442942,110.0
2024-09-09T19:19:38.937293,110.0
2024-09-09T19:19:39.428731,110.0
2024-09-09T19:19:39.929770,110.0
2024-09-09T19:19:40.413614,109.0
2024-09-09T19:19:40.908626,109.0
2024-09-09T19:19:41.144703,109.0
2024-09-09T19:19:41.383502,109.0
2024-09-09T19:19:41.649521,109.0
2024-09-09T19:19:42.126348,109.0
2024-09-09T19:19:42.636278,109.0
2024-09-09T19:19:43.137517,109.0
2024-09-09T19:19:43.374756,109.0
2024-09-09T19:19:44.107588,109.0
2024-09-09T19:19:44.359289,109.0
2024-09-09T19:19:44.611338,108.0
2024-09-09T19:19:44.846424,108.0
2024-09-09T19:19:45.338800,108.0
2024-09-09T19:19:45.833390,108.0
2024-09-09T19:19:46.321451,108.0
2024-09-09T19:19:46.816721,108.0
2024-09-09T19:19:47.304024,108.0
2024-09-09T19:19:47.555337,108.0
2024-09-09T19:19:47.801641,108.0
2024-09-09T19:19:48.047827,108.0
2024-09-09T19:19:48.540370,108.0
2024-09-09T19:19:49.032927,108.0
2024-09-09T19:19:49.525420,108.0
2024-09-09T19:19:50.017958,108.0
2024-09-09T19:19:50.510667,108.0
2024-09-09T19:19:50.758563,108.0
2024-09-09T19:19:51.005796,108.0
2024-09-09T19:19:51.742478,108.0
2024-09-09T19:19:52.728411,108.0
2024-09-09T19:19:53.219667,108.0
2024-09-09T19:19:53.712210,108.0
2024-09-09T19:19:53.958478,108.0
2024-09-09T19:19:54.204732,108.0
2024-09-09T19:19:54.451009,108.0
2024-09-09T19:19:54.943521,108.0
2024-09-09T19:19:55.436147,108.0
2024-09-09T19:19:55.929142,106.0
2024-09-09T19:19:56.421319,106.0
2024-09-09T19:19:56.913958,104.0
2024-09-09T19:19:57.161958,104.0
2024-09-09T19:19:57.653717,104.0
2024-09-09T19:19:58.147315,102.0
2024-09-09T19:19:58.638477,102.0
2024-09-09T19:19:59.131141,102.0
2024-09-09T19:19:59.617802,101.0
2024-09-09T19:20:00.115634,101.0
2024-09-09T19:20:00.361645,101.0
2024-09-09T19:20:00.607898,101.0
2024-09-09T19:20:00.854198,101.0
2024-09-09T19:20:01.346710,101.0
2024-09-09T19:20:01.841340,102.0
2024-09-09T19:20:02.332490,102.0
2024-09-09T19:20:02.824636,101.0
2024-09-09T19:20:03.318473,101.0
2024-09-09T19:20:03.563809,101.0
2024-09-09T19:20:03.810629,101.0
2024-09-09T19:20:04.055978,101.0
2024-09-09T19:20:04.614200,101.0
2024-09-09T19:20:05.041090,103.0
2024-09-09T19:20:05.533461,103.0
2024-09-09T19:20:06.026092,105.0
2024-09-09T19:20:06.518572,105.0
2024-09-09T19:20:06.766498,105.0
2024-09-09T19:20:07.012083,107.0
2024-09-09T19:20:07.503783,107.0
2024-09-09T19:20:07.750193,107.0
2024-09-09T19:20:08.737542,109.0
2024-09-09T19:20:09.231209,110.0
2024-09-09T19:20:09.724574,110.0
2024-09-09T19:20:09.966447,110.0
2024-09-09T19:20:10.212798,111.0
2024-09-09T19:20:10.458972,111.0
2024-09-09T19:20:10.710207,111.0
2024-09-09T19:20:10.951531,111.0
2024-09-09T19:20:11.445466,111.0
2024-09-09T19:20:11.941640,111.0
2024-09-09T19:20:12.429235,111.0
2024-09-09T19:20:12.921811,111.0
2024-09-09T19:20:13.156153,111.0
2024-09-09T19:20:13.405550,111.0
2024-09-09T19:20:13.661054,111.0
2024-09-09T19:20:13.904338,111.0
2024-09-09T19:20:14.159368,111.0
2024-09-09T19:20:14.648122,110.0
2024-09-09T19:20:15.145401,110.0
2024-09-09T19:20:15.638652,110.0
2024-09-09T19:20:16.616491,110.0
2024-09-09T19:20:16.857200,110.0
2024-09-09T19:20:17.113554,110.0
2024-09-09T19:20:17.354797,110.0
2024-09-09T19:20:17.847373,110.0
2024-09-09T19:20:18.340686,109.0
2024-09-09T19:20:18.837540,109.0
2024-09-09T19:20:19.326985,109.0
2024-09-09T19:20:19.818269,109.0
2024-09-09T19:20:20.066173,109.0
2024-09-09T19:20:20.311184,109.0
2024-09-09T19:20:20.556584,109.0
2024-09-09T19:20:21.049035,109.0
2024-09-09T19:20:21.541703,109.0
2024-09-09T19:20:22.034060,109.0
2024-09-09T19:20:22.526606,109.0
2024-09-09T19:20:23.019166,109.0
2024-09-09T19:20:23.506685,109.0
2024-09-09T19:20:24.743203,109.0
2024-09-09T19:20:25.237547,110.0
2024-09-09T19:20:26.221605,110.0
2024-09-09T19:20:26.467650,110.0
2024-09-09T19:20:26.713411,111.0
2024-09-09T19:20:26.959683,111.0
2024-09-09T19:20:27.457998,111.0
2024-09-09T19:20:29.672003,111.0
2024-09-09T19:20:29.918514,110.0
2024-09-09T19:20:30.165712,110.0
2024-09-09T19:20:30.663817,110.0
2024-09-09T19:20:31.146466,110.0
2024-09-09T19:20:31.618729,110.0
2024-09-09T19:20:32.621455,109.0
2024-09-09T19:20:32.860714,109.0
2024-09-09T19:20:33.119813,109.0
2024-09-09T19:20:33.370549,108.0
2024-09-09T19:20:33.887263,108.0
2024-09-09T19:20:34.348590,108.0
2024-09-09T19:20:34.840803,107.0
2024-09-09T19:20:35.333315,107.0
2024-09-09T19:20:35.825886,107.0
2024-09-09T19:20:36.077213,107.0
2024-09-09T19:20:36.323727,107.0
2024-09-09T19:20:37.549711,106.0
2024-09-09T19:20:38.042106,106.0
2024-09-09T19:20:38.539564,106.0
2024-09-09T19:20:39.027192,106.0
2024-09-09T19:20:39.273377,105.0
2024-09-09T19:20:39.519723,105.0
2024-09-09T19:20:40.258477,106.0
2024-09-09T19:20:40.755954,106.0
2024-09-09T19:20:41.243774,106.0
2024-09-09T19:20:41.736936,106.0
2024-09-09T19:20:42.229424,106.0
2024-09-09T19:20:42.475493,107.0
2024-09-09T19:20:42.723664,107.0
2024-09-09T19:20:42.967950,107.0
2024-09-09T19:20:43.460202,107.0
2024-09-09T19:20:43.957926,107.0
2024-09-09T19:20:44.445400,107.0
2024-09-09T19:20:44.937768,108.0
2024-09-09T19:20:45.430402,108.0
2024-09-09T19:20:45.676601,108.0
2024-09-09T19:20:45.923349,108.0
2024-09-09T19:20:46.171250,108.0
2024-09-09T19:20:46.664143,108.0
2024-09-09T19:20:47.154722,108.0
2024-09-09T19:20:47.650611,108.0
2024-09-09T19:20:48.144438,108.0
2024-09-09T19:20:48.639421,108.0
2024-09-09T19:20:48.891333,108.0
2024-09-09T19:20:49.136988,108.0
2024-09-09T19:20:49.364370,108.0
2024-09-09T19:20:49.863163,108.0
2024-09-09T19:20:50.345455,108.0
2024-09-09T19:20:50.844020,108.0
2024-09-09T19:20:51.349546,108.0
2024-09-09T19:20:51.847535,108.0
2024-09-09T19:20:52.098389,108.0
2024-09-09T19:20:52.326753,108.0
2024-09-09T19:20:52.573033,108.0
2024-09-09T19:20:53.066103,108.0
2024-09-09T19:20:53.554295,108.0
2024-09-09T19:20:54.050307,108.0
2024-09-09T19:20:54.548589,108.0
2024-09-09T19:20:55.035302,107.0
2024-09-09T19:20:55.281426,107.0
2024-09-09T19:20:55.527773,107.0
2024-09-09T19:20:56.266496,107.0
2024-09-09T19:20:56.759066,107.0
2024-09-09T19:20:57.251601,107.0
2024-09-09T19:20:57.744328,107.0
2024-09-09T19:20:58.237514,107.0
2024-09-09T19:20:58.483275,107.0
2024-09-09T19:20:58.725530,107.0
2024-09-09T19:20:58.975718,107.0
2024-09-09T19:20:59.469679,108.0
2024-09-09T19:20:59.965985,108.0
2024-09-09T19:21:00.453403,108.0
2024-09-09T19:21:00.945818,108.0
2024-09-09T19:21:01.438342,108.0
2024-09-09T19:21:01.684620,108.0
2024-09-09T19:21:01.930876,108.0
2024-09-09T19:21:02.177187,108.0
2024-09-09T19:21:02.669800,108.0
2024-09-09T19:21:03.163311,108.0
2024-09-09T19:21:03.654880,108.0
2024-09-09T19:21:04.147833,108.0
2024-09-09T19:21:04.643349,108.0
2024-09-09T19:21:04.888986,107.0
2024-09-09T19:21:05.133169,107.0
2024-09-09T19:21:05.383264,107.0
2024-09-09T19:21:05.871931,107.0
2024-09-09T19:21:06.870819,107.0
2024-09-09T19:21:07.327055,107.0
2024-09-09T19:21:07.827213,108.0
2024-09-09T19:21:08.077979,108.0
2024-09-09T19:21:08.334018,108.0
2024-09-09T19:21:08.579347,108.0
2024-09-09T19:21:08.830239,107.0
2024-09-09T19:21:09.079201,107.0
2024-09-09T19:21:09.578415,107.0
2024-09-09T19:21:10.551977,107.0
2024-09-09T19:21:11.046580,107.0
2024-09-09T19:21:11.295713,106.0
2024-09-09T19:21:11.533096,106.0
2024-09-09T19:21:11.782344,106.0
2024-09-09T19:21:12.028359,106.0
2024-09-09T19:21:12.274654,106.0
2024-09-09T19:21:12.767141,105.0
2024-09-09T19:21:13.259653,105.0
2024-09-09T19:21:13.752195,103.0
2024-09-09T19:21:14.245611,103.0
2024-09-09T19:21:14.737763,103.0
2024-09-09T19:21:14.983803,102.0
2024-09-09T19:21:15.230272,102.0
2024-09-09T19:21:15.478403,102.0
2024-09-09T19:21:15.969642,102.0
2024-09-09T19:21:16.461750,102.0
2024-09-09T19:21:16.959208,102.0
2024-09-09T19:21:17.446427,102.0
2024-09-09T19:21:17.938934,102.0
2024-09-09T19:21:18.185192,102.0
2024-09-09T19:21:18.431523,102.0
2024-09-09T19:21:18.677714,102.0
2024-09-09T19:21:19.170328,102.0
2024-09-09T19:21:19.662848,103.0
2024-09-09T19:21:20.155464,103.0
2024-09-09T19:21:20.648895,103.0
2024-09-09T19:21:21.142006,103.0
2024-09-09T19:21:21.390903,103.0
2024-09-09T19:21:21.643616,104.0
2024-09-09T19:21:21.884802,104.0
2024-09-09T19:21:22.371927,104.0
2024-09-09T19:21:22.864469,105.0
2024-09-09T19:21:23.359782,105.0
2024-09-09T19:21:23.854735,106.0
2024-09-09T19:21:24.347772,106.0
2024-09-09T19:21:24.588339,106.0
2024-09-09T19:21:24.835000,106.0
2024-09-09T19:21:25.081112,107.0
2024-09-09T19:21:25.555013,107.0
2024-09-09T19:21:26.054611,107.0
2024-09-09T19:21:26.553878,107.0
2024-09-09T19:21:27.058343,107.0
2024-09-09T19:21:27.558405,107.0
2024-09-09T19:21:27.798038,107.0
2024-09-09T19:21:28.283430,107.0
2024-09-09T19:21:28.775399,107.0
2024-09-09T19:21:29.267727,108.0
2024-09-09T19:21:30.252772,108.0
2024-09-09T19:21:30.746619,108.0
2024-09-09T19:21:30.991711,108.0
2024-09-09T19:21:31.237993,108.0
2024-09-09T19:21:31.484699,108.0
2024-09-09T19:21:31.977474,108.0
2024-09-09T19:21:32.469529,108.0
2024-09-09T19:21:32.963723,108.0
2024-09-09T19:21:33.454525,107.0
2024-09-09T19:21:33.947016,107.0
2024-09-09T19:21:34.193225,107.0
2024-09-09T19:21:34.439533,108.0
2024-09-09T19:21:34.685757,108.0
2024-09-09T19:21:35.178354,108.0
2024-09-09T19:21:35.670945,108.0
2024-09-09T19:21:36.163430,108.0
2024-09-09T19:21:36.657079,108.0
2024-09-09T19:21:37.148617,108.0
2024-09-09T19:21:37.396789,108.0
2024-09-09T19:21:37.644404,109.0
2024-09-09T19:21:37.887795,109.0
2024-09-09T19:21:38.381401,109.0
2024-09-09T19:21:38.872568,108.0
2024-09-09T19:21:39.365066,108.0
2024-09-09T19:21:39.858942,108.0
2024-09-09T19:21:40.359933,108.0
2024-09-09T19:21:40.599186,108.0
2024-09-09T19:21:40.842638,108.0
2024-09-09T19:21:41.581775,108.0
2024-09-09T19:21:42.079201,108.0
2024-09-09T19:21:43.034714,108.0
2024-09-09T19:21:43.552053,107.0
2024-09-09T19:21:43.800306,107.0
2024-09-09T19:21:44.033327,107.0
2024-09-09T19:21:44.284919,107.0
2024-09-09T19:21:44.775175,107.0
2024-09-09T19:21:45.285512,107.0
2024-09-09T19:21:45.783818,107.0
2024-09-09T19:21:46.260900,107.0
2024-09-09T19:21:46.748307,107.0
2024-09-09T19:21:47.010279,107.0
2024-09-09T19:21:47.246474,107.0
2024-09-09T19:21:47.487207,107.0
2024-09-09T19:21:47.985000,107.0
2024-09-09T19:21:48.477748,107.0
2024-09-09T19:21:48.959978,107.0
2024-09-09T19:21:49.462785,106.0
2024-09-09T19:21:50.201272,106.0
2024-09-09T19:21:50.447915,106.0
2024-09-09T19:21:51.186691,106.0
2024-09-09T19:21:51.675097,107.0
2024-09-09T19:21:52.175722,107.0
2024-09-09T19:21:52.664995,107.0
2024-09-09T19:21:53.402875,107.0
2024-09-09T19:21:53.649153,107.0
2024-09-09T19:21:53.895574,107.0
2024-09-09T19:21:54.389091,107.0
2024-09-09T19:21:54.882161,107.0
2024-09-09T19:21:55.373708,107.0
2024-09-09T19:21:55.865736,108.0
2024-09-09T19:21:56.358390,108.0
2024-09-09T19:21:56.604512,108.0
2024-09-09T19:21:57.097710,108.0
2024-09-09T19:21:57.589513,108.0
2024-09-09T19:21:58.085154,109.0
2024-09-09T19:21:59.559807,109.0
2024-09-09T19:21:59.806068,109.0
2024-09-09T19:22:00.052350,109.0
2024-09-09T19:22:00.298623,109.0
2024-09-09T19:22:00.808962,109.0
2024-09-09T19:22:01.279341,109.0
2024-09-09T19:22:01.776576,109.0
2024-09-09T19:22:02.266659,109.0
2024-09-09T19:22:02.760464,109.0
2024-09-09T19:22:03.008628,109.0
2024-09-09T19:22:03.259956,109.0
2024-09-09T19:22:03.493355,109.0
2024-09-09T19:22:04.486233,109.0
2024-09-09T19:22:04.978451,110.0
2024-09-09T19:22:05.465211,110.0
2024-09-09T19:22:05.962802,110.0
2024-09-09T19:22:06.455255,110.0
2024-09-09T19:22:06.701416,110.0
2024-09-09T19:22:06.947751,110.0
2024-09-09T19:22:07.193972,110.0
2024-09-09T19:22:07.686713,110.0
2024-09-09T19:22:08.179209,111.0
2024-09-09T19:22:08.671934,111.0
2024-09-09T19:22:09.164452,111.0
2024-09-09T19:22:09.656974,111.0
2024-09-09T19:22:10.150386,111.0
2024-09-09T19:22:10.396096,111.0
2024-09-09T19:22:10.888385,111.0
2024-09-09T19:22:11.380967,112.0
2024-09-09T19:22:11.875222,112.0
2024-09-09T19:22:12.366037,112.0
2024-09-09T19:22:12.858756,112.0
2024-09-09T19:22:13.106567,112.0
2024-09-09T19:22:14.586865,113.0
2024-09-09T19:22:15.079590,113.0
2024-09-09T19:22:16.060010,113.0
2024-09-09T19:22:16.306314,113.0
2024-09-09T19:22:16.552586,113.0
2024-09-09T19:22:16.802604,113.0
2024-09-09T19:22:17.293377,113.0
2024-09-09T19:22:17.785660,113.0
2024-09-09T19:22:18.276524,113.0
2024-09-09T19:22:18.769235,114.0
2024-09-09T19:22:19.240890,114.0
2024-09-09T19:22:19.490748,114.0
2024-09-09T19:22:19.740821,114.0
2024-09-09T19:22:20.493689,114.0
2024-09-09T19:22:20.994082,114.0
2024-09-09T19:22:21.481360,114.0
2024-09-09T19:22:22.957190,114.0
2024-09-09T19:22:23.204700,114.0
2024-09-09T19:22:23.697602,114.0
2024-09-09T19:22:24.187148,114.0
2024-09-09T19:22:24.679733,113.0
2024-09-09T19:22:25.172449,113.0
2024-09-09T19:22:25.665116,113.0
2024-09-09T19:22:25.912076,113.0
2024-09-09T19:22:26.158765,113.0
2024-09-09T19:22:26.404950,113.0
2024-09-09T19:22:26.896192,112.0
2024-09-09T19:22:27.388783,112.0
2024-09-09T19:22:27.881312,112.0
2024-09-09T19:22:28.374075,111.0
2024-09-09T19:22:29.114231,111.0
2024-09-09T19:22:29.359377,111.0
2024-09-09T19:22:29.605332,111.0
2024-09-09T19:22:30.097837,111.0
2024-09-09T19:22:30.590452,111.0
2024-09-09T19:22:31.083002,111.0
2024-09-09T19:22:31.576446,111.0
2024-09-09T19:22:32.561998,111.0
2024-09-09T19:22:33.300581,111.0
2024-09-09T19:22:33.794748,111.0
2024-09-09T19:22:34.778763,112.0
2024-09-09T19:22:35.271140,112.0
2024-09-09T19:22:35.519619,112.0
2024-09-09T19:22:36.476022,112.0
2024-09-09T19:22:36.994124,112.0
2024-09-09T19:22:37.487823,112.0
2024-09-09T19:22:37.968124,111.0
2024-09-09T19:22:38.469995,111.0
2024-09-09T19:22:38.965577,111.0
2024-09-09T19:22:39.218195,111.0
2024-09-09T19:22:39.719710,111.0
2024-09-09T19:22:40.190107,110.0
2024-09-09T19:22:41.175426,109.0
2024-09-09T19:22:41.669499,109.0
2024-09-09T19:22:41.919796,109.0
2024-09-09T19:22:42.165662,109.0
2024-09-09T19:22:42.411868,109.0
2024-09-09T19:22:42.659741,109.0
2024-09-09T19:22:42.905183,109.0
2024-09-09T19:22:43.396909,109.0
2024-09-09T19:22:43.890371,109.0
2024-09-09T19:22:44.381835,110.0
2024-09-09T19:22:44.876668,110.0
2024-09-09T19:22:45.122653,110.0
2024-09-09T19:22:45.614853,111.0
2024-09-09T19:22:46.108750,111.0
2024-09-09T19:22:47.091407,111.0
