timestamp,heartrate
2025-06-13T15:11:17.706540,160.0
2025-06-13T15:11:17.944008,161.0
2025-06-13T15:11:18.436957,160.0
2025-06-13T15:11:18.923962,160.0
2025-06-13T15:11:19.417252,160.0
2025-06-13T15:11:19.907673,160.0
2025-06-13T15:11:20.405065,161.0
2025-06-13T15:11:20.893999,160.0
2025-06-13T15:11:21.141379,160.0
2025-06-13T15:11:21.385243,160.0
2025-06-13T15:11:21.632078,160.0
2025-06-13T15:11:21.879921,160.0
2025-06-13T15:11:22.125437,160.0
2025-06-13T15:11:22.617890,160.0
2025-06-13T15:11:23.108984,160.0
2025-06-13T15:11:23.601672,160.0
2025-06-13T15:11:24.094936,160.0
2025-06-13T15:11:24.343070,161.0
2025-06-13T15:11:24.588009,160.0
2025-06-13T15:11:24.839314,160.0
2025-06-13T15:11:25.081064,160.0
2025-06-13T15:11:25.331052,161.0
2025-06-13T15:11:25.827019,160.0
2025-06-13T15:11:26.306701,161.0
2025-06-13T15:11:26.808109,161.0
2025-06-13T15:11:27.291218,160.0
2025-06-13T15:11:27.795043,160.0
2025-06-13T15:11:28.030864,161.0
2025-06-13T15:11:28.287399,160.0
2025-06-13T15:11:28.534488,160.0
2025-06-13T15:11:29.014986,160.0
2025-06-13T15:11:29.508906,160.0
2025-06-13T15:11:30.006155,160.0
2025-06-13T15:11:30.500397,160.0
2025-06-13T15:11:30.991686,160.0
2025-06-13T15:11:31.238624,160.0
2025-06-13T15:11:31.482195,160.0
2025-06-13T15:11:31.731307,160.0
2025-06-13T15:11:32.223480,160.0
2025-06-13T15:11:32.713843,160.0
2025-06-13T15:11:33.207290,160.0
2025-06-13T15:11:33.698707,160.0
2025-06-13T15:11:34.426484,160.0
2025-06-13T15:11:34.671088,160.0
2025-06-13T15:11:34.927919,160.0
2025-06-13T15:11:35.415643,160.0
2025-06-13T15:11:35.933757,160.0
2025-06-13T15:11:36.410230,160.0
2025-06-13T15:11:36.908052,160.0
2025-06-13T15:11:37.404496,160.0
2025-06-13T15:11:37.634332,160.0
2025-06-13T15:11:37.889070,160.0
2025-06-13T15:11:38.118472,160.0
2025-06-13T15:11:38.625871,160.0
2025-06-13T15:11:39.116815,160.0
2025-06-13T15:11:39.610865,160.0
2025-06-13T15:11:40.594568,161.0
2025-06-13T15:11:40.842343,161.0
2025-06-13T15:11:41.087579,160.0
2025-06-13T15:11:41.333118,160.0
2025-06-13T15:11:41.828010,161.0
2025-06-13T15:11:42.320812,161.0
2025-06-13T15:11:42.810933,161.0
2025-06-13T15:11:43.306780,161.0
2025-06-13T15:11:43.796032,161.0
2025-06-13T15:11:44.043427,161.0
2025-06-13T15:11:44.291314,161.0
2025-06-13T15:11:44.537669,161.0
2025-06-13T15:11:45.029195,161.0
2025-06-13T15:11:45.519984,161.0
2025-06-13T15:11:46.015731,161.0
2025-06-13T15:11:46.506371,161.0
2025-06-13T15:11:46.999955,161.0
2025-06-13T15:11:47.245344,161.0
2025-06-13T15:11:47.495772,161.0
2025-06-13T15:11:47.740177,161.0
2025-06-13T15:11:48.230332,161.0
2025-06-13T15:11:48.722164,161.0
2025-06-13T15:11:49.217590,161.0
2025-06-13T15:11:49.707632,161.0
2025-06-13T15:11:50.194346,161.0
2025-06-13T15:11:50.445948,161.0
2025-06-13T15:11:50.694012,161.0
2025-06-13T15:11:50.941494,161.0
2025-06-13T15:11:51.422034,161.0
2025-06-13T15:11:51.909147,161.0
2025-06-13T15:11:52.412966,162.0
2025-06-13T15:11:52.891999,161.0
2025-06-13T15:11:53.404740,161.0
2025-06-13T15:11:53.651039,161.0
2025-06-13T15:11:53.898636,161.0
2025-06-13T15:11:54.633015,161.0
2025-06-13T15:11:55.124880,161.0
2025-06-13T15:11:55.633396,161.0
2025-06-13T15:11:56.110810,161.0
2025-06-13T15:11:56.602832,161.0
2025-06-13T15:11:56.852579,161.0
2025-06-13T15:11:57.095499,161.0
2025-06-13T15:11:57.343696,162.0
2025-06-13T15:11:57.833987,161.0
2025-06-13T15:11:58.327457,161.0
2025-06-13T15:11:58.818784,161.0
2025-06-13T15:11:59.313409,161.0
2025-06-13T15:11:59.804725,161.0
2025-06-13T15:12:00.049938,162.0
2025-06-13T15:12:00.298492,161.0
2025-06-13T15:12:00.545027,161.0
2025-06-13T15:12:00.791667,161.0
2025-06-13T15:12:01.040778,162.0
2025-06-13T15:12:01.529131,162.0
2025-06-13T15:12:02.023192,161.0
2025-06-13T15:12:02.515444,161.0
2025-06-13T15:12:03.007428,161.0
2025-06-13T15:12:03.515733,162.0
2025-06-13T15:12:03.746347,161.0
2025-06-13T15:12:03.991375,161.0
2025-06-13T15:12:04.242244,161.0
2025-06-13T15:12:04.732917,162.0
2025-06-13T15:12:05.225651,161.0
2025-06-13T15:12:05.718914,161.0
2025-06-13T15:12:06.207896,162.0
2025-06-13T15:12:06.700047,161.0
2025-06-13T15:12:06.948900,162.0
2025-06-13T15:12:07.193231,162.0
2025-06-13T15:12:07.439022,162.0
2025-06-13T15:12:07.933685,161.0
2025-06-13T15:12:08.423830,162.0
2025-06-13T15:12:08.917477,162.0
2025-06-13T15:12:09.412043,161.0
2025-06-13T15:12:09.889595,162.0
2025-06-13T15:12:10.130989,162.0
2025-06-13T15:12:10.373736,162.0
2025-06-13T15:12:10.626970,162.0
2025-06-13T15:12:11.141525,162.0
2025-06-13T15:12:11.628215,162.0
2025-06-13T15:12:11.876064,162.0
2025-06-13T15:12:12.124674,162.0
2025-06-13T15:12:12.611860,162.0
2025-06-13T15:12:13.104900,162.0
2025-06-13T15:12:13.355492,162.0
2025-06-13T15:12:13.601532,162.0
2025-06-13T15:12:13.846094,162.0
2025-06-13T15:12:14.336545,162.0
2025-06-13T15:12:14.828624,162.0
2025-06-13T15:12:15.319421,162.0
2025-06-13T15:12:16.306147,162.0
2025-06-13T15:12:16.553711,162.0
2025-06-13T15:12:16.799521,162.0
2025-06-13T15:12:17.046256,162.0
2025-06-13T15:12:17.547683,162.0
2025-06-13T15:12:18.035431,162.0
2025-06-13T15:12:18.521434,163.0
2025-06-13T15:12:19.013377,163.0
2025-06-13T15:12:19.509943,163.0
2025-06-13T15:12:19.753000,163.0
2025-06-13T15:12:19.999155,163.0
2025-06-13T15:12:20.248541,163.0
2025-06-13T15:12:20.738345,163.0
2025-06-13T15:12:21.234287,163.0
2025-06-13T15:12:21.725988,163.0
2025-06-13T15:12:22.216948,163.0
2025-06-13T15:12:22.713574,163.0
2025-06-13T15:12:22.954128,163.0
2025-06-13T15:12:23.201067,163.0
2025-06-13T15:12:23.442785,163.0
2025-06-13T15:12:23.943025,163.0
2025-06-13T15:12:24.432160,164.0
2025-06-13T15:12:24.924493,164.0
2025-06-13T15:12:25.416666,164.0
2025-06-13T15:12:25.910460,163.0
2025-06-13T15:12:26.156064,164.0
2025-06-13T15:12:26.403042,164.0
2025-06-13T15:12:26.653134,164.0
2025-06-13T15:12:27.141125,163.0
2025-06-13T15:12:27.633904,163.0
2025-06-13T15:12:28.121292,164.0
2025-06-13T15:12:28.604197,163.0
2025-06-13T15:12:29.098505,164.0
2025-06-13T15:12:29.368273,164.0
2025-06-13T15:12:29.621522,164.0
2025-06-13T15:12:29.870110,163.0
2025-06-13T15:12:30.342289,164.0
2025-06-13T15:12:30.842824,163.0
2025-06-13T15:12:31.327934,164.0
2025-06-13T15:12:31.827491,163.0
2025-06-13T15:12:32.318800,163.0
2025-06-13T15:12:32.559108,163.0
2025-06-13T15:12:32.808561,163.0
2025-06-13T15:12:33.058153,163.0
2025-06-13T15:12:33.554739,163.0
2025-06-13T15:12:34.036747,163.0
2025-06-13T15:12:34.529246,163.0
2025-06-13T15:12:35.022548,163.0
2025-06-13T15:12:35.516134,163.0
2025-06-13T15:12:35.761823,163.0
2025-06-13T15:12:36.006542,163.0
2025-06-13T15:12:36.253432,163.0
2025-06-13T15:12:36.747535,163.0
2025-06-13T15:12:37.239879,163.0
2025-06-13T15:12:37.730339,163.0
2025-06-13T15:12:38.225933,163.0
2025-06-13T15:12:38.715377,163.0
2025-06-13T15:12:38.962633,163.0
2025-06-13T15:12:39.209448,163.0
2025-06-13T15:12:39.455599,163.0
2025-06-13T15:12:39.702010,163.0
2025-06-13T15:12:39.947950,163.0
2025-06-13T15:12:40.441995,163.0
2025-06-13T15:12:40.934674,163.0
2025-06-13T15:12:41.426037,163.0
2025-06-13T15:12:41.918553,163.0
2025-06-13T15:12:42.411107,163.0
2025-06-13T15:12:42.656227,163.0
2025-06-13T15:12:42.906249,163.0
2025-06-13T15:12:43.149733,163.0
2025-06-13T15:12:43.641446,163.0
2025-06-13T15:12:44.133499,163.0
2025-06-13T15:12:44.628588,163.0
2025-06-13T15:12:45.118741,163.0
2025-06-13T15:12:45.588305,163.0
2025-06-13T15:12:45.854291,163.0
2025-06-13T15:12:46.099112,163.0
2025-06-13T15:12:46.350259,163.0
2025-06-13T15:12:46.836379,163.0
2025-06-13T15:12:47.356288,163.0
2025-06-13T15:12:47.835047,163.0
2025-06-13T15:12:48.328240,163.0
2025-06-13T15:12:48.813145,163.0
2025-06-13T15:12:49.067374,163.0
2025-06-13T15:12:49.307660,163.0
2025-06-13T15:12:49.565913,163.0
2025-06-13T15:12:50.044133,163.0
2025-06-13T15:12:50.537828,164.0
2025-06-13T15:12:51.031227,164.0
2025-06-13T15:12:51.522498,164.0
2025-06-13T15:12:52.014612,164.0
2025-06-13T15:12:52.261612,164.0
2025-06-13T15:12:52.508906,164.0
2025-06-13T15:12:52.761959,164.0
2025-06-13T15:12:53.246180,163.0
2025-06-13T15:12:53.739171,163.0
2025-06-13T15:12:54.232864,164.0
2025-06-13T15:12:54.732477,164.0
2025-06-13T15:12:55.224549,164.0
2025-06-13T15:12:55.463322,164.0
2025-06-13T15:12:55.709350,164.0
2025-06-13T15:12:55.955200,164.0
2025-06-13T15:12:56.447447,164.0
2025-06-13T15:12:56.941237,164.0
2025-06-13T15:12:57.434385,164.0
2025-06-13T15:12:57.927245,164.0
2025-06-13T15:12:58.419387,164.0
2025-06-13T15:12:58.664079,164.0
2025-06-13T15:12:58.911866,164.0
2025-06-13T15:12:59.158270,164.0
2025-06-13T15:12:59.655412,164.0
2025-06-13T15:13:00.141798,164.0
2025-06-13T15:13:00.635540,165.0
2025-06-13T15:13:01.128636,164.0
2025-06-13T15:13:01.620681,164.0
2025-06-13T15:13:01.866003,164.0
2025-06-13T15:13:02.112625,164.0
2025-06-13T15:13:02.358358,164.0
2025-06-13T15:13:02.851023,164.0
2025-06-13T15:13:03.345828,164.0
2025-06-13T15:13:03.837903,164.0
2025-06-13T15:13:04.334907,165.0
2025-06-13T15:13:04.827263,165.0
2025-06-13T15:13:05.082640,165.0
2025-06-13T15:13:05.317706,164.0
2025-06-13T15:13:05.570045,165.0
2025-06-13T15:13:06.069506,165.0
2025-06-13T15:13:06.552785,164.0
2025-06-13T15:13:07.039071,165.0
2025-06-13T15:13:07.534285,165.0
2025-06-13T15:13:08.022854,164.0
2025-06-13T15:13:08.270466,164.0
2025-06-13T15:13:08.515911,165.0
2025-06-13T15:13:08.763865,165.0
2025-06-13T15:13:09.255230,165.0
2025-06-13T15:13:09.747283,165.0
2025-06-13T15:13:10.239243,164.0
2025-06-13T15:13:10.733210,165.0
2025-06-13T15:13:11.225074,165.0
2025-06-13T15:13:11.472966,165.0
2025-06-13T15:13:11.718761,165.0
2025-06-13T15:13:11.963230,165.0
2025-06-13T15:13:12.455171,165.0
2025-06-13T15:13:12.949215,165.0
2025-06-13T15:13:13.440722,165.0
2025-06-13T15:13:13.932665,165.0
2025-06-13T15:13:14.426753,165.0
2025-06-13T15:13:14.672451,165.0
2025-06-13T15:13:14.917812,165.0
2025-06-13T15:13:15.169181,165.0
2025-06-13T15:13:15.663620,165.0
2025-06-13T15:13:16.150505,165.0
2025-06-13T15:13:16.644678,165.0
2025-06-13T15:13:17.137084,166.0
2025-06-13T15:13:17.633578,165.0
2025-06-13T15:13:17.874150,166.0
2025-06-13T15:13:18.128098,166.0
2025-06-13T15:13:18.369767,166.0
2025-06-13T15:13:18.612684,165.0
2025-06-13T15:13:18.858433,165.0
2025-06-13T15:13:19.358377,165.0
2025-06-13T15:13:19.849957,165.0
2025-06-13T15:13:20.338441,166.0
2025-06-13T15:13:20.828768,166.0
2025-06-13T15:13:21.321423,166.0
2025-06-13T15:13:21.569284,165.0
2025-06-13T15:13:21.796016,165.0
2025-06-13T15:13:22.044025,165.0
2025-06-13T15:13:22.538057,166.0
2025-06-13T15:13:23.057595,165.0
2025-06-13T15:13:23.557551,166.0
2025-06-13T15:13:24.032259,166.0
2025-06-13T15:13:24.541812,166.0
2025-06-13T15:13:24.775656,166.0
2025-06-13T15:13:25.024583,166.0
2025-06-13T15:13:25.264803,166.0
2025-06-13T15:13:25.754673,166.0
2025-06-13T15:13:26.249852,166.0
2025-06-13T15:13:26.740417,166.0
2025-06-13T15:13:27.231794,166.0
2025-06-13T15:13:27.725495,166.0
2025-06-13T15:13:27.972479,166.0
2025-06-13T15:13:28.219439,166.0
2025-06-13T15:13:28.464792,166.0
2025-06-13T15:13:28.956599,166.0
2025-06-13T15:13:29.449408,166.0
2025-06-13T15:13:29.942506,166.0
2025-06-13T15:13:30.434624,166.0
2025-06-13T15:13:30.925954,166.0
2025-06-13T15:13:31.173716,166.0
2025-06-13T15:13:31.424689,166.0
2025-06-13T15:13:31.666339,166.0
2025-06-13T15:13:32.157759,166.0
2025-06-13T15:13:32.651913,166.0
2025-06-13T15:13:33.144716,166.0
2025-06-13T15:13:33.638016,166.0
2025-06-13T15:13:34.138634,166.0
2025-06-13T15:13:34.376679,166.0
2025-06-13T15:13:34.620079,166.0
2025-06-13T15:13:34.872208,166.0
2025-06-13T15:13:35.360600,166.0
2025-06-13T15:13:35.852826,166.0
2025-06-13T15:13:36.343913,166.0
2025-06-13T15:13:36.837652,166.0
2025-06-13T15:13:37.329142,166.0
2025-06-13T15:13:37.578593,166.0
2025-06-13T15:13:37.827038,166.0
2025-06-13T15:13:38.073545,166.0
2025-06-13T15:13:38.565042,166.0
2025-06-13T15:13:39.056965,166.0
2025-06-13T15:13:39.546031,166.0
2025-06-13T15:13:40.042178,166.0
2025-06-13T15:13:40.520049,166.0
2025-06-13T15:13:40.760391,166.0
2025-06-13T15:13:41.028393,166.0
2025-06-13T15:13:41.268126,166.0
2025-06-13T15:13:41.774234,166.0
2025-06-13T15:13:42.255388,166.0
2025-06-13T15:13:42.754364,166.0
2025-06-13T15:13:43.242138,166.0
2025-06-13T15:13:43.732250,166.0
2025-06-13T15:13:43.979825,166.0
2025-06-13T15:13:44.233231,166.0
2025-06-13T15:13:44.474088,166.0
2025-06-13T15:13:44.963617,166.0
2025-06-13T15:13:45.458143,166.0
2025-06-13T15:13:45.949062,166.0
2025-06-13T15:13:46.443811,166.0
2025-06-13T15:13:46.940748,166.0
2025-06-13T15:13:47.180663,166.0
2025-06-13T15:13:47.429195,166.0
2025-06-13T15:13:47.675112,166.0
2025-06-13T15:13:48.167458,166.0
2025-06-13T15:13:48.657951,166.0
2025-06-13T15:13:49.151532,166.0
2025-06-13T15:13:49.643211,166.0
2025-06-13T15:13:50.138135,166.0
2025-06-13T15:13:50.383687,166.0
2025-06-13T15:13:50.628789,166.0
2025-06-13T15:13:50.877413,166.0
2025-06-13T15:13:51.367376,166.0
2025-06-13T15:13:51.859779,167.0
2025-06-13T15:13:52.354603,166.0
2025-06-13T15:13:52.845399,166.0
2025-06-13T15:13:53.339664,167.0
2025-06-13T15:13:53.583421,166.0
2025-06-13T15:13:53.831932,166.0
2025-06-13T15:13:54.077742,167.0
2025-06-13T15:13:54.325505,166.0
2025-06-13T15:13:54.570027,166.0
2025-06-13T15:13:55.067464,166.0
2025-06-13T15:13:55.554300,166.0
2025-06-13T15:13:56.045981,167.0
2025-06-13T15:13:56.540653,167.0
2025-06-13T15:13:56.787515,166.0
2025-06-13T15:13:57.033252,166.0
2025-06-13T15:13:57.259440,166.0
2025-06-13T15:13:57.510518,167.0
2025-06-13T15:13:57.757969,167.0
2025-06-13T15:13:58.266025,166.0
2025-06-13T15:13:58.763723,166.0
2025-06-13T15:13:59.262194,167.0
2025-06-13T15:14:00.239013,166.0
2025-06-13T15:14:00.479844,167.0
2025-06-13T15:14:00.733012,166.0
2025-06-13T15:14:00.973196,166.0
2025-06-13T15:14:01.465402,167.0
2025-06-13T15:14:01.958625,166.0
2025-06-13T15:14:02.449799,166.0
2025-06-13T15:14:02.949453,167.0
2025-06-13T15:14:03.434937,167.0
2025-06-13T15:14:03.681001,167.0
2025-06-13T15:14:03.928703,167.0
2025-06-13T15:14:04.173651,167.0
2025-06-13T15:14:04.666982,167.0
2025-06-13T15:14:05.160449,167.0
2025-06-13T15:14:05.651238,167.0
2025-06-13T15:14:06.148516,167.0
2025-06-13T15:14:06.641544,167.0
2025-06-13T15:14:06.890408,167.0
2025-06-13T15:14:07.138749,167.0
2025-06-13T15:14:07.385011,167.0
2025-06-13T15:14:07.873917,167.0
2025-06-13T15:14:08.365640,167.0
2025-06-13T15:14:08.855436,167.0
2025-06-13T15:14:09.345825,167.0
2025-06-13T15:14:09.838436,167.0
2025-06-13T15:14:10.085783,167.0
2025-06-13T15:14:10.331323,167.0
2025-06-13T15:14:10.576799,167.0
2025-06-13T15:14:11.072192,167.0
2025-06-13T15:14:11.563557,167.0
2025-06-13T15:14:12.056623,167.0
2025-06-13T15:14:13.039670,167.0
2025-06-13T15:14:13.285540,167.0
2025-06-13T15:14:13.531870,167.0
2025-06-13T15:14:13.800120,167.0
2025-06-13T15:14:14.273975,167.0
2025-06-13T15:14:14.763179,167.0
2025-06-13T15:14:15.240733,167.0
2025-06-13T15:14:15.730381,168.0
2025-06-13T15:14:16.228914,167.0
2025-06-13T15:14:16.472888,167.0
2025-06-13T15:14:16.752763,167.0
2025-06-13T15:14:16.989634,167.0
2025-06-13T15:14:17.491167,168.0
2025-06-13T15:14:17.972245,167.0
2025-06-13T15:14:18.457310,167.0
2025-06-13T15:14:18.945024,167.0
2025-06-13T15:14:19.439440,168.0
2025-06-13T15:14:19.692348,167.0
2025-06-13T15:14:19.935031,167.0
2025-06-13T15:14:20.183329,167.0
2025-06-13T15:14:20.679095,167.0
2025-06-13T15:14:21.167590,167.0
2025-06-13T15:14:21.660430,167.0
2025-06-13T15:14:22.157484,167.0
2025-06-13T15:14:22.643849,167.0
2025-06-13T15:14:22.890444,167.0
2025-06-13T15:14:23.138721,167.0
2025-06-13T15:14:23.386089,167.0
2025-06-13T15:14:23.878164,167.0
2025-06-13T15:14:24.367918,167.0
2025-06-13T15:14:24.862139,167.0
2025-06-13T15:14:25.361602,167.0
2025-06-13T15:14:25.847466,167.0
2025-06-13T15:14:26.091883,167.0
2025-06-13T15:14:26.339448,167.0
2025-06-13T15:14:26.585068,167.0
2025-06-13T15:14:27.079537,167.0
2025-06-13T15:14:27.571951,167.0
2025-06-13T15:14:28.063440,167.0
2025-06-13T15:14:28.557700,167.0
2025-06-13T15:14:29.047447,167.0
2025-06-13T15:14:29.295389,167.0
2025-06-13T15:14:29.535898,167.0
2025-06-13T15:14:29.789297,167.0
2025-06-13T15:14:30.287382,167.0
2025-06-13T15:14:30.777472,167.0
2025-06-13T15:14:31.265429,167.0
2025-06-13T15:14:31.757528,167.0
2025-06-13T15:14:32.249825,167.0
2025-06-13T15:14:32.501687,167.0
2025-06-13T15:14:32.728877,167.0
2025-06-13T15:14:32.984581,167.0
2025-06-13T15:14:33.234686,167.0
2025-06-13T15:14:33.479855,166.0
2025-06-13T15:14:33.958752,166.0
2025-06-13T15:14:34.457378,167.0
2025-06-13T15:14:34.962884,167.0
2025-06-13T15:14:35.467406,167.0
2025-06-13T15:14:35.718923,167.0
2025-06-13T15:14:35.944097,167.0
2025-06-13T15:14:36.195172,167.0
2025-06-13T15:14:36.443610,167.0
2025-06-13T15:14:36.686442,167.0
2025-06-13T15:14:37.176000,166.0
2025-06-13T15:14:37.667758,167.0
2025-06-13T15:14:38.165362,167.0
2025-06-13T15:14:38.657773,167.0
2025-06-13T15:14:39.149805,167.0
2025-06-13T15:14:39.390491,167.0
2025-06-13T15:14:39.637656,167.0
2025-06-13T15:14:39.885972,167.0
2025-06-13T15:14:40.375747,166.0
2025-06-13T15:14:40.870431,167.0
2025-06-13T15:14:41.361888,167.0
2025-06-13T15:14:41.854682,167.0
2025-06-13T15:14:42.348360,167.0
2025-06-13T15:14:42.594059,167.0
2025-06-13T15:14:42.840613,167.0
2025-06-13T15:14:43.085818,168.0
2025-06-13T15:14:43.577372,167.0
2025-06-13T15:14:44.071126,168.0
2025-06-13T15:14:44.565974,168.0
2025-06-13T15:14:45.058145,168.0
2025-06-13T15:14:45.553673,168.0
2025-06-13T15:14:45.795847,168.0
2025-06-13T15:14:46.040346,168.0
2025-06-13T15:14:46.286480,168.0
2025-06-13T15:14:46.781689,168.0
2025-06-13T15:14:47.273099,168.0
2025-06-13T15:14:47.770834,168.0
2025-06-13T15:14:48.263108,168.0
2025-06-13T15:14:48.750780,168.0
2025-06-13T15:14:49.243448,168.0
2025-06-13T15:14:49.488614,168.0
2025-06-13T15:14:49.982441,168.0
2025-06-13T15:14:50.476273,168.0
2025-06-13T15:14:50.967940,168.0
2025-06-13T15:14:51.457724,168.0
2025-06-13T15:14:51.966707,168.0
2025-06-13T15:14:52.208206,168.0
2025-06-13T15:14:52.458826,168.0
2025-06-13T15:14:52.682236,168.0
2025-06-13T15:14:53.190427,168.0
2025-06-13T15:14:54.172879,168.0
2025-06-13T15:14:54.665689,168.0
2025-06-13T15:14:55.155618,168.0
2025-06-13T15:14:55.405398,168.0
2025-06-13T15:14:55.650852,168.0
2025-06-13T15:14:55.899664,168.0
2025-06-13T15:14:56.388582,168.0
2025-06-13T15:14:56.885480,168.0
2025-06-13T15:14:57.379430,168.0
2025-06-13T15:14:57.873088,168.0
2025-06-13T15:14:58.358303,168.0
2025-06-13T15:14:58.848008,168.0
2025-06-13T15:14:59.093100,168.0
2025-06-13T15:14:59.340163,168.0
2025-06-13T15:14:59.586039,168.0
2025-06-13T15:15:00.079496,168.0
2025-06-13T15:15:00.569445,168.0
2025-06-13T15:15:01.061721,168.0
2025-06-13T15:15:01.555813,168.0
2025-06-13T15:15:02.049259,168.0
2025-06-13T15:15:02.544625,168.0
2025-06-13T15:15:02.788712,168.0
2025-06-13T15:15:03.034175,168.0
2025-06-13T15:15:03.280873,168.0
2025-06-13T15:15:03.770905,168.0
2025-06-13T15:15:04.264077,168.0
2025-06-13T15:15:04.757018,168.0
2025-06-13T15:15:05.249305,168.0
2025-06-13T15:15:05.741193,168.0
2025-06-13T15:15:05.988432,168.0
2025-06-13T15:15:06.238786,167.0
2025-06-13T15:15:06.483052,168.0
2025-06-13T15:15:06.727561,168.0
2025-06-13T15:15:06.974313,168.0
2025-06-13T15:15:07.465403,168.0
2025-06-13T15:15:07.964715,167.0
2025-06-13T15:15:08.449151,168.0
2025-06-13T15:15:08.942211,167.0
2025-06-13T15:15:09.440675,167.0
2025-06-13T15:15:09.664433,168.0
2025-06-13T15:15:09.913954,168.0
2025-06-13T15:15:10.164742,168.0
2025-06-13T15:15:10.685077,168.0
2025-06-13T15:15:11.175560,168.0
2025-06-13T15:15:11.652977,168.0
2025-06-13T15:15:12.156120,167.0
2025-06-13T15:15:12.636371,168.0
2025-06-13T15:15:13.128321,168.0
2025-06-13T15:15:13.385039,167.0
2025-06-13T15:15:13.620842,168.0
2025-06-13T15:15:13.869748,168.0
2025-06-13T15:15:14.360675,167.0
2025-06-13T15:15:14.858562,168.0
2025-06-13T15:15:15.345726,168.0
2025-06-13T15:15:15.837711,168.0
2025-06-13T15:15:16.329232,168.0
2025-06-13T15:15:16.575691,168.0
2025-06-13T15:15:16.823448,167.0
2025-06-13T15:15:17.069807,167.0
2025-06-13T15:15:17.316657,168.0
2025-06-13T15:15:17.560437,167.0
2025-06-13T15:15:18.055038,167.0
2025-06-13T15:15:18.545752,168.0
2025-06-13T15:15:19.037905,167.0
2025-06-13T15:15:19.532350,168.0
2025-06-13T15:15:20.023836,168.0
2025-06-13T15:15:20.269877,168.0
2025-06-13T15:15:20.517161,168.0
2025-06-13T15:15:20.764121,167.0
2025-06-13T15:15:21.256145,168.0
2025-06-13T15:15:21.749304,168.0
2025-06-13T15:15:22.239480,167.0
2025-06-13T15:15:22.731818,168.0
2025-06-13T15:15:23.226819,168.0
2025-06-13T15:15:23.717893,167.0
2025-06-13T15:15:23.965066,168.0
2025-06-13T15:15:24.210006,168.0
2025-06-13T15:15:24.455096,168.0
2025-06-13T15:15:24.950204,167.0
2025-06-13T15:15:25.440974,168.0
2025-06-13T15:15:25.934488,167.0
2025-06-13T15:15:26.427232,167.0
2025-06-13T15:15:26.917842,167.0
2025-06-13T15:15:27.160115,167.0
2025-06-13T15:15:27.419366,167.0
2025-06-13T15:15:27.640610,167.0
2025-06-13T15:15:28.139591,167.0
2025-06-13T15:15:28.655119,168.0
2025-06-13T15:15:29.151062,168.0
2025-06-13T15:15:29.628344,167.0
2025-06-13T15:15:30.122807,168.0
2025-06-13T15:15:30.369421,167.0
2025-06-13T15:15:30.616395,167.0
2025-06-13T15:15:30.855120,167.0
2025-06-13T15:15:31.350556,167.0
2025-06-13T15:15:31.845892,168.0
2025-06-13T15:15:32.336210,168.0
2025-06-13T15:15:32.828953,167.0
2025-06-13T15:15:33.319034,168.0
2025-06-13T15:15:33.567801,167.0
2025-06-13T15:15:33.813719,167.0
2025-06-13T15:15:34.060945,168.0
2025-06-13T15:15:34.312321,168.0
2025-06-13T15:15:34.554277,168.0
2025-06-13T15:15:35.045620,168.0
2025-06-13T15:15:35.536968,168.0
2025-06-13T15:15:36.030090,168.0
2025-06-13T15:15:36.523983,167.0
2025-06-13T15:15:36.768601,167.0
2025-06-13T15:15:37.020622,167.0
2025-06-13T15:15:37.263324,168.0
2025-06-13T15:15:37.509667,168.0
2025-06-13T15:15:37.754797,168.0
2025-06-13T15:15:38.246342,168.0
2025-06-13T15:15:38.741974,168.0
2025-06-13T15:15:39.234293,168.0
2025-06-13T15:15:39.726698,168.0
2025-06-13T15:15:40.223382,168.0
2025-06-13T15:15:40.464787,168.0
2025-06-13T15:15:40.711674,168.0
2025-06-13T15:15:40.956385,168.0
2025-06-13T15:15:41.455204,168.0
2025-06-13T15:15:41.949219,168.0
2025-06-13T15:15:42.433511,168.0
