timestamp,heartrate
2025-06-13T16:18:27.204114,120.0
2025-06-13T16:18:27.698307,120.0
2025-06-13T16:18:28.677838,119.0
2025-06-13T16:18:29.170050,119.0
2025-06-13T16:18:29.417217,119.0
2025-06-13T16:18:29.663744,119.0
2025-06-13T16:18:29.906516,119.0
2025-06-13T16:18:30.398754,118.0
2025-06-13T16:18:30.873390,118.0
2025-06-13T16:18:31.371176,117.0
2025-06-13T16:18:31.880869,117.0
2025-06-13T16:18:32.384622,116.0
2025-06-13T16:18:32.634035,116.0
2025-06-13T16:18:32.862464,116.0
2025-06-13T16:18:33.109529,116.0
2025-06-13T16:18:33.606737,116.0
2025-06-13T16:18:34.088338,116.0
2025-06-13T16:18:34.586521,116.0
2025-06-13T16:18:35.078596,116.0
2025-06-13T16:18:35.572496,116.0
2025-06-13T16:18:35.817743,116.0
2025-06-13T16:18:36.063494,116.0
2025-06-13T16:18:36.310380,116.0
2025-06-13T16:18:36.804206,116.0
2025-06-13T16:18:37.294646,115.0
2025-06-13T16:18:37.787388,115.0
2025-06-13T16:18:38.279786,114.0
2025-06-13T16:18:38.772410,114.0
2025-06-13T16:18:39.019017,114.0
2025-06-13T16:18:39.266772,114.0
2025-06-13T16:18:40.003921,114.0
2025-06-13T16:18:40.496603,114.0
2025-06-13T16:18:40.990916,113.0
2025-06-13T16:18:41.482037,113.0
2025-06-13T16:18:41.975978,113.0
2025-06-13T16:18:42.220281,113.0
2025-06-13T16:18:42.712905,113.0
2025-06-13T16:18:43.206391,113.0
2025-06-13T16:18:43.703196,113.0
2025-06-13T16:18:44.683057,112.0
2025-06-13T16:18:45.177286,111.0
2025-06-13T16:18:45.422858,111.0
2025-06-13T16:18:45.676271,111.0
2025-06-13T16:18:45.920568,111.0
2025-06-13T16:18:46.407007,111.0
2025-06-13T16:18:46.899592,111.0
2025-06-13T16:18:47.393831,111.0
2025-06-13T16:18:47.888010,111.0
2025-06-13T16:18:48.352230,111.0
2025-06-13T16:18:48.623848,111.0
2025-06-13T16:18:48.871306,111.0
2025-06-13T16:18:49.122354,111.0
2025-06-13T16:18:49.601070,111.0
2025-06-13T16:18:51.086632,112.0
2025-06-13T16:18:51.581025,112.0
2025-06-13T16:18:51.831848,112.0
2025-06-13T16:18:52.073538,112.0
2025-06-13T16:18:52.325688,112.0
2025-06-13T16:18:52.813752,112.0
2025-06-13T16:18:53.302929,111.0
2025-06-13T16:18:53.795711,112.0
2025-06-13T16:18:54.288661,112.0
2025-06-13T16:18:54.780503,112.0
2025-06-13T16:18:55.027288,112.0
2025-06-13T16:18:55.273076,112.0
2025-06-13T16:18:55.520000,112.0
2025-06-13T16:18:56.013184,112.0
2025-06-13T16:18:56.505877,113.0
2025-06-13T16:18:56.998267,113.0
2025-06-13T16:18:57.489576,113.0
2025-06-13T16:18:57.988623,113.0
2025-06-13T16:18:58.228374,113.0
2025-06-13T16:18:58.474585,113.0
2025-06-13T16:18:58.726067,113.0
2025-06-13T16:18:58.967134,113.0
2025-06-13T16:18:59.214416,113.0
2025-06-13T16:18:59.707840,113.0
2025-06-13T16:19:00.198709,112.0
2025-06-13T16:19:00.691161,112.0
2025-06-13T16:19:01.183649,112.0
2025-06-13T16:19:01.431557,112.0
2025-06-13T16:19:01.677150,112.0
2025-06-13T16:19:01.923618,112.0
2025-06-13T16:19:02.173512,112.0
2025-06-13T16:19:02.415175,112.0
2025-06-13T16:19:02.910514,112.0
2025-06-13T16:19:03.402703,112.0
2025-06-13T16:19:03.894488,113.0
2025-06-13T16:19:04.386346,113.0
2025-06-13T16:19:04.880714,113.0
2025-06-13T16:19:05.124300,113.0
2025-06-13T16:19:05.370327,113.0
2025-06-13T16:19:05.616550,113.0
2025-06-13T16:19:06.114170,113.0
2025-06-13T16:19:06.591439,113.0
2025-06-13T16:19:07.081481,113.0
2025-06-13T16:19:07.593738,113.0
2025-06-13T16:19:08.072900,113.0
2025-06-13T16:19:08.338340,113.0
2025-06-13T16:19:08.820993,113.0
2025-06-13T16:19:09.311122,113.0
2025-06-13T16:19:09.804764,113.0
2025-06-13T16:19:10.295754,113.0
2025-06-13T16:19:10.788345,112.0
2025-06-13T16:19:11.280947,112.0
2025-06-13T16:19:11.527204,112.0
2025-06-13T16:19:11.773482,112.0
2025-06-13T16:19:12.019693,112.0
2025-06-13T16:19:12.512352,112.0
2025-06-13T16:19:13.006494,112.0
2025-06-13T16:19:13.497489,112.0
2025-06-13T16:19:13.992033,112.0
2025-06-13T16:19:14.483720,112.0
2025-06-13T16:19:14.729083,113.0
2025-06-13T16:19:14.981570,113.0
2025-06-13T16:19:15.225433,113.0
2025-06-13T16:19:15.714648,113.0
2025-06-13T16:19:16.206576,113.0
2025-06-13T16:19:16.699959,113.0
2025-06-13T16:19:17.191679,113.0
2025-06-13T16:19:17.688524,114.0
2025-06-13T16:19:17.931942,113.0
2025-06-13T16:19:18.177084,113.0
2025-06-13T16:19:18.422868,113.0
2025-06-13T16:19:18.915692,113.0
2025-06-13T16:19:19.408817,113.0
2025-06-13T16:19:19.901044,113.0
2025-06-13T16:19:20.394541,113.0
2025-06-13T16:19:20.889612,113.0
2025-06-13T16:19:21.134434,113.0
2025-06-13T16:19:21.378406,113.0
2025-06-13T16:19:21.625921,113.0
2025-06-13T16:19:22.131115,113.0
2025-06-13T16:19:22.610674,113.0
2025-06-13T16:19:23.107493,113.0
2025-06-13T16:19:23.594715,113.0
2025-06-13T16:19:24.083101,112.0
2025-06-13T16:19:24.334142,112.0
2025-06-13T16:19:24.561277,112.0
2025-06-13T16:19:24.809687,112.0
2025-06-13T16:19:25.309230,112.0
2025-06-13T16:19:25.819622,112.0
2025-06-13T16:19:26.326186,112.0
2025-06-13T16:19:26.797126,111.0
2025-06-13T16:19:27.290466,112.0
2025-06-13T16:19:27.535681,112.0
2025-06-13T16:19:27.783380,112.0
2025-06-13T16:19:28.024045,112.0
2025-06-13T16:19:28.520248,112.0
2025-06-13T16:19:29.019768,112.0
2025-06-13T16:19:29.505739,112.0
2025-06-13T16:19:29.998821,112.0
2025-06-13T16:19:30.490644,111.0
2025-06-13T16:19:30.737733,111.0
2025-06-13T16:19:30.983078,111.0
2025-06-13T16:19:31.230397,110.0
2025-06-13T16:19:31.730211,110.0
2025-06-13T16:19:32.214493,110.0
2025-06-13T16:19:32.707036,110.0
2025-06-13T16:19:33.199483,110.0
2025-06-13T16:19:33.692166,110.0
2025-06-13T16:19:33.938899,110.0
2025-06-13T16:19:34.184881,110.0
2025-06-13T16:19:34.432222,110.0
2025-06-13T16:19:34.677701,110.0
2025-06-13T16:19:34.924454,110.0
2025-06-13T16:19:35.418446,111.0
2025-06-13T16:19:35.908573,110.0
2025-06-13T16:19:36.401293,110.0
2025-06-13T16:19:37.386378,110.0
2025-06-13T16:19:37.632501,110.0
2025-06-13T16:19:37.878848,109.0
2025-06-13T16:19:38.125505,109.0
2025-06-13T16:19:38.618632,109.0
2025-06-13T16:19:39.112556,109.0
2025-06-13T16:19:39.608593,109.0
2025-06-13T16:19:40.094303,109.0
2025-06-13T16:19:40.593105,109.0
2025-06-13T16:19:40.835513,109.0
2025-06-13T16:19:41.076085,109.0
2025-06-13T16:19:41.328901,109.0
2025-06-13T16:19:41.822545,109.0
2025-06-13T16:19:42.311687,109.0
2025-06-13T16:19:42.803107,109.0
2025-06-13T16:19:43.282614,110.0
2025-06-13T16:19:43.786949,110.0
2025-06-13T16:19:44.040976,110.0
2025-06-13T16:19:44.285936,110.0
2025-06-13T16:19:44.546371,111.0
2025-06-13T16:19:45.021108,111.0
2025-06-13T16:19:45.513658,111.0
2025-06-13T16:19:46.006979,111.0
2025-06-13T16:19:46.498703,111.0
2025-06-13T16:19:46.991247,112.0
2025-06-13T16:19:47.237254,112.0
2025-06-13T16:19:47.484062,112.0
2025-06-13T16:19:47.730341,112.0
2025-06-13T16:19:48.224009,111.0
2025-06-13T16:19:48.715288,111.0
2025-06-13T16:19:49.207982,110.0
2025-06-13T16:19:49.699973,110.0
2025-06-13T16:19:50.194206,110.0
2025-06-13T16:19:50.439308,109.0
2025-06-13T16:19:50.685203,109.0
2025-06-13T16:19:50.931431,108.0
2025-06-13T16:19:51.425338,108.0
2025-06-13T16:19:51.919996,108.0
2025-06-13T16:19:52.409286,108.0
2025-06-13T16:19:52.903508,108.0
2025-06-13T16:19:53.394310,108.0
2025-06-13T16:19:53.641075,109.0
2025-06-13T16:19:53.888725,109.0
2025-06-13T16:19:54.133105,109.0
2025-06-13T16:19:54.625577,109.0
2025-06-13T16:19:55.118335,109.0
2025-06-13T16:19:55.608283,109.0
2025-06-13T16:19:56.103787,109.0
2025-06-13T16:19:56.596769,109.0
2025-06-13T16:19:56.843428,109.0
2025-06-13T16:19:57.090200,109.0
2025-06-13T16:19:57.334836,109.0
2025-06-13T16:19:57.829123,109.0
2025-06-13T16:19:58.323563,109.0
2025-06-13T16:19:58.814107,109.0
2025-06-13T16:19:59.304923,109.0
2025-06-13T16:19:59.801917,109.0
2025-06-13T16:20:00.018857,109.0
2025-06-13T16:20:00.269016,109.0
2025-06-13T16:20:00.517986,109.0
2025-06-13T16:20:01.037707,109.0
2025-06-13T16:20:02.028520,108.0
2025-06-13T16:20:02.995384,107.0
2025-06-13T16:20:03.255737,107.0
2025-06-13T16:20:03.498402,107.0
2025-06-13T16:20:03.739213,107.0
2025-06-13T16:20:05.210357,106.0
2025-06-13T16:20:05.708074,106.0
2025-06-13T16:20:06.201239,105.0
2025-06-13T16:20:06.693553,105.0
2025-06-13T16:20:06.939563,105.0
2025-06-13T16:20:07.185778,105.0
2025-06-13T16:20:07.432333,105.0
2025-06-13T16:20:07.924652,105.0
2025-06-13T16:20:08.417222,106.0
2025-06-13T16:20:08.911399,106.0
2025-06-13T16:20:09.407171,106.0
2025-06-13T16:20:09.894660,106.0
2025-06-13T16:20:10.141052,106.0
2025-06-13T16:20:10.389091,107.0
2025-06-13T16:20:10.635703,107.0
2025-06-13T16:20:11.131288,107.0
2025-06-13T16:20:11.614735,107.0
2025-06-13T16:20:13.096219,108.0
2025-06-13T16:20:13.589031,108.0
2025-06-13T16:20:15.312872,109.0
2025-06-13T16:20:16.305344,109.0
2025-06-13T16:20:16.547873,108.0
2025-06-13T16:20:16.791056,108.0
2025-06-13T16:20:17.040433,108.0
2025-06-13T16:20:17.530421,108.0
2025-06-13T16:20:18.021688,108.0
2025-06-13T16:20:18.994577,109.0
2025-06-13T16:20:19.506531,108.0
2025-06-13T16:20:19.749816,108.0
2025-06-13T16:20:20.731704,108.0
2025-06-13T16:20:21.718229,108.0
2025-06-13T16:20:22.947418,108.0
2025-06-13T16:20:25.415274,108.0
2025-06-13T16:20:25.902874,109.0
2025-06-13T16:20:27.137060,108.0
2025-06-13T16:20:29.109511,107.0
2025-06-13T16:20:29.596994,107.0
2025-06-13T16:20:30.330850,107.0
2025-06-13T16:20:30.828316,107.0
2025-06-13T16:20:40.187941,111.0
2025-06-13T16:20:40.439880,111.0
2025-06-13T16:20:40.931173,111.0
2025-06-13T16:20:41.419648,112.0
2025-06-13T16:20:41.913195,112.0
2025-06-13T16:20:44.127839,111.0
2025-06-13T16:20:44.619870,111.0
2025-06-13T16:20:45.112436,110.0
2025-06-13T16:20:45.605097,110.0
2025-06-13T16:20:45.851517,110.0
2025-06-13T16:20:46.098819,110.0
2025-06-13T16:20:46.344843,110.0
2025-06-13T16:20:46.836264,110.0
2025-06-13T16:20:47.330177,109.0
2025-06-13T16:20:48.316247,109.0
2025-06-13T16:20:48.809796,109.0
2025-06-13T16:20:49.299278,109.0
2025-06-13T16:20:49.545149,109.0
2025-06-13T16:20:51.025164,109.0
2025-06-13T16:20:52.259410,109.0
2025-06-13T16:20:52.502579,109.0
2025-06-13T16:20:52.747221,108.0
2025-06-13T16:20:53.248636,108.0
2025-06-13T16:20:53.733349,108.0
2025-06-13T16:20:54.224478,108.0
2025-06-13T16:20:54.714515,108.0
2025-06-13T16:20:55.452317,108.0
2025-06-13T16:20:55.708322,108.0
2025-06-13T16:20:55.949743,108.0
2025-06-13T16:20:56.935347,109.0
2025-06-13T16:20:57.431586,109.0
2025-06-13T16:20:57.919261,109.0
2025-06-13T16:20:58.411260,109.0
2025-06-13T16:20:58.657489,109.0
2025-06-13T16:20:58.905796,109.0
2025-06-13T16:20:59.150090,109.0
2025-06-13T16:21:00.135314,109.0
2025-06-13T16:21:00.627788,110.0
2025-06-13T16:21:01.121185,110.0
2025-06-13T16:21:01.613886,110.0
2025-06-13T16:21:01.859057,109.0
2025-06-13T16:21:02.107384,109.0
2025-06-13T16:21:02.353290,109.0
2025-06-13T16:21:02.844640,109.0
2025-06-13T16:21:03.829862,108.0
2025-06-13T16:21:04.321818,108.0
2025-06-13T16:21:04.815341,108.0
2025-06-13T16:21:05.061193,108.0
2025-06-13T16:21:05.307002,108.0
2025-06-13T16:21:05.556709,108.0
2025-06-13T16:21:06.047395,107.0
2025-06-13T16:21:06.538386,107.0
2025-06-13T16:21:07.030778,107.0
2025-06-13T16:21:07.519186,107.0
2025-06-13T16:21:08.016021,107.0
2025-06-13T16:21:08.265357,107.0
2025-06-13T16:21:08.511715,107.0
2025-06-13T16:21:08.755436,107.0
2025-06-13T16:21:09.254522,107.0
2025-06-13T16:21:10.232871,107.0
2025-06-13T16:21:10.729092,107.0
2025-06-13T16:21:11.219880,107.0
2025-06-13T16:21:11.463777,107.0
2025-06-13T16:21:11.710118,107.0
2025-06-13T16:21:12.202900,107.0
2025-06-13T16:21:12.947422,107.0
2025-06-13T16:21:13.442379,106.0
2025-06-13T16:21:13.952517,106.0
2025-06-13T16:21:14.190447,106.0
2025-06-13T16:21:14.911695,105.0
2025-06-13T16:21:15.160135,105.0
2025-06-13T16:21:15.404691,105.0
2025-06-13T16:21:16.143661,105.0
2025-06-13T16:21:16.635628,105.0
2025-06-13T16:21:17.128577,105.0
2025-06-13T16:21:17.622368,105.0
2025-06-13T16:21:18.115376,105.0
2025-06-13T16:21:18.359553,105.0
2025-06-13T16:21:18.606261,105.0
2025-06-13T16:21:19.346559,105.0
2025-06-13T16:21:19.837835,105.0
2025-06-13T16:21:20.330173,106.0
2025-06-13T16:21:21.317558,106.0
2025-06-13T16:21:21.808644,106.0
2025-06-13T16:21:22.053717,106.0
2025-06-13T16:21:22.547513,105.0
2025-06-13T16:21:23.038750,105.0
2025-06-13T16:21:24.023906,105.0
2025-06-13T16:21:24.516930,105.0
2025-06-13T16:21:24.765353,105.0
2025-06-13T16:21:25.009652,105.0
2025-06-13T16:21:25.747859,105.0
2025-06-13T16:21:26.240420,105.0
2025-06-13T16:21:26.736830,105.0
2025-06-13T16:21:27.225609,105.0
2025-06-13T16:21:27.718856,105.0
2025-06-13T16:21:27.965192,105.0
2025-06-13T16:21:28.214028,105.0
2025-06-13T16:21:28.949673,106.0
2025-06-13T16:21:30.429584,106.0
2025-06-13T16:21:30.932032,106.0
2025-06-13T16:21:31.172214,106.0
2025-06-13T16:21:31.422127,106.0
2025-06-13T16:21:31.668506,106.0
2025-06-13T16:21:32.168393,106.0
2025-06-13T16:21:32.644439,106.0
2025-06-13T16:21:33.629539,105.0
2025-06-13T16:21:34.367620,105.0
2025-06-13T16:21:34.619178,105.0
2025-06-13T16:21:34.865387,105.0
2025-06-13T16:21:35.352669,105.0
2025-06-13T16:21:35.845186,105.0
2025-06-13T16:21:36.337696,105.0
2025-06-13T16:21:36.830682,105.0
2025-06-13T16:21:37.322977,104.0
2025-06-13T16:21:37.571172,104.0
2025-06-13T16:21:37.815721,104.0
2025-06-13T16:21:38.062054,104.0
2025-06-13T16:21:39.046758,105.0
2025-06-13T16:21:39.539345,105.0
2025-06-13T16:21:40.031862,106.0
2025-06-13T16:21:40.770933,106.0
2025-06-13T16:21:41.017351,106.0
2025-06-13T16:21:41.756099,106.0
2025-06-13T16:21:42.742841,106.0
2025-06-13T16:21:44.218784,106.0
2025-06-13T16:21:44.465361,105.0
2025-06-13T16:21:44.962976,105.0
2025-06-13T16:21:45.452105,105.0
2025-06-13T16:21:45.945626,105.0
2025-06-13T16:21:51.614527,105.0
2025-06-13T16:21:51.869199,104.0
2025-06-13T16:21:52.347304,104.0
2025-06-13T16:21:52.838493,104.0
2025-06-13T16:21:53.331711,104.0
2025-06-13T16:21:53.823509,104.0
2025-06-13T16:21:54.069678,104.0
2025-06-13T16:21:54.318361,104.0
2025-06-13T16:21:55.056608,104.0
2025-06-13T16:21:55.549184,103.0
2025-06-13T16:21:56.042400,103.0
2025-06-13T16:21:56.532511,103.0
2025-06-13T16:21:57.026223,104.0
2025-06-13T16:21:57.271957,104.0
2025-06-13T16:21:57.518410,104.0
2025-06-13T16:21:58.252415,104.0
2025-06-13T16:21:58.749091,105.0
2025-06-13T16:21:59.735668,105.0
2025-06-13T16:22:00.226558,105.0
2025-06-13T16:22:00.721138,105.0
2025-06-13T16:22:00.970226,104.0
2025-06-13T16:22:01.459548,104.0
2025-06-13T16:22:01.954119,104.0
2025-06-13T16:22:02.444146,104.0
2025-06-13T16:22:03.430098,103.0
2025-06-13T16:22:04.171134,103.0
2025-06-13T16:22:04.660306,103.0
2025-06-13T16:22:05.152161,102.0
2025-06-13T16:22:05.651938,102.0
2025-06-13T16:22:06.139460,101.0
2025-06-13T16:22:06.624237,101.0
2025-06-13T16:22:06.870191,101.0
2025-06-13T16:22:07.130852,100.0
2025-06-13T16:22:07.377279,100.0
2025-06-13T16:22:07.871557,100.0
2025-06-13T16:22:08.113565,100.0
2025-06-13T16:22:08.357229,100.0
2025-06-13T16:22:08.852896,100.0
2025-06-13T16:22:09.829933,101.0
2025-06-13T16:22:10.076622,101.0
2025-06-13T16:22:10.570259,102.0
2025-06-13T16:22:12.047851,104.0
2025-06-13T16:22:13.036250,105.0
2025-06-13T16:22:13.280860,105.0
2025-06-13T16:22:14.264492,106.0
2025-06-13T16:22:15.249537,106.0
2025-06-13T16:22:15.742421,106.0
2025-06-13T16:22:16.235689,106.0
2025-06-13T16:22:16.481040,106.0
2025-06-13T16:22:16.727406,106.0
2025-06-13T16:22:18.451387,106.0
2025-06-13T16:22:18.943780,107.0
2025-06-13T16:22:19.682407,107.0
2025-06-13T16:22:19.929000,106.0
2025-06-13T16:22:20.179026,106.0
2025-06-13T16:22:20.425341,107.0
2025-06-13T16:22:21.160106,107.0
2025-06-13T16:22:21.652661,107.0
2025-06-13T16:22:22.637683,106.0
2025-06-13T16:22:23.130543,106.0
2025-06-13T16:22:23.628174,105.0
2025-06-13T16:22:23.869066,105.0
2025-06-13T16:22:24.344522,105.0
2025-06-13T16:22:25.861775,104.0
2025-06-13T16:22:26.334671,104.0
2025-06-13T16:22:26.578465,104.0
2025-06-13T16:22:26.830801,104.0
2025-06-13T16:22:27.083766,104.0
2025-06-13T16:22:27.569106,104.0
2025-06-13T16:22:28.549781,104.0
2025-06-13T16:22:29.042357,105.0
2025-06-13T16:22:29.533526,105.0
2025-06-13T16:22:29.780372,105.0
2025-06-13T16:22:30.026889,105.0
2025-06-13T16:22:30.272405,104.0
2025-06-13T16:22:30.764915,104.0
2025-06-13T16:22:31.260261,104.0
2025-06-13T16:22:31.752470,104.0
2025-06-13T16:22:32.245099,104.0
2025-06-13T16:22:32.735140,104.0
2025-06-13T16:22:32.981361,104.0
2025-06-13T16:22:33.227694,103.0
2025-06-13T16:22:33.475028,103.0
2025-06-13T16:22:33.967402,103.0
2025-06-13T16:22:34.951813,103.0
2025-06-13T16:22:35.444892,103.0
2025-06-13T16:22:36.183035,103.0
2025-06-13T16:22:36.675656,104.0
2025-06-13T16:22:37.168004,104.0
2025-06-13T16:22:38.153656,104.0
2025-06-13T16:22:39.386043,105.0
2025-06-13T16:22:39.878160,105.0
2025-06-13T16:22:40.369628,104.0
2025-06-13T16:22:40.863319,104.0
2025-06-13T16:22:41.847587,104.0
2025-06-13T16:22:42.588243,104.0
2025-06-13T16:22:43.078681,103.0
2025-06-13T16:22:44.073137,103.0
2025-06-13T16:22:44.556836,103.0
2025-06-13T16:22:45.049878,103.0
2025-06-13T16:22:45.541729,103.0
2025-06-13T16:22:46.014739,103.0
2025-06-13T16:22:46.257133,103.0
2025-06-13T16:22:46.773289,103.0
2025-06-13T16:22:47.271431,102.0
2025-06-13T16:22:47.769664,103.0
2025-06-13T16:22:48.266758,103.0
2025-06-13T16:22:48.513993,103.0
2025-06-13T16:22:48.990519,103.0
2025-06-13T16:22:49.240882,103.0
2025-06-13T16:22:49.482599,103.0
2025-06-13T16:22:49.975679,104.0
2025-06-13T16:22:50.466928,105.0
2025-06-13T16:22:50.959750,105.0
2025-06-13T16:22:51.452024,105.0
2025-06-13T16:22:51.947007,105.0
2025-06-13T16:22:52.192606,105.0
2025-06-13T16:22:52.685294,105.0
2025-06-13T16:22:53.178098,105.0
2025-06-13T16:22:53.671404,104.0
2025-06-13T16:22:54.161344,103.0
2025-06-13T16:22:55.151755,101.0
2025-06-13T16:22:55.639059,101.0
2025-06-13T16:22:56.126416,101.0
2025-06-13T16:22:56.377782,100.0
2025-06-13T16:22:56.874797,100.0
2025-06-13T16:22:57.362806,100.0
2025-06-13T16:22:57.855792,100.0
2025-06-13T16:22:58.347859,100.0
2025-06-13T16:22:58.842028,100.0
2025-06-13T16:22:59.333014,100.0
2025-06-13T16:23:01.550623,100.0
2025-06-13T16:23:02.042190,100.0
2025-06-13T16:23:02.535770,100.0
2025-06-13T16:23:03.767933,100.0
2025-06-13T16:23:04.260712,100.0
2025-06-13T16:23:04.752246,100.0
2025-06-13T16:23:05.243638,100.0
2025-06-13T16:23:05.490076,100.0
2025-06-13T16:23:05.982517,100.0
2025-06-13T16:23:06.475197,100.0
2025-06-13T16:23:06.974067,100.0
2025-06-13T16:23:07.460143,100.0
2025-06-13T16:23:07.952649,100.0
2025-06-13T16:23:08.445587,100.0
2025-06-13T16:23:08.947248,100.0
2025-06-13T16:23:09.676466,100.0
2025-06-13T16:23:10.169097,100.0
2025-06-13T16:23:12.385694,102.0
2025-06-13T16:23:12.878672,102.0
2025-06-13T16:23:22.732618,102.0
2025-06-13T16:23:22.973338,102.0
2025-06-13T16:23:23.455166,102.0
2025-06-13T16:23:23.959077,102.0
2025-06-13T16:23:24.459709,103.0
2025-06-13T16:23:25.209240,103.0
2025-06-13T16:23:25.687783,103.0
2025-06-13T16:23:26.172047,104.0
2025-06-13T16:23:26.669689,104.0
2025-06-13T16:23:27.162220,104.0
2025-06-13T16:23:27.654756,104.0
2025-06-13T16:23:27.901046,104.0
2025-06-13T16:23:28.148161,105.0
2025-06-13T16:23:28.399299,105.0
2025-06-13T16:23:29.379951,105.0
2025-06-13T16:23:29.874828,104.0
2025-06-13T16:23:30.364516,105.0
2025-06-13T16:23:30.857927,105.0
2025-06-13T16:23:31.348864,105.0
2025-06-13T16:23:31.842426,105.0
2025-06-13T16:23:32.088261,105.0
2025-06-13T16:23:32.582468,105.0
2025-06-13T16:23:33.073024,105.0
2025-06-13T16:23:33.566414,105.0
2025-06-13T16:23:34.058038,105.0
2025-06-13T16:23:34.550545,105.0
2025-06-13T16:23:34.797555,105.0
2025-06-13T16:23:35.043066,105.0
2025-06-13T16:23:35.289476,105.0
2025-06-13T16:23:35.782420,104.0
2025-06-13T16:23:36.274601,104.0
2025-06-13T16:23:36.769436,103.0
2025-06-13T16:23:37.753174,103.0
2025-06-13T16:23:38.000401,103.0
2025-06-13T16:23:38.246226,103.0
2025-06-13T16:23:38.493950,103.0
2025-06-13T16:23:38.983458,103.0
2025-06-13T16:23:39.475932,103.0
2025-06-13T16:23:40.455922,103.0
2025-06-13T16:23:40.942533,103.0
2025-06-13T16:23:41.200713,103.0
2025-06-13T16:23:41.450225,104.0
2025-06-13T16:23:42.187246,104.0
2025-06-13T16:23:43.174410,103.0
2025-06-13T16:23:43.663406,103.0
2025-06-13T16:23:44.156262,103.0
2025-06-13T16:23:45.879294,103.0
2025-06-13T16:23:47.359346,104.0
2025-06-13T16:23:47.603153,104.0
2025-06-13T16:23:47.854585,104.0
2025-06-13T16:23:48.098205,104.0
2025-06-13T16:23:49.080985,104.0
2025-06-13T16:23:50.805182,106.0
2025-06-13T16:23:51.052743,106.0
2025-06-13T16:23:51.297285,106.0
2025-06-13T16:23:51.789954,106.0
2025-06-13T16:23:52.282772,106.0
2025-06-13T16:23:54.007843,106.0
2025-06-13T16:23:54.501173,106.0
2025-06-13T16:23:55.484458,106.0
2025-06-13T16:23:55.976484,106.0
2025-06-13T16:23:56.470090,106.0
2025-06-13T16:23:56.957618,105.0
2025-06-13T16:23:57.208047,105.0
2025-06-13T16:23:57.702983,105.0
2025-06-13T16:23:58.196832,105.0
2025-06-13T16:23:58.687125,104.0
2025-06-13T16:23:59.176564,103.0
2025-06-13T16:23:59.678524,102.0
2025-06-13T16:24:00.177650,102.0
2025-06-13T16:24:01.394733,100.0
2025-06-13T16:24:02.386323,99.0
2025-06-13T16:24:02.872277,99.0
2025-06-13T16:24:03.364938,98.0
2025-06-13T16:24:03.611239,98.0
2025-06-13T16:24:03.857499,98.0
2025-06-13T16:24:04.106187,98.0
2025-06-13T16:24:04.350904,98.0
2025-06-13T16:24:04.604525,98.0
2025-06-13T16:24:05.092377,98.0
2025-06-13T16:24:05.584224,98.0
2025-06-13T16:24:06.567561,98.0
2025-06-13T16:24:07.552573,99.0
2025-06-13T16:24:07.797854,99.0
2025-06-13T16:24:09.276988,99.0
2025-06-13T16:24:09.769427,99.0
2025-06-13T16:24:10.260747,99.0
2025-06-13T16:24:10.507584,99.0
2025-06-13T16:24:10.753330,99.0
2025-06-13T16:24:11.489131,99.0
2025-06-13T16:24:11.984684,99.0
2025-06-13T16:24:12.477352,99.0
2025-06-13T16:24:12.977560,99.0
2025-06-13T16:24:13.462440,99.0
2025-06-13T16:24:13.709155,99.0
2025-06-13T16:24:14.203021,99.0
2025-06-13T16:24:14.693646,99.0
2025-06-13T16:24:15.190321,99.0
2025-06-13T16:24:15.680142,100.0
2025-06-13T16:24:16.173935,100.0
2025-06-13T16:24:16.649347,100.0
2025-06-13T16:24:16.916254,100.0
2025-06-13T16:24:17.147230,99.0
2025-06-13T16:24:17.411373,99.0
2025-06-13T16:24:17.891460,99.0
2025-06-13T16:24:18.883073,99.0
2025-06-13T16:24:19.374197,100.0
2025-06-13T16:24:20.365783,100.0
2025-06-13T16:24:21.098265,100.0
2025-06-13T16:24:21.590716,100.0
2025-06-13T16:24:22.082550,100.0
2025-06-13T16:24:22.579559,100.0
