timestamp,power,instant_power,cadence
2025-06-13T16:05:32.725195,0.0,0.0,0.0
2025-06-13T16:05:32.976219,0.0,0.0,0.0
2025-06-13T16:05:33.224276,0.0,0.0,0.0
2025-06-13T16:05:34.474636,0.0,0.0,0.0
2025-06-13T16:05:34.721484,0.0,0.0,0.0
2025-06-13T16:05:34.970801,0.0,0.0,0.0
2025-06-13T16:05:35.221444,0.0,0.0,0.0
2025-06-13T16:05:35.471246,0.0,0.0,0.0
2025-06-13T16:05:35.719767,0.0,0.0,0.0
2025-06-13T16:05:36.721639,0.0,0.0,0.0
2025-06-13T16:05:36.968333,0.0,0.0,0.0
2025-06-13T16:05:37.218282,0.0,0.0,0.0
2025-06-13T16:05:37.467911,0.0,0.0,0.0
2025-06-13T16:05:37.718585,0.0,0.0,0.0
2025-06-13T16:05:37.967626,0.0,0.0,0.0
2025-06-13T16:05:39.215911,0.0,0.0,0.0
2025-06-13T16:05:39.466116,0.0,0.0,0.0
2025-06-13T16:05:39.715362,0.0,0.0,0.0
2025-06-13T16:05:39.964983,0.0,0.0,0.0
2025-06-13T16:05:40.215306,0.0,0.0,0.0
2025-06-13T16:05:40.465356,0.0,0.0,0.0
2025-06-13T16:05:41.462939,0.0,0.0,0.0
2025-06-13T16:05:41.712648,0.0,0.0,0.0
2025-06-13T16:05:41.962548,0.0,0.0,0.0
2025-06-13T16:05:42.217356,0.0,0.0,0.0
2025-06-13T16:05:42.462042,0.0,0.0,0.0
2025-06-13T16:05:42.713223,0.0,0.0,0.0
2025-06-13T16:05:43.710192,0.0,0.0,0.0
2025-06-13T16:05:43.959850,0.0,0.0,0.0
2025-06-13T16:05:44.209983,0.0,0.0,0.0
2025-06-13T16:05:44.462190,0.0,0.0,0.0
2025-06-13T16:05:44.705056,0.0,0.0,0.0
2025-06-13T16:05:44.959852,0.0,0.0,0.0
2025-06-13T16:05:46.210029,0.0,0.0,0.0
2025-06-13T16:05:46.472717,0.0,0.0,0.0
2025-06-13T16:05:46.699269,0.0,0.0,0.0
2025-06-13T16:05:46.967006,0.0,0.0,0.0
2025-06-13T16:05:47.198244,0.0,0.0,0.0
2025-06-13T16:05:47.458417,0.0,0.0,0.0
2025-06-13T16:05:48.455855,0.0,0.0,0.0
2025-06-13T16:05:48.704431,0.0,0.0,0.0
2025-06-13T16:05:48.954230,0.0,0.0,0.0
2025-06-13T16:05:49.206082,0.0,0.0,0.0
2025-06-13T16:05:49.457160,0.0,0.0,0.0
2025-06-13T16:05:49.703232,0.0,0.0,0.0
2025-06-13T16:05:50.701748,0.0,0.0,0.0
2025-06-13T16:05:50.954004,0.0,0.0,0.0
2025-06-13T16:05:51.201252,0.0,0.0,0.0
2025-06-13T16:05:51.454300,0.0,0.0,0.0
2025-06-13T16:05:51.701329,0.0,0.0,0.0
2025-06-13T16:05:51.954705,0.0,0.0,0.0
2025-06-13T16:05:53.199873,0.0,0.0,0.0
2025-06-13T16:05:53.449603,0.0,0.0,0.0
2025-06-13T16:05:53.699533,0.0,0.0,0.0
2025-06-13T16:05:53.947964,0.0,0.0,0.0
2025-06-13T16:05:54.197644,0.0,0.0,0.0
2025-06-13T16:05:54.450533,0.0,0.0,0.0
2025-06-13T16:05:55.446326,0.0,0.0,0.0
2025-06-13T16:05:55.697245,0.0,0.0,0.0
2025-06-13T16:05:55.945729,0.0,0.0,0.0
2025-06-13T16:05:56.195549,0.0,0.0,0.0
2025-06-13T16:05:56.445371,0.0,0.0,0.0
2025-06-13T16:05:56.694824,0.0,0.0,0.0
2025-06-13T16:05:57.694620,0.0,0.0,0.0
2025-06-13T16:05:57.943397,0.0,0.0,0.0
2025-06-13T16:05:58.206898,0.0,0.0,0.0
2025-06-13T16:05:58.442873,0.0,0.0,0.0
2025-06-13T16:05:58.693667,0.0,0.0,0.0
2025-06-13T16:05:58.942232,0.0,0.0,0.0
2025-06-13T16:06:00.192737,0.0,0.0,0.0
2025-06-13T16:06:00.441707,0.0,0.0,0.0
2025-06-13T16:06:00.692681,0.0,0.0,0.0
2025-06-13T16:06:00.940429,0.0,0.0,0.0
2025-06-13T16:06:01.194669,0.0,0.0,0.0
2025-06-13T16:06:01.438964,0.0,0.0,0.0
2025-06-13T16:06:02.448700,0.0,0.0,0.0
2025-06-13T16:06:02.689507,0.0,0.0,0.0
2025-06-13T16:06:02.937095,0.0,0.0,0.0
2025-06-13T16:06:03.187791,0.0,0.0,0.0
2025-06-13T16:06:03.441658,0.0,0.0,0.0
2025-06-13T16:06:03.686666,0.0,0.0,0.0
2025-06-13T16:06:04.924272,0.0,0.0,0.0
2025-06-13T16:06:05.171085,0.0,0.0,0.0
2025-06-13T16:06:05.415090,0.0,0.0,0.0
2025-06-13T16:06:05.686866,0.0,0.0,0.0
2025-06-13T16:06:05.920317,0.0,0.0,0.0
2025-06-13T16:06:07.182937,0.0,0.0,0.0
2025-06-13T16:06:07.436401,0.0,0.0,0.0
2025-06-13T16:06:07.681796,0.0,0.0,0.0
2025-06-13T16:06:07.928227,0.0,0.0,0.0
2025-06-13T16:06:08.181344,0.0,0.0,0.0
2025-06-13T16:06:08.432734,0.0,0.0,0.0
2025-06-13T16:06:09.430396,0.0,0.0,0.0
2025-06-13T16:06:09.680242,0.0,0.0,0.0
2025-06-13T16:06:09.930289,0.0,0.0,0.0
2025-06-13T16:06:10.178566,0.0,0.0,0.0
2025-06-13T16:06:10.428195,0.0,0.0,0.0
2025-06-13T16:06:10.679886,0.0,0.0,0.0
2025-06-13T16:06:11.926378,0.0,0.0,0.0
2025-06-13T16:06:12.176018,0.0,0.0,0.0
2025-06-13T16:06:12.426272,0.0,0.0,0.0
2025-06-13T16:06:12.675566,0.0,0.0,0.0
2025-06-13T16:06:12.927445,0.0,0.0,0.0
2025-06-13T16:06:14.173788,0.0,0.0,0.0
2025-06-13T16:06:14.423501,0.0,0.0,0.0
2025-06-13T16:06:14.674679,0.0,0.0,0.0
2025-06-13T16:06:14.924459,0.0,0.0,0.0
2025-06-13T16:06:15.172836,0.0,0.0,0.0
2025-06-13T16:06:15.422158,0.0,0.0,0.0
2025-06-13T16:06:16.422668,0.0,0.0,0.0
2025-06-13T16:06:16.673141,0.0,0.0,0.0
2025-06-13T16:06:16.920796,0.0,0.0,0.0
2025-06-13T16:06:17.175318,0.0,0.0,0.0
2025-06-13T16:06:17.419938,0.0,0.0,0.0
2025-06-13T16:06:17.672429,0.0,0.0,0.0
2025-06-13T16:06:18.918305,0.0,0.0,0.0
2025-06-13T16:06:19.168411,0.0,0.0,0.0
2025-06-13T16:06:19.417456,0.0,0.0,0.0
2025-06-13T16:06:19.669113,0.0,0.0,0.0
2025-06-13T16:06:19.917469,0.0,0.0,0.0
2025-06-13T16:06:21.173996,0.0,0.0,0.0
2025-06-13T16:06:21.415871,0.0,0.0,0.0
2025-06-13T16:06:21.671055,0.0,0.0,0.0
2025-06-13T16:06:22.191787,0.0,0.0,0.0
2025-06-13T16:06:22.427548,0.0,0.0,0.0
2025-06-13T16:06:23.413496,0.0,0.0,0.0
2025-06-13T16:06:23.657301,0.0,0.0,0.0
2025-06-13T16:06:23.917310,0.0,0.0,0.0
2025-06-13T16:06:24.156313,0.0,0.0,0.0
2025-06-13T16:06:24.411031,0.0,0.0,0.0
2025-06-13T16:06:24.669195,0.0,0.0,0.0
2025-06-13T16:06:25.661238,0.0,0.0,0.0
2025-06-13T16:06:25.909434,0.0,0.0,0.0
2025-06-13T16:06:26.158758,0.0,0.0,0.0
2025-06-13T16:06:26.409095,0.0,0.0,0.0
2025-06-13T16:06:26.658295,0.0,0.0,0.0
2025-06-13T16:06:26.909014,0.0,0.0,0.0
2025-06-13T16:06:27.906799,0.0,0.0,0.0
2025-06-13T16:06:28.156170,0.0,0.0,0.0
2025-06-13T16:06:28.408332,0.0,0.0,0.0
2025-06-13T16:06:28.662457,0.0,0.0,0.0
2025-06-13T16:06:28.909170,0.0,0.0,0.0
2025-06-13T16:06:29.155700,0.0,0.0,0.0
2025-06-13T16:06:30.160709,0.0,0.0,0.0
2025-06-13T16:06:30.405630,0.0,0.0,0.0
2025-06-13T16:06:30.654428,0.0,0.0,0.0
2025-06-13T16:06:30.905593,0.0,0.0,0.0
2025-06-13T16:06:31.152051,0.0,0.0,0.0
2025-06-13T16:06:31.402170,0.0,0.0,0.0
2025-06-13T16:06:32.400890,0.0,0.0,0.0
2025-06-13T16:06:32.651098,0.0,0.0,0.0
2025-06-13T16:06:32.899852,0.0,0.0,0.0
2025-06-13T16:06:33.149492,0.0,0.0,0.0
2025-06-13T16:06:33.399283,0.0,0.0,0.0
2025-06-13T16:06:33.649152,0.0,0.0,0.0
2025-06-13T16:06:34.898412,0.0,0.0,0.0
2025-06-13T16:06:35.146931,0.0,0.0,0.0
2025-06-13T16:06:35.396999,0.0,0.0,0.0
2025-06-13T16:06:35.646348,0.0,0.0,0.0
2025-06-13T16:06:35.897851,0.0,0.0,0.0
2025-06-13T16:06:37.146058,0.0,0.0,0.0
2025-06-13T16:06:37.394033,0.0,0.0,0.0
2025-06-13T16:06:37.643739,0.0,0.0,0.0
2025-06-13T16:06:37.893848,0.0,0.0,0.0
2025-06-13T16:06:38.143694,0.0,0.0,0.0
2025-06-13T16:06:39.393684,0.0,0.0,0.0
2025-06-13T16:06:39.641420,0.0,0.0,0.0
2025-06-13T16:06:39.896146,0.0,0.0,0.0
2025-06-13T16:06:40.159383,0.0,0.0,0.0
2025-06-13T16:06:40.396073,0.0,0.0,0.0
2025-06-13T16:06:41.618719,0.0,0.0,0.0
2025-06-13T16:06:41.887804,0.0,0.0,0.0
2025-06-13T16:06:42.143487,0.0,0.0,0.0
2025-06-13T16:06:42.390341,0.0,0.0,0.0
2025-06-13T16:06:42.637597,0.0,0.0,0.0
2025-06-13T16:06:43.888398,0.0,0.0,0.0
2025-06-13T16:06:44.135045,0.0,0.0,0.0
2025-06-13T16:06:44.385381,0.0,0.0,0.0
2025-06-13T16:06:44.637146,0.0,0.0,0.0
2025-06-13T16:06:44.887261,0.0,0.0,0.0
2025-06-13T16:06:46.127508,0.0,0.0,0.0
2025-06-13T16:06:46.383781,0.0,0.0,0.0
2025-06-13T16:06:46.631773,0.0,0.0,0.0
2025-06-13T16:06:46.881417,0.0,0.0,0.0
2025-06-13T16:06:47.125997,0.0,0.0,0.0
2025-06-13T16:06:47.382901,0.0,0.0,0.0
2025-06-13T16:06:48.379527,0.0,0.0,0.0
2025-06-13T16:06:48.629740,0.0,0.0,0.0
2025-06-13T16:06:48.878755,0.0,0.0,0.0
2025-06-13T16:06:49.123556,0.0,0.0,0.0
2025-06-13T16:06:49.378422,0.0,0.0,0.0
2025-06-13T16:06:49.629226,0.0,0.0,0.0
2025-06-13T16:06:50.626837,0.0,0.0,0.0
2025-06-13T16:06:51.125988,0.0,0.0,0.0
2025-06-13T16:06:51.377006,0.0,0.0,0.0
2025-06-13T16:06:51.625160,0.0,0.0,0.0
2025-06-13T16:06:51.875002,0.0,0.0,0.0
2025-06-13T16:06:52.875557,0.0,0.0,0.0
2025-06-13T16:06:53.123608,0.0,0.0,0.0
2025-06-13T16:06:53.373129,0.0,0.0,0.0
2025-06-13T16:06:53.623038,0.0,0.0,0.0
2025-06-13T16:06:53.872496,0.0,0.0,0.0
2025-06-13T16:06:54.122345,0.0,0.0,0.0
2025-06-13T16:06:55.372483,0.0,0.0,0.0
2025-06-13T16:06:55.620562,0.0,0.0,0.0
2025-06-13T16:06:55.875725,0.0,0.0,0.0
2025-06-13T16:06:56.125498,0.0,0.0,0.0
2025-06-13T16:06:56.371433,0.0,0.0,0.0
2025-06-13T16:06:56.614583,0.0,0.0,0.0
2025-06-13T16:07:06.193087,0.0,0.0,0.0
2025-06-13T16:07:06.443423,0.0,0.0,0.0
2025-06-13T16:07:06.691748,0.0,0.0,0.0
2025-06-13T16:07:06.942771,0.0,0.0,0.0
2025-06-13T16:07:07.192557,0.0,0.0,0.0
2025-06-13T16:07:07.440717,0.0,0.0,0.0
2025-06-13T16:07:07.691550,0.0,0.0,0.0
2025-06-13T16:07:08.690820,0.0,0.0,0.0
2025-06-13T16:07:08.939756,0.0,0.0,0.0
2025-06-13T16:07:09.195572,0.0,0.0,0.0
2025-06-13T16:07:09.444281,0.0,0.0,0.0
2025-06-13T16:07:09.689099,0.0,0.0,0.0
2025-06-13T16:07:10.205205,0.0,0.0,0.0
2025-06-13T16:07:11.191099,6.0,28.0,46.0
2025-06-13T16:07:11.690042,11.0,28.0,46.0
2025-06-13T16:07:11.919453,11.0,28.0,46.0
2025-06-13T16:07:12.186368,11.0,28.0,46.0
2025-06-13T16:07:12.436080,15.0,19.0,40.0
2025-06-13T16:07:13.687551,23.0,38.0,61.0
2025-06-13T16:07:13.933052,30.0,38.0,61.0
2025-06-13T16:07:14.188985,33.0,41.0,69.0
2025-06-13T16:07:14.432848,33.0,41.0,69.0
2025-06-13T16:07:14.685637,33.0,41.0,69.0
2025-06-13T16:07:15.682814,33.0,41.0,69.0
2025-06-13T16:07:15.930731,36.0,45.0,74.0
2025-06-13T16:07:16.181298,41.0,45.0,74.0
2025-06-13T16:07:16.430816,43.0,45.0,74.0
2025-06-13T16:07:16.682719,42.0,33.0,65.0
2025-06-13T16:07:16.931282,42.0,33.0,65.0
2025-06-13T16:07:18.178808,42.0,33.0,65.0
2025-06-13T16:07:18.427541,42.0,40.0,74.0
2025-06-13T16:07:19.176565,41.0,44.0,74.0
2025-06-13T16:07:20.425729,41.0,44.0,79.0
2025-06-13T16:07:20.675168,41.0,44.0,79.0
2025-06-13T16:07:21.174831,41.0,43.0,79.0
2025-06-13T16:07:21.424253,43.0,43.0,79.0
2025-06-13T16:07:22.674884,44.0,45.0,79.0
2025-06-13T16:07:22.922536,44.0,45.0,79.0
2025-06-13T16:07:23.172208,44.0,45.0,79.0
2025-06-13T16:07:23.421737,35.0,0.0,0.0
2025-06-13T16:07:23.674399,27.0,0.0,0.0
2025-06-13T16:07:25.419067,27.0,44.0,77.0
2025-06-13T16:07:26.169517,27.0,45.0,78.0
2025-06-13T16:07:26.413096,27.0,45.0,78.0
2025-06-13T16:07:27.419240,37.0,49.0,85.0
2025-06-13T16:07:27.666867,37.0,49.0,85.0
2025-06-13T16:07:28.183328,47.0,50.0,86.0
2025-06-13T16:07:28.415465,48.0,50.0,86.0
2025-06-13T16:07:28.674848,49.0,50.0,86.0
2025-06-13T16:07:29.893840,49.0,46.0,83.0
2025-06-13T16:07:30.168045,49.0,46.0,83.0
2025-06-13T16:07:30.414652,49.0,49.0,84.0
2025-06-13T16:07:30.667216,49.0,49.0,84.0
2025-06-13T16:07:30.912691,47.0,43.0,78.0
2025-06-13T16:07:32.163202,37.0,0.0,0.0
2025-06-13T16:07:32.412683,28.0,0.0,0.0
2025-06-13T16:07:32.665222,28.0,0.0,0.0
2025-06-13T16:07:32.912622,28.0,0.0,0.0
2025-06-13T16:07:33.162126,18.0,0.0,0.0
2025-06-13T16:07:33.413153,9.0,0.0,0.0
2025-06-13T16:07:34.410947,0.0,0.0,0.0
2025-06-13T16:07:34.658098,0.0,0.0,0.0
2025-06-13T16:07:34.910234,0.0,0.0,0.0
2025-06-13T16:07:35.158841,0.0,0.0,0.0
2025-06-13T16:07:35.408286,0.0,0.0,0.0
2025-06-13T16:07:35.659159,0.0,0.0,0.0
2025-06-13T16:07:36.908001,0.0,0.0,0.0
2025-06-13T16:07:37.157543,0.0,0.0,0.0
2025-06-13T16:07:37.404901,0.0,0.0,0.0
2025-06-13T16:07:37.656532,0.0,0.0,0.0
2025-06-13T16:07:37.904879,0.0,0.0,0.0
2025-06-13T16:07:39.153356,0.0,0.0,0.0
2025-06-13T16:07:39.398236,0.0,0.0,0.0
2025-06-13T16:07:39.654245,0.0,0.0,0.0
2025-06-13T16:07:39.901988,0.0,0.0,0.0
2025-06-13T16:07:40.151861,0.0,0.0,0.0
2025-06-13T16:07:40.396426,0.0,0.0,0.0
2025-06-13T16:07:41.395144,0.0,0.0,0.0
2025-06-13T16:07:41.649794,0.0,0.0,0.0
2025-06-13T16:07:41.899436,0.0,0.0,0.0
2025-06-13T16:07:42.149287,0.0,0.0,0.0
2025-06-13T16:07:42.399060,0.0,0.0,0.0
2025-06-13T16:07:42.653818,0.0,0.0,0.0
2025-06-13T16:07:43.897091,0.0,0.0,0.0
2025-06-13T16:07:44.402679,0.0,0.0,0.0
2025-06-13T16:07:44.648384,0.0,0.0,0.0
2025-06-13T16:07:46.167608,6.0,31.0,54.0
2025-06-13T16:07:46.407316,6.0,31.0,54.0
2025-06-13T16:07:46.637761,12.0,31.0,54.0
2025-06-13T16:07:46.900276,19.0,31.0,54.0
2025-06-13T16:07:47.392027,26.0,35.0,60.0
2025-06-13T16:07:48.391559,33.0,39.0,70.0
2025-06-13T16:07:48.643606,35.0,39.0,70.0
2025-06-13T16:07:48.893115,35.0,39.0,70.0
2025-06-13T16:07:49.140781,37.0,40.0,71.0
2025-06-13T16:07:49.639948,39.0,40.0,73.0
2025-06-13T16:07:50.638355,40.0,42.0,74.0
2025-06-13T16:07:50.889697,40.0,42.0,74.0
2025-06-13T16:07:51.137689,40.0,40.0,73.0
2025-06-13T16:07:51.390392,40.0,40.0,73.0
2025-06-13T16:07:51.639114,40.0,40.0,73.0
2025-06-13T16:07:51.889207,41.0,44.0,75.0
2025-06-13T16:07:53.385536,41.0,44.0,75.0
2025-06-13T16:07:53.637101,41.0,40.0,75.0
2025-06-13T16:07:53.884475,41.0,40.0,75.0
2025-06-13T16:07:54.135117,41.0,41.0,74.0
2025-06-13T16:07:55.133309,41.0,42.0,74.0
2025-06-13T16:07:55.631908,41.0,42.0,74.0
2025-06-13T16:07:55.881514,41.0,42.0,74.0
2025-06-13T16:07:56.131007,41.0,42.0,74.0
2025-06-13T16:07:56.380883,42.0,43.0,75.0
2025-06-13T16:07:57.379767,42.0,43.0,78.0
2025-06-13T16:07:57.629089,43.0,43.0,78.0
2025-06-13T16:07:57.878744,43.0,43.0,78.0
2025-06-13T16:07:58.135409,43.0,43.0,77.0
2025-06-13T16:07:58.627893,43.0,43.0,77.0
2025-06-13T16:07:59.626661,43.0,43.0,77.0
2025-06-13T16:07:59.876381,43.0,44.0,79.0
2025-06-13T16:08:00.125942,43.0,44.0,79.0
2025-06-13T16:08:00.375617,44.0,44.0,77.0
2025-06-13T16:08:00.625564,44.0,44.0,77.0
2025-06-13T16:08:00.874799,44.0,44.0,77.0
2025-06-13T16:08:02.368330,44.0,42.0,77.0
2025-06-13T16:08:02.618168,43.0,42.0,77.0
2025-06-13T16:08:02.873127,43.0,42.0,77.0
2025-06-13T16:08:03.123994,43.0,43.0,77.0
2025-06-13T16:08:04.391459,43.0,46.0,79.0
2025-06-13T16:08:04.615041,43.0,46.0,79.0
2025-06-13T16:08:04.875817,42.0,38.0,70.0
2025-06-13T16:08:05.101204,41.0,38.0,70.0
2025-06-13T16:08:05.349633,41.0,38.0,70.0
2025-06-13T16:08:06.868641,41.0,43.0,79.0
2025-06-13T16:08:07.116575,41.0,43.0,79.0
2025-06-13T16:08:07.615998,40.0,43.0,78.0
2025-06-13T16:08:09.115780,42.0,46.0,79.0
2025-06-13T16:08:09.364060,43.0,46.0,79.0
2025-06-13T16:08:09.615394,43.0,46.0,79.0
2025-06-13T16:08:09.862894,45.0,46.0,81.0
2025-06-13T16:08:11.361181,45.0,46.0,81.0
2025-06-13T16:08:11.611725,46.0,46.0,81.0
2025-06-13T16:08:11.861138,46.0,46.0,81.0
2025-06-13T16:08:12.110388,46.0,46.0,81.0
2025-06-13T16:08:13.359259,46.0,46.0,81.0
2025-06-13T16:08:13.609597,37.0,0.0,0.0
2025-06-13T16:08:13.857971,28.0,0.0,0.0
2025-06-13T16:08:14.107827,28.0,0.0,0.0
2025-06-13T16:08:14.357217,18.0,0.0,0.0
2025-06-13T16:08:15.605465,9.0,0.0,0.0
2025-06-13T16:08:16.604275,9.0,0.0,0.0
2025-06-13T16:08:17.853069,9.0,0.0,0.0
2025-06-13T16:08:18.104791,0.0,0.0,0.0
2025-06-13T16:08:18.352746,0.0,0.0,0.0
2025-06-13T16:08:18.602335,0.0,0.0,0.0
2025-06-13T16:08:18.851591,0.0,0.0,0.0
2025-06-13T16:08:19.106519,0.0,0.0,0.0
2025-06-13T16:08:20.345777,0.0,0.0,0.0
2025-06-13T16:08:20.597632,0.0,0.0,0.0
2025-06-13T16:08:20.849444,0.0,0.0,0.0
2025-06-13T16:08:21.099188,0.0,0.0,0.0
2025-06-13T16:08:21.350390,0.0,0.0,0.0
2025-06-13T16:08:22.610668,0.0,0.0,0.0
2025-06-13T16:08:22.842495,0.0,0.0,0.0
2025-06-13T16:08:23.103117,0.0,0.0,0.0
2025-06-13T16:08:23.326450,0.0,0.0,0.0
2025-06-13T16:08:23.600880,0.0,0.0,0.0
2025-06-13T16:08:23.846263,0.0,0.0,0.0
2025-06-13T16:08:24.847490,0.0,0.0,0.0
2025-06-13T16:08:25.344828,0.0,0.0,0.0
2025-06-13T16:08:25.597644,0.0,0.0,0.0
2025-06-13T16:08:25.844170,0.0,0.0,0.0
2025-06-13T16:08:26.094425,0.0,0.0,0.0
2025-06-13T16:08:27.341909,0.0,0.0,0.0
2025-06-13T16:08:27.593783,0.0,0.0,0.0
2025-06-13T16:08:28.092354,0.0,0.0,0.0
2025-06-13T16:08:29.588580,0.0,0.0,0.0
2025-06-13T16:08:29.838770,0.0,0.0,0.0
2025-06-13T16:08:30.588828,0.0,0.0,0.0
2025-06-13T16:08:30.839500,0.0,0.0,0.0
2025-06-13T16:08:32.336941,0.0,0.0,0.0
2025-06-13T16:08:32.587434,0.0,0.0,0.0
2025-06-13T16:08:32.834796,0.0,0.0,0.0
2025-06-13T16:08:34.334363,0.0,0.0,0.0
2025-06-13T16:08:34.582665,0.0,0.0,0.0
2025-06-13T16:08:34.834164,0.0,0.0,0.0
2025-06-13T16:08:35.082374,0.0,0.0,0.0
2025-06-13T16:08:36.580164,0.0,0.0,0.0
2025-06-13T16:08:37.330330,0.0,0.0,0.0
2025-06-13T16:08:37.579383,0.0,0.0,0.0
2025-06-13T16:08:37.831964,0.0,0.0,0.0
2025-06-13T16:08:39.577049,0.0,0.0,0.0
2025-06-13T16:08:39.827582,0.0,0.0,0.0
2025-06-13T16:08:42.057462,0.0,0.0,0.0
2025-06-13T16:08:42.323433,0.0,0.0,0.0
2025-06-13T16:08:43.577307,0.0,0.0,0.0
2025-06-13T16:08:43.826455,0.0,0.0,0.0
2025-06-13T16:08:44.575421,0.0,0.0,0.0
2025-06-13T16:08:44.825363,0.0,0.0,0.0
2025-06-13T16:08:46.323693,0.0,0.0,0.0
2025-06-13T16:08:46.569267,0.0,0.0,0.0
2025-06-13T16:08:46.822150,0.0,0.0,0.0
2025-06-13T16:08:47.069196,0.0,0.0,0.0
2025-06-13T16:08:48.316366,0.0,0.0,0.0
2025-06-13T16:08:48.566303,0.0,0.0,0.0
2025-06-13T16:08:48.815569,0.0,0.0,0.0
2025-06-13T16:08:50.813193,0.0,0.0,0.0
2025-06-13T16:08:51.563382,0.0,0.0,0.0
2025-06-13T16:08:53.310913,0.0,0.0,0.0
2025-06-13T16:08:53.560109,0.0,0.0,0.0
2025-06-13T16:08:53.809727,0.0,0.0,0.0
2025-06-13T16:08:57.556205,0.0,0.0,0.0
2025-06-13T16:08:57.816848,0.0,0.0,0.0
2025-06-13T16:08:58.332391,0.0,0.0,0.0
2025-06-13T16:08:58.568398,0.0,0.0,0.0
2025-06-13T16:08:58.811091,0.0,0.0,0.0
2025-06-13T16:09:00.552698,0.0,0.0,0.0
2025-06-13T16:09:00.802277,0.0,0.0,0.0
2025-06-13T16:09:01.051873,0.0,0.0,0.0
2025-06-13T16:09:02.300148,0.0,0.0,0.0
2025-06-13T16:09:03.048723,0.0,0.0,0.0
2025-06-13T16:09:03.302871,0.0,0.0,0.0
2025-06-13T16:09:04.550959,8.0,42.0,68.0
2025-06-13T16:09:04.796780,19.0,52.0,77.0
2025-06-13T16:09:05.047039,29.0,52.0,77.0
2025-06-13T16:09:05.298028,39.0,51.0,84.0
2025-06-13T16:09:05.546372,39.0,51.0,84.0
2025-06-13T16:09:05.795669,39.0,51.0,84.0
2025-06-13T16:09:07.043962,49.0,46.0,81.0
2025-06-13T16:09:07.544084,50.0,49.0,83.0
2025-06-13T16:09:08.044464,50.0,49.0,83.0
2025-06-13T16:09:09.294341,50.0,49.0,83.0
2025-06-13T16:09:09.540834,50.0,51.0,89.0
2025-06-13T16:09:09.791532,50.0,51.0,89.0
2025-06-13T16:09:10.040191,50.0,51.0,89.0
2025-06-13T16:09:10.289905,51.0,52.0,89.0
2025-06-13T16:09:11.538471,51.0,49.0,87.0
2025-06-13T16:09:12.037746,50.0,49.0,87.0
2025-06-13T16:09:12.288019,50.0,51.0,87.0
2025-06-13T16:09:12.537649,50.0,51.0,87.0
2025-06-13T16:09:12.787782,49.0,46.0,85.0
2025-06-13T16:09:14.038257,47.0,36.0,72.0
2025-06-13T16:09:14.531537,46.0,44.0,82.0
2025-06-13T16:09:14.788081,44.0,44.0,82.0
2025-06-13T16:09:15.039318,44.0,48.0,84.0
2025-06-13T16:09:16.302297,44.0,49.0,85.0
2025-06-13T16:09:16.526253,47.0,49.0,84.0
2025-06-13T16:09:16.771932,47.0,49.0,84.0
2025-06-13T16:09:17.019983,48.0,49.0,85.0
2025-06-13T16:09:17.268087,49.0,49.0,85.0
2025-06-13T16:09:17.530676,49.0,49.0,85.0
2025-06-13T16:09:18.530319,49.0,47.0,86.0
2025-06-13T16:09:18.782379,48.0,47.0,86.0
2025-06-13T16:09:19.029485,48.0,49.0,87.0
2025-06-13T16:09:19.782264,48.0,48.0,85.0
2025-06-13T16:09:21.277757,48.0,47.0,85.0
2025-06-13T16:09:21.529837,48.0,47.0,85.0
2025-06-13T16:09:21.776362,48.0,47.0,85.0
2025-06-13T16:09:22.026531,47.0,43.0,82.0
2025-06-13T16:09:23.274524,46.0,47.0,85.0
2025-06-13T16:09:23.525172,46.0,47.0,85.0
2025-06-13T16:09:23.775454,46.0,47.0,85.0
2025-06-13T16:09:24.023400,46.0,48.0,85.0
2025-06-13T16:09:24.274454,47.0,48.0,85.0
2025-06-13T16:09:24.523130,48.0,50.0,86.0
2025-06-13T16:09:25.521776,48.0,47.0,87.0
2025-06-13T16:09:25.771480,48.0,47.0,87.0
2025-06-13T16:09:26.021063,48.0,48.0,86.0
2025-06-13T16:09:26.522102,48.0,48.0,86.0
2025-06-13T16:09:26.771710,47.0,46.0,83.0
2025-06-13T16:09:28.018739,47.0,48.0,85.0
2025-06-13T16:09:28.271418,48.0,48.0,85.0
2025-06-13T16:09:28.523591,48.0,48.0,85.0
2025-06-13T16:09:28.769186,48.0,48.0,85.0
2025-06-13T16:09:29.018491,48.0,48.0,85.0
2025-06-13T16:09:29.267292,47.0,47.0,88.0
2025-06-13T16:09:30.271268,47.0,46.0,84.0
2025-06-13T16:09:30.518504,47.0,46.0,84.0
2025-06-13T16:09:31.015084,47.0,49.0,87.0
2025-06-13T16:09:31.264853,47.0,49.0,87.0
2025-06-13T16:09:31.514487,47.0,49.0,87.0
2025-06-13T16:09:32.763227,46.0,43.0,83.0
2025-06-13T16:09:33.014415,45.0,43.0,83.0
2025-06-13T16:09:33.262974,45.0,43.0,83.0
2025-06-13T16:09:33.762222,45.0,43.0,83.0
2025-06-13T16:09:35.014896,45.0,43.0,83.0
2025-06-13T16:09:35.510830,45.0,47.0,85.0
2025-06-13T16:09:35.742805,45.0,47.0,85.0
2025-06-13T16:09:36.262631,45.0,47.0,85.0
2025-06-13T16:09:37.259051,45.0,47.0,87.0
2025-06-13T16:09:37.510198,45.0,47.0,87.0
2025-06-13T16:09:37.756978,46.0,48.0,86.0
