timestamp,power,instant_power,cadence
2024-09-09T22:43:59.175728,0.0,0.0,0.0
2024-09-09T22:43:59.424036,0.0,0.0,0.0
2024-09-09T22:43:59.672838,0.0,0.0,0.0
2024-09-09T22:43:59.924590,0.0,0.0,0.0
2024-09-09T22:44:00.172380,0.0,0.0,0.0
2024-09-09T22:44:00.423060,0.0,0.0,0.0
2024-09-09T22:44:01.671735,0.0,0.0,0.0
2024-09-09T22:44:01.920254,0.0,0.0,0.0
2024-09-09T22:44:02.171240,0.0,0.0,0.0
2024-09-09T22:44:02.418925,0.0,0.0,0.0
2024-09-09T22:44:02.672284,0.0,0.0,0.0
2024-09-09T22:44:03.918474,0.0,0.0,0.0
2024-09-09T22:44:04.170941,0.0,0.0,0.0
2024-09-09T22:44:04.418162,0.0,0.0,0.0
2024-09-09T22:44:04.668019,0.0,0.0,0.0
2024-09-09T22:44:04.918267,0.0,0.0,0.0
2024-09-09T22:44:05.167669,0.0,0.0,0.0
2024-09-09T22:44:06.159548,0.0,0.0,0.0
2024-09-09T22:44:06.422149,0.0,0.0,0.0
2024-09-09T22:44:06.659362,0.0,0.0,0.0
2024-09-09T22:44:06.927514,0.0,0.0,0.0
2024-09-09T22:44:07.165894,0.0,0.0,0.0
2024-09-09T22:44:07.670259,0.0,0.0,0.0
2024-09-09T22:44:08.667415,0.0,0.0,0.0
2024-09-09T22:44:08.892102,0.0,0.0,0.0
2024-09-09T22:44:09.162867,0.0,0.0,0.0
2024-09-09T22:44:09.391204,0.0,0.0,0.0
2024-09-09T22:44:09.666139,0.0,0.0,0.0
2024-09-09T22:44:10.910851,0.0,0.0,0.0
2024-09-09T22:44:11.160043,0.0,0.0,0.0
2024-09-09T22:44:11.409892,0.0,0.0,0.0
2024-09-09T22:44:11.659211,0.0,0.0,0.0
2024-09-09T22:44:11.907615,0.0,0.0,0.0
2024-09-09T22:44:12.159298,0.0,0.0,0.0
2024-09-09T22:44:13.158140,0.0,0.0,0.0
2024-09-09T22:44:13.406528,0.0,0.0,0.0
2024-09-09T22:44:13.657142,0.0,0.0,0.0
2024-09-09T22:44:13.907946,0.0,0.0,0.0
2024-09-09T22:44:14.156701,0.0,0.0,0.0
2024-09-09T22:44:14.409754,0.0,0.0,0.0
2024-09-09T22:44:15.654032,0.0,0.0,0.0
2024-09-09T22:44:15.907956,0.0,0.0,0.0
2024-09-09T22:44:16.154001,0.0,0.0,0.0
2024-09-09T22:44:16.402622,0.0,0.0,0.0
2024-09-09T22:44:16.654636,0.0,0.0,0.0
2024-09-09T22:44:17.900425,0.0,0.0,0.0
2024-09-09T22:44:18.149891,0.0,0.0,0.0
2024-09-09T22:44:18.400782,0.0,0.0,0.0
2024-09-09T22:44:18.650832,0.0,0.0,0.0
2024-09-09T22:44:18.900045,0.0,0.0,0.0
2024-09-09T22:44:19.150735,0.0,0.0,0.0
2024-09-09T22:44:20.148454,0.0,0.0,0.0
