timestamp,power,instant_power,cadence
2024-09-09T19:18:47.432797,0.0,0.0,0.0
2024-09-09T19:18:47.682471,0.0,0.0,0.0
2024-09-09T19:18:47.933136,0.0,0.0,0.0
2024-09-09T19:18:48.178728,0.0,0.0,0.0
2024-09-09T19:18:48.434614,0.0,0.0,0.0
2024-09-09T19:18:49.681952,0.0,0.0,0.0
2024-09-09T19:18:49.958677,0.0,0.0,0.0
2024-09-09T19:18:50.194926,0.0,0.0,0.0
2024-09-09T19:18:50.434065,0.0,0.0,0.0
2024-09-09T19:18:50.686731,0.0,0.0,0.0
2024-09-09T19:18:50.915251,0.0,0.0,0.0
2024-09-09T19:18:51.915937,0.0,0.0,0.0
2024-09-09T19:18:52.179055,0.0,0.0,0.0
2024-09-09T19:18:52.406163,0.0,0.0,0.0
2024-09-09T19:18:52.680361,0.0,0.0,0.0
2024-09-09T19:18:52.928306,0.0,0.0,0.0
2024-09-09T19:18:53.179044,0.0,0.0,0.0
2024-09-09T19:18:54.424550,0.0,0.0,0.0
2024-09-09T19:18:54.676066,0.0,0.0,0.0
2024-09-09T19:18:54.924755,0.0,0.0,0.0
2024-09-09T19:18:55.177292,0.0,0.0,0.0
2024-09-09T19:18:55.424233,0.0,0.0,0.0
2024-09-09T19:18:56.671797,0.0,0.0,0.0
2024-09-09T19:18:56.921594,0.0,0.0,0.0
2024-09-09T19:18:57.171718,0.0,0.0,0.0
2024-09-09T19:18:57.422917,0.0,0.0,0.0
2024-09-09T19:18:57.920564,0.0,0.0,0.0
2024-09-09T19:18:58.920238,0.0,0.0,0.0
2024-09-09T19:18:59.169071,0.0,0.0,0.0
2024-09-09T19:18:59.418565,0.0,0.0,0.0
2024-09-09T19:18:59.669596,0.0,0.0,0.0
2024-09-09T19:18:59.919583,0.0,0.0,0.0
2024-09-09T19:19:00.168452,0.0,0.0,0.0
2024-09-09T19:19:02.165162,0.0,0.0,0.0
2024-09-09T19:19:02.415467,0.0,0.0,0.0
2024-09-09T19:19:03.663983,0.0,0.0,0.0
2024-09-09T19:19:03.914021,0.0,0.0,0.0
2024-09-09T19:19:04.167703,0.0,0.0,0.0
2024-09-09T19:19:04.413421,0.0,0.0,0.0
2024-09-09T19:19:04.662192,0.0,0.0,0.0
2024-09-09T19:19:04.913390,0.0,0.0,0.0
2024-09-09T19:19:05.911309,0.0,0.0,0.0
2024-09-09T19:19:06.160291,0.0,0.0,0.0
2024-09-09T19:19:06.405227,0.0,0.0,0.0
2024-09-09T19:19:06.662007,0.0,0.0,0.0
2024-09-09T19:19:07.160456,0.0,0.0,0.0
2024-09-09T19:19:08.409769,0.0,0.0,0.0
2024-09-09T19:19:08.657130,0.0,0.0,0.0
2024-09-09T19:19:08.901960,0.0,0.0,0.0
2024-09-09T19:19:09.146435,0.0,0.0,0.0
2024-09-09T19:19:10.906178,0.0,0.0,0.0
2024-09-09T19:19:11.657618,0.0,0.0,0.0
2024-09-09T19:19:11.910660,0.0,0.0,0.0
2024-09-09T19:19:12.904482,0.0,0.0,0.0
2024-09-09T19:19:13.151258,0.0,0.0,0.0
2024-09-09T19:19:13.651689,0.0,0.0,0.0
2024-09-09T19:19:13.903684,0.0,0.0,0.0
2024-09-09T19:19:16.143186,0.0,0.0,0.0
2024-09-09T19:19:16.647664,0.0,0.0,0.0
2024-09-09T19:19:17.646785,0.0,0.0,0.0
2024-09-09T19:19:18.395782,0.0,0.0,0.0
2024-09-09T19:19:18.645217,0.0,0.0,0.0
2024-09-09T19:19:18.894902,0.0,0.0,0.0
2024-09-09T19:19:19.893692,0.0,0.0,0.0
2024-09-09T19:19:20.143442,0.0,0.0,0.0
2024-09-09T19:19:20.393159,0.0,0.0,0.0
2024-09-09T19:19:20.642820,0.0,0.0,0.0
2024-09-09T19:19:20.892492,0.0,0.0,0.0
2024-09-09T19:19:21.142232,0.0,0.0,0.0
2024-09-09T19:19:22.390771,0.0,0.0,0.0
2024-09-09T19:19:22.640618,0.0,0.0,0.0
2024-09-09T19:19:22.890396,0.0,0.0,0.0
2024-09-09T19:19:23.140321,0.0,0.0,0.0
2024-09-09T19:19:23.389493,0.0,0.0,0.0
2024-09-09T19:19:23.639184,0.0,0.0,0.0
2024-09-09T19:19:24.638026,0.0,0.0,0.0
2024-09-09T19:19:24.888468,0.0,0.0,0.0
2024-09-09T19:19:25.143367,0.0,0.0,0.0
2024-09-09T19:19:25.398563,0.0,0.0,0.0
2024-09-09T19:19:25.906034,0.0,0.0,0.0
2024-09-09T19:19:26.893278,0.0,0.0,0.0
2024-09-09T19:19:27.123302,0.0,0.0,0.0
2024-09-09T19:19:27.385044,0.0,0.0,0.0
2024-09-09T19:19:27.627772,0.0,0.0,0.0
2024-09-09T19:19:27.884290,0.0,0.0,0.0
2024-09-09T19:19:28.114484,0.0,0.0,0.0
2024-09-09T19:19:29.387299,0.0,0.0,0.0
2024-09-09T19:19:29.631861,0.0,0.0,0.0
2024-09-09T19:19:29.883594,0.0,0.0,0.0
2024-09-09T19:19:30.131218,0.0,0.0,0.0
2024-09-09T19:19:30.383295,0.0,0.0,0.0
2024-09-09T19:19:30.631064,0.0,0.0,0.0
2024-09-09T19:19:31.883580,0.0,0.0,0.0
2024-09-09T19:19:32.137954,0.0,0.0,0.0
2024-09-09T19:19:32.378582,0.0,0.0,0.0
2024-09-09T19:19:32.630008,0.0,0.0,0.0
2024-09-09T19:19:32.877953,0.0,0.0,0.0
2024-09-09T19:19:33.876806,0.0,0.0,0.0
2024-09-09T19:19:34.126563,0.0,0.0,0.0
2024-09-09T19:19:34.376233,0.0,0.0,0.0
2024-09-09T19:19:34.625942,0.0,0.0,0.0
2024-09-09T19:19:34.875658,0.0,0.0,0.0
2024-09-09T19:19:35.125491,0.0,0.0,0.0
2024-09-09T19:19:36.373771,0.0,0.0,0.0
2024-09-09T19:19:36.623432,0.0,0.0,0.0
2024-09-09T19:19:36.873198,0.0,0.0,0.0
2024-09-09T19:19:37.122849,0.0,0.0,0.0
2024-09-09T19:19:37.372558,0.0,0.0,0.0
2024-09-09T19:19:37.622247,0.0,0.0,0.0
2024-09-09T19:19:38.621057,0.0,0.0,0.0
2024-09-09T19:19:38.870762,0.0,0.0,0.0
2024-09-09T19:19:39.120446,0.0,0.0,0.0
2024-09-09T19:19:39.370225,0.0,0.0,0.0
2024-09-09T19:19:39.619867,0.0,0.0,0.0
2024-09-09T19:19:39.869560,0.0,0.0,0.0
2024-09-09T19:19:41.118062,0.0,0.0,0.0
2024-09-09T19:19:41.367756,0.0,0.0,0.0
2024-09-09T19:19:41.617465,0.0,0.0,0.0
2024-09-09T19:19:41.867180,0.0,0.0,0.0
2024-09-09T19:19:42.111780,0.0,0.0,0.0
2024-09-09T19:19:43.360319,0.0,0.0,0.0
2024-09-09T19:19:43.890240,0.0,0.0,0.0
2024-09-09T19:19:44.126767,0.0,0.0,0.0
2024-09-09T19:19:44.359475,0.0,0.0,0.0
2024-09-09T19:19:44.611368,0.0,0.0,0.0
2024-09-09T19:19:45.618993,0.0,0.0,0.0
2024-09-09T19:19:45.849474,0.0,0.0,0.0
2024-09-09T19:19:46.111917,0.0,0.0,0.0
2024-09-09T19:19:46.371218,0.0,0.0,0.0
2024-09-09T19:19:46.611436,0.0,0.0,0.0
2024-09-09T19:19:46.866764,0.0,0.0,0.0
2024-09-09T19:19:48.113446,0.0,0.0,0.0
2024-09-09T19:19:48.359282,0.0,0.0,0.0
2024-09-09T19:19:48.611276,0.0,0.0,0.0
2024-09-09T19:19:48.858693,0.0,0.0,0.0
2024-09-09T19:19:49.111944,0.0,0.0,0.0
2024-09-09T19:19:58.652557,0.0,0.0,0.0
2024-09-09T19:19:59.134980,0.0,0.0,0.0
2024-09-09T19:19:59.398185,0.0,0.0,0.0
2024-09-09T19:19:59.632373,0.0,0.0,0.0
2024-09-09T19:19:59.894133,0.0,0.0,0.0
2024-09-09T19:20:00.129869,0.0,0.0,0.0
2024-09-09T19:20:01.384737,0.0,0.0,0.0
2024-09-09T19:20:01.644018,0.0,0.0,0.0
2024-09-09T19:20:01.896333,0.0,0.0,0.0
2024-09-09T19:20:02.138897,0.0,0.0,0.0
2024-09-09T19:20:02.643007,0.0,0.0,0.0
2024-09-09T19:20:03.892017,0.0,0.0,0.0
2024-09-09T19:20:04.140255,0.0,0.0,0.0
2024-09-09T19:20:04.629279,0.0,0.0,0.0
2024-09-09T19:20:04.885187,0.0,0.0,0.0
2024-09-09T19:20:06.134068,0.0,0.0,0.0
2024-09-09T19:20:06.383218,0.0,0.0,0.0
2024-09-09T19:20:06.633128,0.0,0.0,0.0
2024-09-09T19:20:06.883095,0.0,0.0,0.0
2024-09-09T19:20:07.137774,0.0,0.0,0.0
2024-09-09T19:20:07.382399,0.0,0.0,0.0
2024-09-09T19:20:08.380813,0.0,0.0,0.0
2024-09-09T19:20:08.630556,0.0,0.0,0.0
2024-09-09T19:20:08.880234,0.0,0.0,0.0
2024-09-09T19:20:09.129931,0.0,0.0,0.0
2024-09-09T19:20:09.379689,0.0,0.0,0.0
2024-09-09T19:20:09.629480,0.0,0.0,0.0
2024-09-09T19:20:10.628207,0.0,0.0,0.0
2024-09-09T19:20:11.127570,0.0,0.0,0.0
2024-09-09T19:20:11.377259,0.0,0.0,0.0
2024-09-09T19:20:11.627123,0.0,0.0,0.0
2024-09-09T19:20:11.876675,0.0,0.0,0.0
2024-09-09T19:20:13.125140,0.0,0.0,0.0
2024-09-09T19:20:13.374827,0.0,0.0,0.0
2024-09-09T19:20:13.874212,0.0,0.0,0.0
2024-09-09T19:20:14.131182,0.0,0.0,0.0
2024-09-09T19:20:14.379064,0.0,0.0,0.0
2024-09-09T19:20:15.372416,0.0,0.0,0.0
2024-09-09T19:20:15.622437,0.0,0.0,0.0
2024-09-09T19:20:15.877784,0.0,0.0,0.0
2024-09-09T19:20:16.121608,0.0,0.0,0.0
2024-09-09T19:20:16.395109,0.0,0.0,0.0
2024-09-09T19:20:16.621472,0.0,0.0,0.0
2024-09-09T19:20:17.638648,0.0,0.0,0.0
2024-09-09T19:20:18.121069,0.0,0.0,0.0
2024-09-09T19:20:18.363838,0.0,0.0,0.0
2024-09-09T19:20:18.618307,0.0,0.0,0.0
2024-09-09T19:20:18.853203,0.0,0.0,0.0
2024-09-09T19:20:20.121665,0.0,0.0,0.0
2024-09-09T19:20:20.372424,0.0,0.0,0.0
2024-09-09T19:20:20.623069,0.0,0.0,0.0
2024-09-09T19:20:20.865724,0.0,0.0,0.0
2024-09-09T19:20:21.119439,0.0,0.0,0.0
2024-09-09T19:20:21.365113,0.0,0.0,0.0
2024-09-09T19:20:22.363937,0.0,0.0,0.0
2024-09-09T19:20:22.617055,0.0,0.0,0.0
2024-09-09T19:20:22.863348,0.0,0.0,0.0
2024-09-09T19:20:23.114376,0.0,0.0,0.0
2024-09-09T19:20:23.362734,0.0,0.0,0.0
2024-09-09T19:20:23.612471,0.0,0.0,0.0
2024-09-09T19:20:24.611274,0.0,0.0,0.0
2024-09-09T19:20:24.861222,0.0,0.0,0.0
2024-09-09T19:20:25.110611,0.0,0.0,0.0
2024-09-09T19:20:25.360343,0.0,0.0,0.0
2024-09-09T19:20:25.610018,0.0,0.0,0.0
2024-09-09T19:20:25.859722,0.0,0.0,0.0
2024-09-09T19:20:27.108197,0.0,0.0,0.0
2024-09-09T19:20:27.357978,0.0,0.0,0.0
2024-09-09T19:20:27.607643,0.0,0.0,0.0
2024-09-09T19:20:27.857306,0.0,0.0,0.0
2024-09-09T19:20:28.356726,0.0,0.0,0.0
2024-09-09T19:20:29.355513,0.0,0.0,0.0
2024-09-09T19:20:29.605268,0.0,0.0,0.0
2024-09-09T19:20:29.854901,0.0,0.0,0.0
2024-09-09T19:20:30.104621,0.0,0.0,0.0
2024-09-09T19:20:30.354321,0.0,0.0,0.0
2024-09-09T19:20:30.604077,0.0,0.0,0.0
2024-09-09T19:20:31.602761,0.0,0.0,0.0
2024-09-09T19:20:31.857641,0.0,0.0,0.0
2024-09-09T19:20:32.102211,0.0,0.0,0.0
2024-09-09T19:20:32.351920,0.0,0.0,0.0
2024-09-09T19:20:32.603226,0.0,0.0,0.0
2024-09-09T19:20:32.846271,0.0,0.0,0.0
2024-09-09T19:20:34.100142,0.0,0.0,0.0
2024-09-09T19:20:34.610301,0.0,0.0,0.0
2024-09-09T19:20:34.861828,0.0,0.0,0.0
2024-09-09T19:20:35.106296,0.0,0.0,0.0
2024-09-09T19:20:35.347473,0.0,0.0,0.0
2024-09-09T19:20:36.338885,0.0,0.0,0.0
2024-09-09T19:20:36.591801,0.0,0.0,0.0
2024-09-09T19:20:36.846606,0.0,0.0,0.0
2024-09-09T19:20:37.096199,0.0,0.0,0.0
2024-09-09T19:20:37.345848,0.0,0.0,0.0
2024-09-09T19:20:37.592640,0.0,0.0,0.0
2024-09-09T19:20:38.844389,0.0,0.0,0.0
2024-09-09T19:20:39.094037,0.0,0.0,0.0
2024-09-09T19:20:39.345417,0.0,0.0,0.0
2024-09-09T19:20:39.590876,0.0,0.0,0.0
2024-09-09T19:20:39.843178,0.0,0.0,0.0
2024-09-09T19:20:41.091377,0.0,0.0,0.0
2024-09-09T19:20:41.342543,0.0,0.0,0.0
2024-09-09T19:20:41.590729,0.0,0.0,0.0
2024-09-09T19:20:41.840523,0.0,0.0,0.0
2024-09-09T19:20:42.090146,0.0,0.0,0.0
2024-09-09T19:20:42.339839,0.0,0.0,0.0
2024-09-09T19:20:43.338630,0.0,0.0,0.0
2024-09-09T19:20:43.588819,0.0,0.0,0.0
2024-09-09T19:20:43.838271,0.0,0.0,0.0
2024-09-09T19:20:44.337546,0.0,0.0,0.0
2024-09-09T19:20:44.587314,0.0,0.0,0.0
2024-09-09T19:20:45.835675,0.0,0.0,0.0
2024-09-09T19:20:46.085341,0.0,0.0,0.0
2024-09-09T19:20:46.335065,0.0,0.0,0.0
2024-09-09T19:20:46.584967,0.0,0.0,0.0
2024-09-09T19:20:46.835783,0.0,0.0,0.0
2024-09-09T19:20:48.084364,0.0,0.0,0.0
2024-09-09T19:20:48.332761,0.0,0.0,0.0
2024-09-09T19:20:48.582454,0.0,0.0,0.0
2024-09-09T19:20:48.832142,0.0,0.0,0.0
2024-09-09T19:20:49.082057,0.0,0.0,0.0
2024-09-09T19:20:49.332958,0.0,0.0,0.0
2024-09-09T19:20:50.330659,0.0,0.0,0.0
2024-09-09T19:20:50.580222,0.0,0.0,0.0
2024-09-09T19:20:50.831471,0.0,0.0,0.0
2024-09-09T19:20:51.079786,0.0,0.0,0.0
2024-09-09T19:20:52.847479,0.0,0.0,0.0
2024-09-09T19:20:53.079241,0.0,0.0,0.0
2024-09-09T19:20:53.333483,0.0,0.0,0.0
2024-09-09T19:20:53.570057,0.0,0.0,0.0
2024-09-09T19:20:53.825774,0.0,0.0,0.0
2024-09-09T19:20:55.081918,0.0,0.0,0.0
2024-09-09T19:20:55.299117,0.0,0.0,0.0
2024-09-09T19:20:55.574505,0.0,0.0,0.0
2024-09-09T19:20:55.825492,0.0,0.0,0.0
2024-09-09T19:20:56.074414,0.0,0.0,0.0
2024-09-09T19:20:56.325162,0.0,0.0,0.0
2024-09-09T19:20:57.331876,0.0,0.0,0.0
2024-09-09T19:20:57.574028,0.0,0.0,0.0
2024-09-09T19:20:57.823022,0.0,0.0,0.0
2024-09-09T19:20:58.070967,0.0,0.0,0.0
2024-09-09T19:20:58.322402,0.0,0.0,0.0
2024-09-09T19:20:58.572866,0.0,0.0,0.0
2024-09-09T19:20:59.820632,0.0,0.0,0.0
2024-09-09T19:21:00.070966,0.0,0.0,0.0
2024-09-09T19:21:00.319791,0.0,0.0,0.0
2024-09-09T19:21:00.568384,0.0,0.0,0.0
2024-09-09T19:21:00.820014,0.0,0.0,0.0
2024-09-09T19:21:02.066543,0.0,0.0,0.0
2024-09-09T19:21:02.316307,0.0,0.0,0.0
2024-09-09T19:21:02.568264,0.0,0.0,0.0
2024-09-09T19:21:02.820454,0.0,0.0,0.0
2024-09-09T19:21:03.065160,0.0,0.0,0.0
2024-09-09T19:21:03.314896,0.0,0.0,0.0
2024-09-09T19:21:04.313670,0.0,0.0,0.0
2024-09-09T19:21:04.563385,0.0,0.0,0.0
2024-09-09T19:21:04.813297,0.0,0.0,0.0
2024-09-09T19:21:05.065077,0.0,0.0,0.0
2024-09-09T19:21:05.314587,0.0,0.0,0.0
2024-09-09T19:21:05.562461,0.0,0.0,0.0
2024-09-09T19:21:06.812320,0.0,0.0,0.0
2024-09-09T19:21:07.060370,0.0,0.0,0.0
2024-09-09T19:21:07.310105,0.0,0.0,0.0
2024-09-09T19:21:07.561882,0.0,0.0,0.0
2024-09-09T19:21:07.810675,0.0,0.0,0.0
2024-09-09T19:21:08.061461,0.0,0.0,0.0
2024-09-09T19:21:09.308190,0.0,0.0,0.0
2024-09-09T19:21:09.563446,0.0,0.0,0.0
2024-09-09T19:21:09.809003,0.0,0.0,0.0
2024-09-09T19:21:10.059737,0.0,0.0,0.0
2024-09-09T19:21:10.348455,0.0,0.0,0.0
2024-09-09T19:21:11.311182,0.0,0.0,0.0
2024-09-09T19:21:11.549964,0.0,0.0,0.0
2024-09-09T19:21:11.800424,0.0,0.0,0.0
2024-09-09T19:21:12.045249,0.0,0.0,0.0
2024-09-09T19:21:12.292684,0.0,0.0,0.0
2024-09-09T19:21:12.556661,0.0,0.0,0.0
2024-09-09T19:21:13.798841,0.0,0.0,0.0
2024-09-09T19:21:14.051857,0.0,0.0,0.0
2024-09-09T19:21:14.305448,0.0,0.0,0.0
2024-09-09T19:21:14.551258,0.0,0.0,0.0
2024-09-09T19:21:14.801648,0.0,0.0,0.0
2024-09-09T19:21:16.052997,0.0,0.0,0.0
2024-09-09T19:21:17.299809,0.0,0.0,0.0
2024-09-09T19:21:18.297461,0.0,0.0,0.0
2024-09-09T19:21:18.547079,0.0,0.0,0.0
2024-09-09T19:21:18.796181,0.0,0.0,0.0
2024-09-09T19:21:19.045854,0.0,0.0,0.0
2024-09-09T19:21:19.295922,0.0,0.0,0.0
2024-09-09T19:21:19.545256,0.0,0.0,0.0
2024-09-09T19:21:20.793986,0.0,0.0,0.0
2024-09-09T19:21:21.043502,0.0,0.0,0.0
2024-09-09T19:21:21.294102,0.0,0.0,0.0
2024-09-09T19:21:21.543932,0.0,0.0,0.0
2024-09-09T19:21:21.793826,0.0,0.0,0.0
2024-09-09T19:21:22.042645,0.0,0.0,0.0
2024-09-09T19:21:23.041509,0.0,0.0,0.0
2024-09-09T19:21:23.290915,0.0,0.0,0.0
2024-09-09T19:21:23.540931,0.0,0.0,0.0
2024-09-09T19:21:23.790739,0.0,0.0,0.0
2024-09-09T19:21:24.039910,0.0,0.0,0.0
2024-09-09T19:21:24.289403,0.0,0.0,0.0
2024-09-09T19:21:25.288263,0.0,0.0,0.0
2024-09-09T19:21:25.537996,0.0,0.0,0.0
2024-09-09T19:21:25.787624,0.0,0.0,0.0
2024-09-09T19:21:26.037322,0.0,0.0,0.0
2024-09-09T19:21:26.287548,0.0,0.0,0.0
2024-09-09T19:21:26.538108,0.0,0.0,0.0
2024-09-09T19:21:27.798015,0.0,0.0,0.0
2024-09-09T19:21:28.035857,0.0,0.0,0.0
2024-09-09T19:21:28.556428,0.0,0.0,0.0
2024-09-09T19:21:28.791663,0.0,0.0,0.0
2024-09-09T19:21:29.042491,0.0,0.0,0.0
2024-09-09T19:21:30.032287,0.0,0.0,0.0
2024-09-09T19:21:30.269423,0.0,0.0,0.0
2024-09-09T19:21:30.531950,0.0,0.0,0.0
2024-09-09T19:21:30.763187,0.0,0.0,0.0
2024-09-09T19:21:31.038581,0.0,0.0,0.0
2024-09-09T19:21:31.283432,0.0,0.0,0.0
2024-09-09T19:21:32.530801,0.0,0.0,0.0
2024-09-09T19:21:32.779171,0.0,0.0,0.0
2024-09-09T19:21:33.031251,0.0,0.0,0.0
2024-09-09T19:21:33.278982,0.0,0.0,0.0
2024-09-09T19:21:33.534178,0.0,0.0,0.0
2024-09-09T19:21:34.781026,0.0,0.0,0.0
2024-09-09T19:21:35.026407,0.0,0.0,0.0
2024-09-09T19:21:35.278183,0.0,0.0,0.0
2024-09-09T19:21:35.525831,0.0,0.0,0.0
2024-09-09T19:21:35.775723,0.0,0.0,0.0
2024-09-09T19:21:36.025235,0.0,0.0,0.0
2024-09-09T19:21:37.023988,0.0,0.0,0.0
2024-09-09T19:21:37.273736,0.0,0.0,0.0
2024-09-09T19:21:37.523427,0.0,0.0,0.0
2024-09-09T19:21:37.773097,0.0,0.0,0.0
2024-09-09T19:21:38.022818,0.0,0.0,0.0
2024-09-09T19:21:38.272488,0.0,0.0,0.0
2024-09-09T19:21:39.521019,0.0,0.0,0.0
2024-09-09T19:21:39.770748,0.0,0.0,0.0
2024-09-09T19:21:40.020434,0.0,0.0,0.0
2024-09-09T19:21:40.270097,0.0,0.0,0.0
2024-09-09T19:21:40.519811,0.0,0.0,0.0
2024-09-09T19:21:41.773472,0.0,0.0,0.0
2024-09-09T19:21:42.017986,0.0,0.0,0.0
2024-09-09T19:21:42.267780,0.0,0.0,0.0
2024-09-09T19:21:42.517388,0.0,0.0,0.0
2024-09-09T19:21:42.767100,0.0,0.0,0.0
2024-09-09T19:21:43.016933,0.0,0.0,0.0
2024-09-09T19:21:44.015567,0.0,0.0,0.0
2024-09-09T19:21:44.265290,0.0,0.0,0.0
2024-09-09T19:21:44.514979,0.0,0.0,0.0
2024-09-09T19:21:44.759630,0.0,0.0,0.0
2024-09-09T19:21:45.014873,0.0,0.0,0.0
2024-09-09T19:21:45.269125,0.0,0.0,0.0
2024-09-09T19:21:46.541810,0.0,0.0,0.0
2024-09-09T19:21:46.763710,0.0,0.0,0.0
2024-09-09T19:21:47.014821,0.0,0.0,0.0
2024-09-09T19:21:47.250824,0.0,0.0,0.0
2024-09-09T19:21:47.503824,0.0,0.0,0.0
2024-09-09T19:21:48.759645,0.0,0.0,0.0
2024-09-09T19:21:49.019473,0.0,0.0,0.0
2024-09-09T19:21:49.259210,0.0,0.0,0.0
2024-09-09T19:21:49.515804,0.0,0.0,0.0
2024-09-09T19:21:49.758608,0.0,0.0,0.0
2024-09-09T19:21:50.008309,0.0,0.0,0.0
2024-09-09T19:21:51.007108,0.0,0.0,0.0
2024-09-09T19:21:51.258016,0.0,0.0,0.0
2024-09-09T19:21:51.506501,0.0,0.0,0.0
2024-09-09T19:21:51.738437,0.0,0.0,0.0
2024-09-09T19:21:51.985548,0.0,0.0,0.0
2024-09-09T19:21:52.272109,0.0,0.0,0.0
2024-09-09T19:21:53.505530,0.0,0.0,0.0
2024-09-09T19:21:53.756149,0.0,0.0,0.0
2024-09-09T19:21:53.998524,0.0,0.0,0.0
2024-09-09T19:21:54.253194,0.0,0.0,0.0
2024-09-09T19:21:54.503631,0.0,0.0,0.0
2024-09-09T19:21:55.751415,0.0,0.0,0.0
2024-09-09T19:21:55.996197,0.0,0.0,0.0
2024-09-09T19:21:56.250788,0.0,0.0,0.0
2024-09-09T19:21:56.500538,0.0,0.0,0.0
2024-09-09T19:21:56.750227,0.0,0.0,0.0
2024-09-09T19:21:56.999910,0.0,0.0,0.0
2024-09-09T19:21:57.998665,0.0,0.0,0.0
2024-09-09T19:21:58.248430,0.0,0.0,0.0
2024-09-09T19:21:58.498474,0.0,0.0,0.0
2024-09-09T19:21:58.749745,0.0,0.0,0.0
2024-09-09T19:21:58.998841,0.0,0.0,0.0
2024-09-09T19:21:59.247277,0.0,0.0,0.0
2024-09-09T19:22:00.501527,0.0,0.0,0.0
2024-09-09T19:22:00.746444,0.0,0.0,0.0
2024-09-09T19:22:00.996252,0.0,0.0,0.0
2024-09-09T19:22:01.244862,0.0,0.0,0.0
2024-09-09T19:22:01.494576,0.0,0.0,0.0
2024-09-09T19:22:02.746440,0.0,0.0,0.0
2024-09-09T19:22:03.008605,0.0,0.0,0.0
2024-09-09T19:22:03.242766,0.0,0.0,0.0
2024-09-09T19:22:03.493336,0.0,0.0,0.0
2024-09-09T19:22:03.743754,0.0,0.0,0.0
2024-09-09T19:22:03.994904,0.0,0.0,0.0
2024-09-09T19:22:04.982823,0.0,0.0,0.0
2024-09-09T19:22:05.244381,0.0,0.0,0.0
2024-09-09T19:22:05.741487,0.0,0.0,0.0
2024-09-09T19:22:05.982312,0.0,0.0,0.0
2024-09-09T19:22:06.239149,0.0,0.0,0.0
2024-09-09T19:22:07.487381,0.0,0.0,0.0
2024-09-09T19:22:07.738911,0.0,0.0,0.0
2024-09-09T19:22:07.986644,0.0,0.0,0.0
2024-09-09T19:22:08.238050,0.0,0.0,0.0
2024-09-09T19:22:08.486066,0.0,0.0,0.0
2024-09-09T19:22:08.739631,0.0,0.0,0.0
2024-09-09T19:22:09.737966,0.0,0.0,0.0
2024-09-09T19:22:09.984336,0.0,0.0,0.0
2024-09-09T19:22:10.238476,0.0,0.0,0.0
2024-09-09T19:22:10.489923,0.0,0.0,0.0
2024-09-09T19:22:10.733663,0.0,0.0,0.0
2024-09-09T19:22:10.985623,0.0,0.0,0.0
2024-09-09T19:22:11.982762,0.0,0.0,0.0
2024-09-09T19:22:12.232181,0.0,0.0,0.0
2024-09-09T19:22:12.482606,0.0,0.0,0.0
2024-09-09T19:22:12.731364,0.0,0.0,0.0
2024-09-09T19:22:12.981750,0.0,0.0,0.0
2024-09-09T19:22:13.230655,0.0,0.0,0.0
2024-09-09T19:22:14.479988,0.0,0.0,0.0
2024-09-09T19:22:14.728631,0.0,0.0,0.0
2024-09-09T19:22:14.978398,0.0,0.0,0.0
2024-09-09T19:22:15.228799,0.0,0.0,0.0
2024-09-09T19:22:15.477954,0.0,0.0,0.0
2024-09-09T19:22:15.729535,0.0,0.0,0.0
2024-09-09T19:22:16.726270,0.0,0.0,0.0
2024-09-09T19:22:16.976302,0.0,0.0,0.0
2024-09-09T19:22:17.227880,0.0,0.0,0.0
2024-09-09T19:22:17.475542,0.0,0.0,0.0
2024-09-09T19:22:17.974882,0.0,0.0,0.0
2024-09-09T19:22:18.974582,0.0,0.0,0.0
2024-09-09T19:22:19.223468,0.0,0.0,0.0
2024-09-09T19:22:19.474159,0.0,0.0,0.0
2024-09-09T19:22:19.723863,0.0,0.0,0.0
2024-09-09T19:22:19.972433,0.0,0.0,0.0
2024-09-09T19:22:20.222059,0.0,0.0,0.0
2024-09-09T19:22:21.481345,0.0,0.0,0.0
2024-09-09T19:22:21.715267,0.0,0.0,0.0
2024-09-09T19:22:21.970692,0.0,0.0,0.0
2024-09-09T19:22:22.243791,0.0,0.0,0.0
2024-09-09T19:22:22.486382,0.0,0.0,0.0
2024-09-09T19:22:22.732613,0.0,0.0,0.0
2024-09-09T19:22:23.697817,0.0,0.0,0.0
2024-09-09T19:22:23.967376,0.0,0.0,0.0
2024-09-09T19:22:24.205270,0.0,0.0,0.0
2024-09-09T19:22:24.467818,0.0,0.0,0.0
2024-09-09T19:22:24.699659,0.0,0.0,0.0
2024-09-09T19:22:24.967534,0.0,0.0,0.0
2024-09-09T19:22:25.969878,0.0,0.0,0.0
2024-09-09T19:22:26.222199,0.0,0.0,0.0
2024-09-09T19:22:26.469855,0.0,0.0,0.0
2024-09-09T19:22:26.714146,0.0,0.0,0.0
2024-09-09T19:22:26.970858,0.0,0.0,0.0
2024-09-09T19:22:27.213975,0.0,0.0,0.0
2024-09-09T19:22:28.462704,0.0,0.0,0.0
2024-09-09T19:22:28.712184,0.0,0.0,0.0
2024-09-09T19:22:28.961483,0.0,0.0,0.0
2024-09-09T19:22:29.211277,0.0,0.0,0.0
2024-09-09T19:22:29.465529,0.0,0.0,0.0
2024-09-09T19:22:29.712862,0.0,0.0,0.0
2024-09-09T19:22:30.709418,0.0,0.0,0.0
2024-09-09T19:22:31.207318,0.0,0.0,0.0
