timestamp,power,instant_power,cadence
2025-05-15T16:24:40.219340,0.0,0.0,0.0
2025-05-15T16:24:40.469081,0.0,0.0,0.0
2025-05-15T16:24:41.467854,0.0,0.0,0.0
2025-05-15T16:24:42.466731,0.0,0.0,0.0
2025-05-15T16:24:42.716449,0.0,0.0,0.0
2025-05-15T16:24:43.964897,0.0,0.0,0.0
2025-05-15T16:24:44.965059,0.0,0.0,0.0
2025-05-15T16:24:46.213692,0.0,0.0,0.0
2025-05-15T16:24:46.461901,0.0,0.0,0.0
2025-05-15T16:24:48.456083,0.0,0.0,0.0
2025-05-15T16:24:48.701364,0.0,0.0,0.0
2025-05-15T16:24:48.949216,0.0,0.0,0.0
2025-05-15T16:24:50.948306,0.0,0.0,0.0
2025-05-15T16:24:51.197891,0.0,0.0,0.0
2025-05-15T16:24:51.448026,0.0,0.0,0.0
2025-05-15T16:24:53.194091,0.0,0.0,0.0
2025-05-15T16:24:53.694148,0.0,0.0,0.0
2025-05-15T16:24:53.943160,0.0,0.0,0.0
2025-05-15T16:24:55.443204,0.0,0.0,0.0
2025-05-15T16:24:55.692592,0.0,0.0,0.0
2025-05-15T16:24:55.942044,0.0,0.0,0.0
2025-05-15T16:24:57.940162,0.0,0.0,0.0
2025-05-15T16:24:58.191138,0.0,0.0,0.0
2025-05-15T16:24:58.442600,0.0,0.0,0.0
2025-05-15T16:25:00.186017,0.0,0.0,0.0
2025-05-15T16:25:00.687230,0.0,0.0,0.0
2025-05-15T16:25:00.935204,0.0,0.0,0.0
2025-05-15T16:25:01.185100,0.0,0.0,0.0
2025-05-15T16:25:02.442901,0.0,0.0,0.0
2025-05-15T16:25:03.184617,0.0,0.0,0.0
2025-05-15T16:25:03.432258,0.0,0.0,0.0
2025-05-15T16:25:03.681205,0.0,0.0,0.0
2025-05-15T16:25:04.926719,0.0,0.0,0.0
2025-05-15T16:25:05.679407,0.0,0.0,0.0
2025-05-15T16:25:05.934258,0.0,0.0,0.0
2025-05-15T16:25:07.181244,0.0,0.0,0.0
2025-05-15T16:25:08.187558,0.0,0.0,0.0
2025-05-15T16:25:08.425838,0.0,0.0,0.0
2025-05-15T16:25:09.424671,0.0,0.0,0.0
2025-05-15T16:25:09.674600,0.0,0.0,0.0
2025-05-15T16:25:10.675439,0.0,0.0,0.0
2025-05-15T16:25:12.178065,0.0,0.0,0.0
2025-05-15T16:25:14.168545,0.0,0.0,0.0
2025-05-15T16:25:14.418232,0.0,0.0,0.0
2025-05-15T16:25:14.917643,0.0,0.0,0.0
2025-05-15T16:25:16.422299,0.0,0.0,0.0
2025-05-15T16:25:17.173814,0.0,0.0,0.0
2025-05-15T16:25:18.913407,0.0,0.0,0.0
2025-05-15T16:25:19.162685,0.0,0.0,0.0
2025-05-15T16:25:21.165966,0.0,0.0,0.0
2025-05-15T16:25:21.420726,0.0,0.0,0.0
2025-05-15T16:25:21.664431,0.0,0.0,0.0
2025-05-15T16:25:23.412793,0.0,0.0,0.0
2025-05-15T16:25:23.911652,0.0,0.0,0.0
2025-05-15T16:25:24.159192,0.0,0.0,0.0
2025-05-15T16:25:24.406109,0.0,0.0,0.0
2025-05-15T16:25:25.904436,0.0,0.0,0.0
2025-05-15T16:25:26.403878,0.0,0.0,0.0
2025-05-15T16:25:26.653502,0.0,0.0,0.0
2025-05-15T16:25:26.903201,0.0,0.0,0.0
2025-05-15T16:25:28.153347,0.0,0.0,0.0
2025-05-15T16:25:28.900698,0.0,0.0,0.0
2025-05-15T16:25:29.162112,0.0,0.0,0.0
2025-05-15T16:25:29.410109,0.0,0.0,0.0
2025-05-15T16:25:30.404049,0.0,0.0,0.0
2025-05-15T16:25:31.397686,0.0,0.0,0.0
2025-05-15T16:25:31.647376,0.0,0.0,0.0
2025-05-15T16:25:33.145799,0.0,0.0,0.0
2025-05-15T16:25:33.894632,0.0,0.0,0.0
2025-05-15T16:25:35.143380,0.0,0.0,0.0
2025-05-15T16:25:35.392910,0.0,0.0,0.0
2025-05-15T16:25:36.391560,0.0,0.0,0.0
2025-05-15T16:25:37.390403,0.0,0.0,0.0
2025-05-15T16:25:37.640194,0.0,0.0,0.0
2025-05-15T16:25:37.889782,0.0,0.0,0.0
2025-05-15T16:25:40.140188,0.0,0.0,0.0
2025-05-15T16:25:40.386794,0.0,0.0,0.0
2025-05-15T16:25:42.134844,0.0,0.0,0.0
2025-05-15T16:25:42.384299,0.0,0.0,0.0
2025-05-15T16:25:43.137388,0.0,0.0,0.0
2025-05-15T16:25:43.387982,0.0,0.0,0.0
2025-05-15T16:25:44.383243,0.0,0.0,0.0
2025-05-15T16:25:44.633497,0.0,0.0,0.0
2025-05-15T16:25:44.881377,0.0,0.0,0.0
2025-05-15T16:25:46.878939,0.0,0.0,0.0
2025-05-15T16:25:47.378600,0.0,0.0,0.0
2025-05-15T16:25:49.130904,0.0,0.0,0.0
2025-05-15T16:25:54.282877,0.0,0.0,0.0
2025-05-15T16:25:54.774879,0.0,0.0,0.0
2025-05-15T16:25:55.026886,0.0,0.0,0.0
2025-05-15T16:25:55.522892,0.0,0.0,0.0
2025-05-15T16:25:57.016560,0.0,0.0,0.0
2025-05-15T16:25:57.264388,0.0,0.0,0.0
2025-05-15T16:25:57.514014,0.0,0.0,0.0
2025-05-15T16:25:59.262172,0.0,0.0,0.0
2025-05-15T16:25:59.763232,0.0,0.0,0.0
2025-05-15T16:26:00.011110,0.0,0.0,0.0
2025-05-15T16:26:01.759031,0.0,0.0,0.0
2025-05-15T16:26:02.259446,0.0,0.0,0.0
2025-05-15T16:26:02.507913,0.0,0.0,0.0
2025-05-15T16:26:04.257033,0.0,0.0,0.0
2025-05-15T16:26:04.756565,0.0,0.0,0.0
2025-05-15T16:26:05.005453,0.0,0.0,0.0
2025-05-15T16:26:06.253504,0.0,0.0,0.0
2025-05-15T16:26:06.503163,0.0,0.0,0.0
2025-05-15T16:26:07.251960,0.0,0.0,0.0
2025-05-15T16:26:07.502199,0.0,0.0,0.0
2025-05-15T16:26:09.505889,0.0,0.0,0.0
2025-05-15T16:26:09.749727,0.0,0.0,0.0
2025-05-15T16:26:10.997977,0.0,0.0,0.0
2025-05-15T16:26:11.247625,0.0,0.0,0.0
2025-05-15T16:26:11.497150,0.0,0.0,0.0
2025-05-15T16:26:12.251432,0.0,0.0,0.0
2025-05-15T16:26:13.247490,0.0,0.0,0.0
2025-05-15T16:26:13.500772,0.0,0.0,0.0
2025-05-15T16:26:13.750062,0.0,0.0,0.0
2025-05-15T16:26:14.000753,0.0,0.0,0.0
2025-05-15T16:26:15.750680,0.0,0.0,0.0
2025-05-15T16:26:15.996769,0.0,0.0,0.0
2025-05-15T16:26:16.740810,0.0,0.0,0.0
2025-05-15T16:26:17.989159,0.0,0.0,0.0
2025-05-15T16:26:18.238929,0.0,0.0,0.0
2025-05-15T16:26:19.237621,0.0,0.0,0.0
2025-05-15T16:26:20.236752,0.0,0.0,0.0
2025-05-15T16:26:20.486424,0.0,0.0,0.0
2025-05-15T16:26:20.743758,0.0,0.0,0.0
2025-05-15T16:26:22.983084,0.0,0.0,0.0
2025-05-15T16:26:23.233601,0.0,0.0,0.0
2025-05-15T16:26:23.732156,0.0,0.0,0.0
2025-05-15T16:26:24.980703,0.0,0.0,0.0
2025-05-15T16:26:25.480131,0.0,0.0,0.0
2025-05-15T16:26:25.730445,0.0,0.0,0.0
2025-05-15T16:26:27.230384,0.0,0.0,0.0
2025-05-15T16:26:27.977139,0.0,0.0,0.0
2025-05-15T16:26:28.226847,0.0,0.0,0.0
2025-05-15T16:26:29.724944,0.0,0.0,0.0
2025-05-15T16:26:30.474193,0.0,0.0,0.0
2025-05-15T16:26:30.723933,0.0,0.0,0.0
2025-05-15T16:26:31.972280,0.0,0.0,0.0
2025-05-15T16:26:32.221940,0.0,0.0,0.0
2025-05-15T16:26:32.971237,0.0,0.0,0.0
2025-05-15T16:26:33.220784,0.0,0.0,0.0
2025-05-15T16:26:34.219588,0.0,0.0,0.0
2025-05-15T16:26:34.469230,0.0,0.0,0.0
2025-05-15T16:26:34.718958,0.0,0.0,0.0
2025-05-15T16:26:35.467942,0.0,0.0,0.0
2025-05-15T16:26:36.716479,0.0,0.0,0.0
2025-05-15T16:26:36.966217,0.0,0.0,0.0
2025-05-15T16:26:37.215901,0.0,0.0,0.0
2025-05-15T16:26:38.963961,0.0,0.0,0.0
2025-05-15T16:26:39.215143,0.0,0.0,0.0
2025-05-15T16:26:39.463126,0.0,0.0,0.0
2025-05-15T16:26:39.962533,0.0,0.0,0.0
2025-05-15T16:26:40.212237,0.0,0.0,0.0
2025-05-15T16:26:41.211144,0.0,0.0,0.0
2025-05-15T16:26:41.461072,0.0,0.0,0.0
2025-05-15T16:26:41.960129,0.0,0.0,0.0
2025-05-15T16:26:42.459541,0.0,0.0,0.0
2025-05-15T16:26:43.713126,0.0,0.0,0.0
2025-05-15T16:26:43.958003,0.0,0.0,0.0
2025-05-15T16:26:45.955485,0.0,0.0,0.0
2025-05-15T16:26:46.205053,0.0,0.0,0.0
2025-05-15T16:26:46.449714,0.0,0.0,0.0
2025-05-15T16:26:48.447375,0.0,0.0,0.0
2025-05-15T16:26:48.706962,0.0,0.0,0.0
2025-05-15T16:26:48.951642,0.0,0.0,0.0
2025-05-15T16:26:50.699608,0.0,0.0,0.0
2025-05-15T16:26:51.199610,0.0,0.0,0.0
2025-05-15T16:26:51.449351,0.0,0.0,0.0
2025-05-15T16:26:52.946832,0.0,0.0,0.0
2025-05-15T16:26:53.695912,0.0,0.0,0.0
2025-05-15T16:26:53.945716,0.0,0.0,0.0
2025-05-15T16:26:55.194263,0.0,0.0,0.0
2025-05-15T16:26:55.444551,0.0,0.0,0.0
2025-05-15T16:26:56.196671,0.0,0.0,0.0
2025-05-15T16:26:56.442785,0.0,0.0,0.0
2025-05-15T16:26:57.694274,0.0,0.0,0.0
2025-05-15T16:26:57.941129,0.0,0.0,0.0
2025-05-15T16:26:58.440185,0.0,0.0,0.0
2025-05-15T16:26:58.689934,0.0,0.0,0.0
2025-05-15T16:27:00.198664,0.0,0.0,0.0
2025-05-15T16:27:00.437794,0.0,0.0,0.0
2025-05-15T16:27:01.187058,0.0,0.0,0.0
2025-05-15T16:27:02.187471,0.0,0.0,0.0
2025-05-15T16:27:02.435620,0.0,0.0,0.0
2025-05-15T16:27:02.685149,0.0,0.0,0.0
2025-05-15T16:27:03.186793,0.0,0.0,0.0
2025-05-15T16:27:03.434913,0.0,0.0,0.0
2025-05-15T16:27:04.683054,0.0,0.0,0.0
2025-05-15T16:27:05.681571,0.0,0.0,0.0
2025-05-15T16:27:05.932107,0.0,0.0,0.0
2025-05-15T16:27:06.930083,0.0,0.0,0.0
2025-05-15T16:27:07.180459,0.0,0.0,0.0
2025-05-15T16:27:07.680457,0.0,0.0,0.0
2025-05-15T16:27:08.178819,0.0,0.0,0.0
2025-05-15T16:27:09.181038,0.0,0.0,0.0
2025-05-15T16:27:09.432544,0.0,0.0,0.0
2025-05-15T16:27:09.677263,0.0,0.0,0.0
2025-05-15T16:27:11.674381,0.0,0.0,0.0
2025-05-15T16:27:11.924113,0.0,0.0,0.0
2025-05-15T16:27:12.178315,0.0,0.0,0.0
2025-05-15T16:27:13.922033,0.0,0.0,0.0
2025-05-15T16:27:14.423887,0.0,0.0,0.0
2025-05-15T16:27:14.673043,0.0,0.0,0.0
2025-05-15T16:27:16.172128,0.0,0.0,0.0
2025-05-15T16:27:16.928354,0.0,0.0,0.0
2025-05-15T16:27:17.169027,0.0,0.0,0.0
2025-05-15T16:27:18.673576,0.0,0.0,0.0
2025-05-15T16:27:19.416411,0.0,0.0,0.0
2025-05-15T16:27:19.666448,0.0,0.0,0.0
2025-05-15T16:27:20.915704,0.0,0.0,0.0
2025-05-15T16:27:21.168333,0.0,0.0,0.0
2025-05-15T16:27:21.913022,0.0,0.0,0.0
2025-05-15T16:27:22.164517,0.0,0.0,0.0
2025-05-15T16:27:23.160960,0.0,0.0,0.0
2025-05-15T16:27:23.410313,0.0,0.0,0.0
2025-05-15T16:27:23.658879,0.0,0.0,0.0
2025-05-15T16:27:24.414319,0.0,0.0,0.0
2025-05-15T16:27:25.658198,0.0,0.0,0.0
2025-05-15T16:27:25.908208,0.0,0.0,0.0
2025-05-15T16:27:26.410491,0.0,0.0,0.0
2025-05-15T16:27:26.652061,0.0,0.0,0.0
2025-05-15T16:27:27.904882,0.0,0.0,0.0
2025-05-15T16:27:28.654027,0.0,0.0,0.0
2025-05-15T16:27:28.903772,0.0,0.0,0.0
2025-05-15T16:27:29.157656,0.0,0.0,0.0
2025-05-15T16:27:30.160201,0.0,0.0,0.0
2025-05-15T16:27:30.403097,0.0,0.0,0.0
2025-05-15T16:27:32.653968,0.0,0.0,0.0
2025-05-15T16:27:32.903781,0.0,0.0,0.0
2025-05-15T16:27:33.897846,0.0,0.0,0.0
2025-05-15T16:27:34.904792,0.0,0.0,0.0
2025-05-15T16:27:35.148795,0.0,0.0,0.0
2025-05-15T16:27:35.401995,0.0,0.0,0.0
2025-05-15T16:27:37.147563,0.0,0.0,0.0
2025-05-15T16:27:37.656969,0.0,0.0,0.0
2025-05-15T16:27:37.897706,0.0,0.0,0.0
2025-05-15T16:27:39.643045,0.0,0.0,0.0
2025-05-15T16:27:40.153359,0.0,0.0,0.0
2025-05-15T16:27:40.389697,0.0,0.0,0.0
2025-05-15T16:27:41.893898,0.0,0.0,0.0
2025-05-15T16:27:42.642098,0.0,0.0,0.0
2025-05-15T16:27:43.141606,0.0,0.0,0.0
2025-05-15T16:27:44.140149,0.0,0.0,0.0
2025-05-15T16:27:44.395440,0.0,0.0,0.0
2025-05-15T16:27:45.140378,0.0,0.0,0.0
2025-05-15T16:27:45.383730,0.0,0.0,0.0
2025-05-15T16:27:46.883088,0.0,0.0,0.0
2025-05-15T16:27:47.631086,0.0,0.0,0.0
2025-05-15T16:27:47.880749,0.0,0.0,0.0
2025-05-15T16:27:48.879640,0.0,0.0,0.0
2025-05-15T16:27:49.129215,0.0,0.0,0.0
2025-05-15T16:27:49.630865,0.0,0.0,0.0
2025-05-15T16:27:49.878325,0.0,0.0,0.0
2025-05-15T16:27:51.126972,0.0,0.0,0.0
2025-05-15T16:27:52.125574,0.0,0.0,0.0
2025-05-15T16:27:53.633523,0.0,0.0,0.0
2025-05-15T16:27:54.631173,0.0,0.0,0.0
2025-05-15T16:27:54.882034,0.0,0.0,0.0
2025-05-15T16:27:55.880863,0.0,0.0,0.0
2025-05-15T16:27:56.122935,0.0,0.0,0.0
2025-05-15T16:27:57.122939,0.0,0.0,0.0
2025-05-15T16:27:58.128180,0.0,0.0,0.0
2025-05-15T16:27:58.377865,0.0,0.0,0.0
2025-05-15T16:27:58.627510,0.0,0.0,0.0
2025-05-15T16:28:00.625063,0.0,0.0,0.0
2025-05-15T16:28:00.874772,0.0,0.0,0.0
2025-05-15T16:28:01.124544,0.0,0.0,0.0
2025-05-15T16:28:02.872334,0.0,0.0,0.0
2025-05-15T16:28:03.371725,0.0,0.0,0.0
2025-05-15T16:28:03.621425,0.0,0.0,0.0
2025-05-15T16:28:05.109501,0.0,0.0,0.0
2025-05-15T16:28:05.868699,0.0,0.0,0.0
2025-05-15T16:28:06.118444,0.0,0.0,0.0
2025-05-15T16:28:07.606508,0.0,0.0,0.0
2025-05-15T16:28:08.365679,0.0,0.0,0.0
2025-05-15T16:28:08.615391,0.0,0.0,0.0
2025-05-15T16:28:10.113623,0.0,0.0,0.0
2025-05-15T16:28:10.862632,0.0,0.0,0.0
2025-05-15T16:28:11.112355,0.0,0.0,0.0
2025-05-15T16:28:12.360880,0.0,0.0,0.0
2025-05-15T16:28:12.860245,0.0,0.0,0.0
2025-05-15T16:28:13.109952,0.0,0.0,0.0
2025-05-15T16:28:14.608185,0.0,0.0,0.0
2025-05-15T16:28:15.357233,0.0,0.0,0.0
2025-05-15T16:28:15.606955,0.0,0.0,0.0
2025-05-15T16:28:16.855488,0.0,0.0,0.0
2025-05-15T16:28:17.854211,0.0,0.0,0.0
2025-05-15T16:28:18.103908,0.0,0.0,0.0
2025-05-15T16:28:19.352414,0.0,0.0,0.0
2025-05-15T16:28:20.351196,0.0,0.0,0.0
2025-05-15T16:28:21.599714,0.0,0.0,0.0
2025-05-15T16:28:21.849423,0.0,0.0,0.0
2025-05-15T16:28:22.848167,0.0,0.0,0.0
2025-05-15T16:28:23.847021,0.0,0.0,0.0
2025-05-15T16:28:24.096718,0.0,0.0,0.0
2025-05-15T16:28:24.596120,0.0,0.0,0.0
2025-05-15T16:28:26.343995,0.0,0.0,0.0
2025-05-15T16:28:26.843320,0.0,0.0,0.0
2025-05-15T16:28:28.591266,0.0,0.0,0.0
2025-05-15T16:28:29.090727,0.0,0.0,0.0
2025-05-15T16:28:29.340434,0.0,0.0,0.0
2025-05-15T16:28:30.838585,0.0,0.0,0.0
2025-05-15T16:28:31.587567,0.0,0.0,0.0
2025-05-15T16:28:31.837228,0.0,0.0,0.0
2025-05-15T16:28:33.335473,0.0,0.0,0.0
2025-05-15T16:28:34.086257,0.0,0.0,0.0
2025-05-15T16:28:34.334198,0.0,0.0,0.0
2025-05-15T16:28:35.572604,0.0,0.0,0.0
2025-05-15T16:28:36.083289,0.0,0.0,0.0
2025-05-15T16:28:36.331710,0.0,0.0,0.0
2025-05-15T16:28:37.830020,0.0,0.0,0.0
2025-05-15T16:28:38.578920,0.0,0.0,0.0
2025-05-15T16:28:38.828619,0.0,0.0,0.0
2025-05-15T16:28:40.327648,0.0,0.0,0.0
2025-05-15T16:28:41.066466,0.0,0.0,0.0
2025-05-15T16:28:42.566933,0.0,0.0,0.0
2025-05-15T16:28:43.573081,0.0,0.0,0.0
2025-05-15T16:28:43.822635,0.0,0.0,0.0
2025-05-15T16:28:44.816482,0.0,0.0,0.0
2025-05-15T16:28:45.066248,0.0,0.0,0.0
2025-05-15T16:28:46.065143,0.0,0.0,0.0
2025-05-15T16:28:47.309191,0.0,0.0,0.0
2025-05-15T16:28:47.558081,0.0,0.0,0.0
2025-05-15T16:28:49.555436,0.0,0.0,0.0
2025-05-15T16:28:49.810168,0.0,0.0,0.0
2025-05-15T16:28:50.060042,0.0,0.0,0.0
2025-05-15T16:28:51.812671,0.0,0.0,0.0
2025-05-15T16:28:52.312182,0.0,0.0,0.0
2025-05-15T16:28:52.536586,0.0,0.0,0.0
2025-05-15T16:28:54.304468,0.0,0.0,0.0
2025-05-15T16:28:54.804177,0.0,0.0,0.0
2025-05-15T16:28:55.054913,0.0,0.0,0.0
2025-05-15T16:28:56.551633,0.0,0.0,0.0
2025-05-15T16:28:57.300599,0.0,0.0,0.0
2025-05-15T16:28:57.546797,0.0,0.0,0.0
2025-05-15T16:28:58.799248,0.0,0.0,0.0
2025-05-15T16:28:59.293422,0.0,0.0,0.0
2025-05-15T16:28:59.797431,0.0,0.0,0.0
2025-05-15T16:29:01.295588,0.0,0.0,0.0
2025-05-15T16:29:01.802901,0.0,0.0,0.0
2025-05-15T16:29:02.050917,0.0,0.0,0.0
2025-05-15T16:29:03.547802,0.0,0.0,0.0
2025-05-15T16:29:04.297426,0.0,0.0,0.0
2025-05-15T16:29:04.546752,0.0,0.0,0.0
2025-05-15T16:29:04.796543,0.0,0.0,0.0
2025-05-15T16:29:05.795992,0.0,0.0,0.0
2025-05-15T16:29:06.793691,0.0,0.0,0.0
2025-05-15T16:29:07.043470,0.0,0.0,0.0
2025-05-15T16:29:08.291927,0.0,0.0,0.0
2025-05-15T16:29:09.290537,0.0,0.0,0.0
2025-05-15T16:29:10.539038,0.0,0.0,0.0
2025-05-15T16:29:10.788772,0.0,0.0,0.0
2025-05-15T16:29:11.787452,0.0,0.0,0.0
2025-05-15T16:29:12.786220,0.0,0.0,0.0
2025-05-15T16:29:13.035944,0.0,0.0,0.0
2025-05-15T16:29:13.285582,0.0,0.0,0.0
2025-05-15T16:29:14.034678,0.0,0.0,0.0
2025-05-15T16:29:15.283109,0.0,0.0,0.0
2025-05-15T16:29:15.532809,0.0,0.0,0.0
2025-05-15T16:29:15.782451,0.0,0.0,0.0
2025-05-15T16:29:17.530654,0.0,0.0,0.0
2025-05-15T16:29:18.029672,0.0,0.0,0.0
2025-05-15T16:29:18.279382,0.0,0.0,0.0
2025-05-15T16:29:19.777511,0.0,0.0,0.0
2025-05-15T16:29:20.526506,0.0,0.0,0.0
2025-05-15T16:29:20.766109,0.0,0.0,0.0
2025-05-15T16:29:22.272336,0.0,0.0,0.0
2025-05-15T16:29:22.524448,0.0,0.0,0.0
2025-05-15T16:29:22.773692,0.0,0.0,0.0
2025-05-15T16:29:24.511448,0.0,0.0,0.0
2025-05-15T16:29:25.020886,0.0,0.0,0.0
2025-05-15T16:29:25.270581,0.0,0.0,0.0
2025-05-15T16:29:26.768730,0.0,0.0,0.0
2025-05-15T16:29:27.507668,0.0,0.0,0.0
2025-05-15T16:29:27.767502,0.0,0.0,0.0
2025-05-15T16:29:29.255526,0.0,0.0,0.0
2025-05-15T16:29:30.014682,0.0,0.0,0.0
2025-05-15T16:29:30.264355,0.0,0.0,0.0
2025-05-15T16:29:30.514109,0.0,0.0,0.0
2025-05-15T16:29:31.512780,0.0,0.0,0.0
2025-05-15T16:29:32.261881,0.0,0.0,0.0
2025-05-15T16:29:32.511549,0.0,0.0,0.0
2025-05-15T16:29:32.761242,0.0,0.0,0.0
2025-05-15T16:29:33.760033,0.0,0.0,0.0
2025-05-15T16:29:34.009732,0.0,0.0,0.0
2025-05-15T16:29:35.008435,0.0,0.0,0.0
2025-05-15T16:29:36.256901,0.0,0.0,0.0
2025-05-15T16:29:36.506600,0.0,0.0,0.0
2025-05-15T16:29:37.505416,0.0,0.0,0.0
2025-05-15T16:29:38.504103,0.0,0.0,0.0
2025-05-15T16:29:38.753829,0.0,0.0,0.0
2025-05-15T16:29:39.253120,0.0,0.0,0.0
2025-05-15T16:29:40.751302,0.0,0.0,0.0
2025-05-15T16:29:41.250686,0.0,0.0,0.0
2025-05-15T16:29:41.500379,0.0,0.0,0.0
2025-05-15T16:29:43.248184,0.0,0.0,0.0
2025-05-15T16:29:43.747604,0.0,0.0,0.0
2025-05-15T16:29:43.997226,0.0,0.0,0.0
2025-05-15T16:29:45.495476,0.0,0.0,0.0
2025-05-15T16:29:45.745114,0.0,0.0,0.0
2025-05-15T16:29:45.994733,0.0,0.0,0.0
2025-05-15T16:29:46.494099,0.0,0.0,0.0
2025-05-15T16:29:47.742615,0.0,0.0,0.0
2025-05-15T16:29:48.241998,0.0,0.0,0.0
2025-05-15T16:29:48.491696,0.0,0.0,0.0
2025-05-15T16:29:50.239495,0.0,0.0,0.0
2025-05-15T16:29:50.738892,0.0,0.0,0.0
2025-05-15T16:29:50.988533,0.0,0.0,0.0
2025-05-15T16:29:51.238212,0.0,0.0,0.0
2025-05-15T16:29:52.486715,0.0,0.0,0.0
2025-05-15T16:29:53.235813,0.0,0.0,0.0
2025-05-15T16:29:53.485514,0.0,0.0,0.0
2025-05-15T16:29:54.733954,0.0,0.0,0.0
2025-05-15T16:29:55.723180,0.0,0.0,0.0
2025-05-15T16:29:55.972237,0.0,0.0,0.0
2025-05-15T16:29:57.230871,0.0,0.0,0.0
2025-05-15T16:29:58.229619,0.0,0.0,0.0
2025-05-15T16:29:58.479338,0.0,0.0,0.0
2025-05-15T16:29:59.467965,0.0,0.0,0.0
2025-05-15T16:29:59.722697,0.0,0.0,0.0
2025-05-15T16:30:00.717318,0.0,0.0,0.0
2025-05-15T16:30:01.725368,0.0,0.0,0.0
2025-05-15T16:30:01.966937,0.0,0.0,0.0
2025-05-15T16:30:02.225052,0.0,0.0,0.0
2025-05-15T16:30:04.217326,0.0,0.0,0.0
2025-05-15T16:30:04.711617,0.0,0.0,0.0
2025-05-15T16:30:06.469572,0.0,0.0,0.0
2025-05-15T16:30:06.968948,0.0,0.0,0.0
2025-05-15T16:30:07.218618,0.0,0.0,0.0
2025-05-15T16:30:08.706690,0.0,0.0,0.0
2025-05-15T16:30:08.956275,0.0,0.0,0.0
2025-05-15T16:30:09.205986,0.0,0.0,0.0
2025-05-15T16:30:11.213670,0.0,0.0,0.0
2025-05-15T16:30:11.463371,0.0,0.0,0.0
2025-05-15T16:30:11.712935,0.0,0.0,0.0
2025-05-15T16:30:13.461178,0.0,0.0,0.0
2025-05-15T16:30:13.960209,0.0,0.0,0.0
2025-05-15T16:30:14.209914,0.0,0.0,0.0
2025-05-15T16:30:14.459560,0.0,0.0,0.0
2025-05-15T16:30:15.708036,0.0,0.0,0.0
2025-05-15T16:30:16.457092,0.0,0.0,0.0
2025-05-15T16:30:16.706895,0.0,0.0,0.0
2025-05-15T16:30:16.956454,0.0,0.0,0.0
2025-05-15T16:30:18.204938,0.0,0.0,0.0
2025-05-15T16:30:18.953932,0.0,0.0,0.0
2025-05-15T16:30:19.203638,0.0,0.0,0.0
2025-05-15T16:30:19.453253,0.0,0.0,0.0
2025-05-15T16:30:20.452048,0.0,0.0,0.0
2025-05-15T16:30:21.450799,0.0,0.0,0.0
2025-05-15T16:30:21.700531,0.0,0.0,0.0
2025-05-15T16:30:22.948949,0.0,0.0,0.0
2025-05-15T16:30:23.947616,0.0,0.0,0.0
2025-05-15T16:30:25.196076,0.0,0.0,0.0
2025-05-15T16:30:25.445826,0.0,0.0,0.0
2025-05-15T16:30:26.444544,0.0,0.0,0.0
2025-05-15T16:30:27.443311,0.0,0.0,0.0
2025-05-15T16:30:27.693166,0.0,0.0,0.0
2025-05-15T16:30:27.942899,0.0,0.0,0.0
2025-05-15T16:30:29.940190,0.0,0.0,0.0
2025-05-15T16:30:30.189940,0.0,0.0,0.0
2025-05-15T16:30:30.439620,0.0,0.0,0.0
2025-05-15T16:30:32.187402,0.0,0.0,0.0
2025-05-15T16:30:32.437185,0.0,0.0,0.0
2025-05-15T16:30:33.436144,0.0,0.0,0.0
2025-05-15T16:30:34.434610,0.0,0.0,0.0
2025-05-15T16:30:34.684339,0.0,0.0,0.0
2025-05-15T16:30:34.934031,0.0,0.0,0.0
2025-05-15T16:30:37.181108,0.0,0.0,0.0
2025-05-15T16:30:37.430887,0.0,0.0,0.0
2025-05-15T16:30:37.680557,0.0,0.0,0.0
2025-05-15T16:30:39.178755,0.0,0.0,0.0
2025-05-15T16:30:39.678023,0.0,0.0,0.0
2025-05-15T16:30:39.927789,0.0,0.0,0.0
2025-05-15T16:30:40.177451,0.0,0.0,0.0
2025-05-15T16:30:41.425919,0.0,0.0,0.0
2025-05-15T16:30:42.174980,0.0,0.0,0.0
2025-05-15T16:30:42.424665,0.0,0.0,0.0
2025-05-15T16:30:42.679433,0.0,0.0,0.0
2025-05-15T16:30:43.922730,0.0,0.0,0.0
2025-05-15T16:30:44.669512,0.0,0.0,0.0
2025-05-15T16:30:44.921526,0.0,0.0,0.0
2025-05-15T16:30:46.169969,0.0,0.0,0.0
2025-05-15T16:30:47.168688,0.0,0.0,0.0
2025-05-15T16:30:47.418504,0.0,0.0,0.0
2025-05-15T16:30:48.417179,0.0,0.0,0.0
2025-05-15T16:30:48.666917,0.0,0.0,0.0
2025-05-15T16:30:49.665580,0.0,0.0,0.0
2025-05-15T16:30:50.914056,0.0,0.0,0.0
2025-05-15T16:30:51.163778,0.0,0.0,0.0
2025-05-15T16:30:53.161287,0.0,0.0,0.0
2025-05-15T16:30:53.660648,0.0,0.0,0.0
2025-05-15T16:30:59.807535,0.0,0.0,0.0
2025-05-15T16:31:00.306651,0.0,0.0,0.0
2025-05-15T16:31:01.305466,0.0,0.0,0.0
2025-05-15T16:31:01.555193,0.0,0.0,0.0
2025-05-15T16:31:02.553970,0.0,0.0,0.0
2025-05-15T16:31:02.803642,0.0,0.0,0.0
2025-05-15T16:31:03.802359,0.0,0.0,0.0
