timestamp,power,instant_power,cadence
2024-09-08T01:50:22.651450,0.0,0.0,0.0
2024-09-08T01:50:22.874810,0.0,0.0,0.0
2024-09-08T01:50:23.140479,0.0,0.0,0.0
2024-09-08T01:50:23.368626,0.0,0.0,0.0
2024-09-08T01:50:24.613484,0.0,0.0,0.0
2024-09-08T01:50:24.878823,0.0,0.0,0.0
2024-09-08T01:50:25.132912,0.0,0.0,0.0
2024-09-08T01:50:25.385583,0.0,0.0,0.0
2024-09-08T01:50:25.622094,0.0,0.0,0.0
2024-09-08T01:50:26.864989,0.0,0.0,0.0
2024-09-08T01:50:27.128060,0.0,0.0,0.0
2024-09-08T01:50:27.385081,0.0,0.0,0.0
2024-09-08T01:50:27.622855,0.0,0.0,0.0
2024-09-08T01:50:27.880653,0.0,0.0,0.0
2024-09-08T01:50:28.131546,0.0,0.0,0.0
2024-09-08T01:50:29.126262,0.0,0.0,0.0
2024-09-08T01:50:29.383655,0.0,0.0,0.0
2024-09-08T01:50:29.630278,0.0,0.0,0.0
2024-09-08T01:50:29.884709,0.0,0.0,0.0
2024-09-08T01:50:30.129741,0.0,0.0,0.0
2024-09-08T01:50:30.374908,0.0,0.0,0.0
2024-09-08T01:50:31.625352,0.0,0.0,0.0
2024-09-08T01:50:31.875743,0.0,0.0,0.0
2024-09-08T01:50:32.133032,0.0,0.0,0.0
2024-09-08T01:50:32.376876,0.0,0.0,0.0
2024-09-08T01:50:32.625058,0.0,0.0,0.0
2024-09-08T01:50:33.873405,0.0,0.0,0.0
2024-09-08T01:50:34.120050,0.0,0.0,0.0
2024-09-08T01:50:34.379550,0.0,0.0,0.0
2024-09-08T01:50:34.629663,0.0,0.0,0.0
2024-09-08T01:50:34.873490,0.0,0.0,0.0
2024-09-08T01:50:35.121773,0.0,0.0,0.0
2024-09-08T01:50:36.118123,0.0,0.0,0.0
2024-09-08T01:50:36.369300,0.0,0.0,0.0
2024-09-08T01:50:36.620099,0.0,0.0,0.0
2024-09-08T01:50:36.867766,0.0,0.0,0.0
2024-09-08T01:50:37.119685,0.0,0.0,0.0
2024-09-08T01:50:37.369579,0.0,0.0,0.0
2024-09-08T01:50:38.610222,0.0,0.0,0.0
2024-09-08T01:50:38.860487,0.0,0.0,0.0
2024-09-08T01:50:39.120600,0.0,0.0,0.0
2024-09-08T01:50:39.364501,0.0,0.0,0.0
2024-09-08T01:50:39.633274,0.0,0.0,0.0
2024-09-08T01:50:40.883156,0.0,0.0,0.0
2024-09-08T01:50:41.117565,0.0,0.0,0.0
2024-09-08T01:50:41.374412,0.0,0.0,0.0
2024-09-08T01:50:41.596214,0.0,0.0,0.0
2024-09-08T01:50:41.839627,0.0,0.0,0.0
2024-09-08T01:50:42.089262,0.0,0.0,0.0
2024-09-08T01:50:43.109246,0.0,0.0,0.0
2024-09-08T01:50:43.361319,0.0,0.0,0.0
2024-09-08T01:50:43.609171,0.0,0.0,0.0
2024-09-08T01:50:43.859912,0.0,0.0,0.0
2024-09-08T01:50:44.109387,0.0,0.0,0.0
2024-09-08T01:50:44.358091,0.0,0.0,0.0
2024-09-08T01:50:45.608584,0.0,0.0,0.0
2024-09-08T01:50:45.863585,0.0,0.0,0.0
2024-09-08T01:50:46.115547,0.0,0.0,0.0
2024-09-08T01:50:46.363680,0.0,0.0,0.0
2024-09-08T01:50:46.608261,0.0,0.0,0.0
2024-09-08T01:50:47.854125,0.0,0.0,0.0
2024-09-08T01:50:48.105912,0.0,0.0,0.0
2024-09-08T01:50:48.357162,0.0,0.0,0.0
2024-09-08T01:50:48.614568,0.0,0.0,0.0
2024-09-08T01:50:48.850689,0.0,0.0,0.0
2024-09-08T01:50:49.108351,0.0,0.0,0.0
2024-09-08T01:50:50.096662,0.0,0.0,0.0
2024-09-08T01:50:50.363082,0.0,0.0,0.0
2024-09-08T01:50:50.607706,0.0,0.0,0.0
2024-09-08T01:50:50.845919,0.0,0.0,0.0
2024-09-08T01:50:51.105030,0.0,0.0,0.0
2024-09-08T01:50:51.356609,0.0,0.0,0.0
2024-09-08T01:50:52.597378,0.0,0.0,0.0
2024-09-08T01:50:52.844329,0.0,0.0,0.0
2024-09-08T01:50:53.094638,0.0,0.0,0.0
2024-09-08T01:50:53.352950,0.0,0.0,0.0
2024-09-08T01:50:53.601462,0.0,0.0,0.0
2024-09-08T01:50:54.847317,0.0,0.0,0.0
2024-09-08T01:50:55.094324,0.0,0.0,0.0
2024-09-08T01:50:55.345429,0.0,0.0,0.0
2024-09-08T01:50:55.602771,0.0,0.0,0.0
2024-09-08T01:50:55.839817,0.0,0.0,0.0
2024-09-08T01:50:56.094219,0.0,0.0,0.0
2024-09-08T01:50:57.090087,0.0,0.0,0.0
2024-09-08T01:50:57.338426,0.0,0.0,0.0
2024-09-08T01:50:57.578315,0.0,0.0,0.0
2024-09-08T01:50:57.850614,0.0,0.0,0.0
2024-09-08T01:50:58.086120,0.0,0.0,0.0
2024-09-08T01:50:58.611825,0.0,0.0,0.0
2024-09-08T01:50:59.603506,0.0,0.0,0.0
2024-09-08T01:50:59.822879,0.0,0.0,0.0
2024-09-08T01:51:00.087618,0.0,0.0,0.0
2024-09-08T01:51:00.317703,0.0,0.0,0.0
2024-09-08T01:51:00.586723,0.0,0.0,0.0
2024-09-08T01:51:00.828199,0.0,0.0,0.0
2024-09-08T01:51:01.837738,0.0,0.0,0.0
2024-09-08T01:51:02.086953,0.0,0.0,0.0
2024-09-08T01:51:02.338627,0.0,0.0,0.0
2024-09-08T01:51:02.586280,0.0,0.0,0.0
2024-09-08T01:51:02.835527,0.0,0.0,0.0
2024-09-08T01:51:03.090558,0.0,0.0,0.0
2024-09-08T01:51:04.085317,0.0,0.0,0.0
2024-09-08T01:51:04.336426,0.0,0.0,0.0
2024-09-08T01:51:04.586467,0.0,0.0,0.0
2024-09-08T01:51:04.822858,0.0,0.0,0.0
2024-09-08T01:51:05.084858,0.0,0.0,0.0
2024-09-08T01:51:05.339753,0.0,0.0,0.0
2024-09-08T01:51:06.582141,0.0,0.0,0.0
2024-09-08T01:51:06.825233,0.0,0.0,0.0
2024-09-08T01:51:07.079986,0.0,0.0,0.0
2024-09-08T01:51:07.336896,0.0,0.0,0.0
2024-09-08T01:51:07.576279,0.0,0.0,0.0
2024-09-08T01:51:07.841043,0.0,0.0,0.0
2024-09-08T01:51:08.831630,0.0,0.0,0.0
2024-09-08T01:51:14.984522,0.0,0.0,0.0
2024-09-08T01:51:15.235902,0.0,0.0,0.0
2024-09-08T01:51:15.488299,0.0,0.0,0.0
2024-09-08T01:51:15.737469,0.0,0.0,0.0
2024-09-08T01:51:15.983863,0.0,0.0,0.0
2024-09-08T01:51:16.236614,0.0,0.0,0.0
2024-09-08T01:51:16.482504,0.0,0.0,0.0
2024-09-08T01:51:17.481997,0.0,0.0,0.0
2024-09-08T01:51:17.729284,0.0,0.0,0.0
2024-09-08T01:51:17.980012,0.0,0.0,0.0
2024-09-08T01:51:18.214380,0.0,0.0,0.0
2024-09-08T01:51:18.483459,0.0,0.0,0.0
2024-09-08T01:51:18.729489,0.0,0.0,0.0
2024-09-08T01:51:19.977924,0.0,0.0,0.0
2024-09-08T01:51:20.247335,0.0,0.0,0.0
2024-09-08T01:51:20.485175,0.0,0.0,0.0
2024-09-08T01:51:20.720162,0.0,0.0,0.0
2024-09-08T01:51:20.976274,0.0,0.0,0.0
2024-09-08T01:51:21.233717,0.0,0.0,0.0
2024-09-08T01:51:22.225273,0.0,0.0,0.0
2024-09-08T01:51:22.475781,0.0,0.0,0.0
2024-09-08T01:51:23.004569,0.0,0.0,0.0
2024-09-08T01:51:23.225113,0.0,0.0,0.0
2024-09-08T01:51:23.501916,0.0,0.0,0.0
2024-09-08T01:51:24.449697,0.0,0.0,0.0
2024-09-08T01:51:24.700486,0.0,0.0,0.0
2024-09-08T01:51:24.947931,0.0,0.0,0.0
2024-09-08T01:51:25.227591,0.0,0.0,0.0
2024-09-08T01:51:25.461325,0.0,0.0,0.0
2024-09-08T01:51:25.719309,0.0,0.0,0.0
2024-09-08T01:51:26.967165,0.0,0.0,0.0
2024-09-08T01:51:27.217451,0.0,0.0,0.0
2024-09-08T01:51:27.469315,0.0,0.0,0.0
2024-09-08T01:51:27.712092,0.0,0.0,0.0
2024-09-08T01:51:27.968961,0.0,0.0,0.0
2024-09-08T01:51:28.219571,0.0,0.0,0.0
2024-09-08T01:51:29.222007,0.0,0.0,0.0
2024-09-08T01:51:29.474463,0.0,0.0,0.0
2024-09-08T01:51:29.717057,0.0,0.0,0.0
2024-09-08T01:51:29.973203,0.0,0.0,0.0
2024-09-08T01:51:30.226443,0.0,0.0,0.0
2024-09-08T01:51:30.468396,0.0,0.0,0.0
2024-09-08T01:51:31.471154,0.0,0.0,0.0
2024-09-08T01:51:31.717949,0.0,0.0,0.0
2024-09-08T01:51:31.955811,0.0,0.0,0.0
2024-09-08T01:51:32.211493,0.0,0.0,0.0
2024-09-08T01:51:32.467607,0.0,0.0,0.0
2024-09-08T01:51:32.718055,0.0,0.0,0.0
2024-09-08T01:51:33.962837,0.0,0.0,0.0
2024-09-08T01:51:34.211491,0.0,0.0,0.0
2024-09-08T01:51:34.461403,0.0,0.0,0.0
2024-09-08T01:51:34.708809,0.0,0.0,0.0
2024-09-08T01:51:34.963500,0.0,0.0,0.0
2024-09-08T01:51:35.209978,0.0,0.0,0.0
2024-09-08T01:51:36.213136,0.0,0.0,0.0
2024-09-08T01:51:36.457158,0.0,0.0,0.0
2024-09-08T01:51:36.712399,0.0,0.0,0.0
2024-09-08T01:51:36.956379,0.0,0.0,0.0
2024-09-08T01:51:37.206510,0.0,0.0,0.0
2024-09-08T01:51:37.458295,0.0,0.0,0.0
2024-09-08T01:51:38.705073,0.0,0.0,0.0
2024-09-08T01:51:38.968378,0.0,0.0,0.0
2024-09-08T01:51:39.200481,0.0,0.0,0.0
2024-09-08T01:51:39.453877,0.0,0.0,0.0
2024-09-08T01:51:39.704885,0.0,0.0,0.0
2024-09-08T01:51:40.952687,0.0,0.0,0.0
2024-09-08T01:51:41.218205,0.0,0.0,0.0
2024-09-08T01:51:41.441900,0.0,0.0,0.0
2024-09-08T01:51:41.714014,0.0,0.0,0.0
2024-09-08T01:51:41.934525,0.0,0.0,0.0
2024-09-08T01:51:42.201819,0.0,0.0,0.0
2024-09-08T01:51:43.199521,0.0,0.0,0.0
2024-09-08T01:51:43.449386,0.0,0.0,0.0
2024-09-08T01:51:43.699387,0.0,0.0,0.0
2024-09-08T01:51:43.951350,0.0,0.0,0.0
2024-09-08T01:51:44.197319,0.0,0.0,0.0
2024-09-08T01:51:44.447562,0.0,0.0,0.0
2024-09-08T01:51:45.697162,0.0,0.0,0.0
2024-09-08T01:51:45.945551,0.0,0.0,0.0
2024-09-08T01:51:46.197438,0.0,0.0,0.0
2024-09-08T01:51:46.445385,0.0,0.0,0.0
2024-09-08T01:51:46.693269,0.0,0.0,0.0
2024-09-08T01:51:47.943583,0.0,0.0,0.0
2024-09-08T01:51:48.193647,0.0,0.0,0.0
2024-09-08T01:51:48.442527,0.0,0.0,0.0
2024-09-08T01:51:48.698081,0.0,0.0,0.0
2024-09-08T01:51:48.948315,0.0,0.0,0.0
2024-09-08T01:51:49.187429,0.0,0.0,0.0
2024-09-08T01:51:50.196807,0.0,0.0,0.0
2024-09-08T01:51:50.449255,0.0,0.0,0.0
2024-09-08T01:51:50.696928,0.0,0.0,0.0
2024-09-08T01:51:50.939177,0.0,0.0,0.0
2024-09-08T01:51:51.188956,0.0,0.0,0.0
2024-09-08T01:51:51.442456,0.0,0.0,0.0
2024-09-08T01:51:52.686641,0.0,0.0,0.0
2024-09-08T01:51:52.938469,0.0,0.0,0.0
2024-09-08T01:51:53.188215,0.0,0.0,0.0
2024-09-08T01:51:53.438538,0.0,0.0,0.0
2024-09-08T01:51:53.685893,0.0,0.0,0.0
2024-09-08T01:51:54.934321,0.0,0.0,0.0
2024-09-08T01:51:55.183927,0.0,0.0,0.0
2024-09-08T01:51:55.433942,0.0,0.0,0.0
2024-09-08T01:51:55.683944,0.0,0.0,0.0
2024-09-08T01:51:55.936779,0.0,0.0,0.0
2024-09-08T01:51:56.184300,0.0,0.0,0.0
2024-09-08T01:51:57.177955,0.0,0.0,0.0
2024-09-08T01:51:57.437935,0.0,0.0,0.0
2024-09-08T01:51:57.686305,0.0,0.0,0.0
2024-09-08T01:51:57.946491,0.0,0.0,0.0
2024-09-08T01:51:58.186894,0.0,0.0,0.0
2024-09-08T01:51:58.431696,0.0,0.0,0.0
2024-09-08T01:51:59.684566,0.0,0.0,0.0
2024-09-08T01:51:59.918858,0.0,0.0,0.0
2024-09-08T01:52:00.164341,0.0,0.0,0.0
2024-09-08T01:52:00.411128,0.0,0.0,0.0
2024-09-08T01:52:00.679450,0.0,0.0,0.0
2024-09-08T01:52:01.927907,0.0,0.0,0.0
2024-09-08T01:52:02.174775,0.0,0.0,0.0
2024-09-08T01:52:02.428908,0.0,0.0,0.0
2024-09-08T01:52:02.674645,0.0,0.0,0.0
2024-09-08T01:52:02.926285,0.0,0.0,0.0
2024-09-08T01:52:03.174822,0.0,0.0,0.0
2024-09-08T01:52:04.174457,0.0,0.0,0.0
2024-09-08T01:52:04.425178,0.0,0.0,0.0
2024-09-08T01:52:04.672963,0.0,0.0,0.0
2024-09-08T01:52:04.924120,0.0,0.0,0.0
2024-09-08T01:52:05.173614,0.0,0.0,0.0
2024-09-08T01:52:05.423941,0.0,0.0,0.0
2024-09-08T01:52:06.675366,0.0,0.0,0.0
2024-09-08T01:52:06.919725,0.0,0.0,0.0
2024-09-08T01:52:07.177937,0.0,0.0,0.0
2024-09-08T01:52:07.428025,0.0,0.0,0.0
2024-09-08T01:52:07.671605,0.0,0.0,0.0
2024-09-08T01:52:08.917485,0.0,0.0,0.0
2024-09-08T01:52:09.173201,0.0,0.0,0.0
2024-09-08T01:52:09.415689,0.0,0.0,0.0
2024-09-08T01:52:09.669804,0.0,0.0,0.0
2024-09-08T01:52:09.917128,0.0,0.0,0.0
2024-09-08T01:52:10.169086,0.0,0.0,0.0
2024-09-08T01:52:11.170497,0.0,0.0,0.0
2024-09-08T01:52:11.416402,0.0,0.0,0.0
2024-09-08T01:52:11.665357,0.0,0.0,0.0
2024-09-08T01:52:11.915456,0.0,0.0,0.0
2024-09-08T01:52:12.164024,0.0,0.0,0.0
2024-09-08T01:52:12.414577,0.0,0.0,0.0
2024-09-08T01:52:13.664680,0.0,0.0,0.0
2024-09-08T01:52:13.910694,0.0,0.0,0.0
2024-09-08T01:52:14.161768,0.0,0.0,0.0
2024-09-08T01:52:14.418126,0.0,0.0,0.0
2024-09-08T01:52:14.659430,0.0,0.0,0.0
2024-09-08T01:52:15.913471,0.0,0.0,0.0
2024-09-08T01:52:16.169764,0.0,0.0,0.0
2024-09-08T01:52:16.413322,0.0,0.0,0.0
2024-09-08T01:52:16.924834,0.0,0.0,0.0
2024-09-08T01:52:17.169311,0.0,0.0,0.0
2024-09-08T01:52:18.140351,0.0,0.0,0.0
2024-09-08T01:52:18.407974,0.0,0.0,0.0
2024-09-08T01:52:18.632192,0.0,0.0,0.0
2024-09-08T01:52:18.910804,0.0,0.0,0.0
2024-09-08T01:52:19.158192,0.0,0.0,0.0
2024-09-08T01:52:19.380041,0.0,0.0,0.0
2024-09-08T01:52:20.404313,0.0,0.0,0.0
2024-09-08T01:52:20.652485,0.0,0.0,0.0
2024-09-08T01:52:20.905109,0.0,0.0,0.0
2024-09-08T01:52:21.152555,0.0,0.0,0.0
2024-09-08T01:52:21.404496,0.0,0.0,0.0
2024-09-08T01:52:21.652065,0.0,0.0,0.0
2024-09-08T01:52:22.652966,0.0,0.0,0.0
2024-09-08T01:52:22.899675,0.0,0.0,0.0
2024-09-08T01:52:23.153686,0.0,0.0,0.0
2024-09-08T01:52:23.404600,0.0,0.0,0.0
2024-09-08T01:52:23.651814,0.0,0.0,0.0
2024-09-08T01:52:23.898900,0.0,0.0,0.0
2024-09-08T01:52:24.898384,0.0,0.0,0.0
2024-09-08T01:52:25.146497,0.0,0.0,0.0
2024-09-08T01:52:25.398041,0.0,0.0,0.0
2024-09-08T01:52:25.648762,0.0,0.0,0.0
2024-09-08T01:52:25.896525,0.0,0.0,0.0
2024-09-08T01:52:26.144923,0.0,0.0,0.0
2024-09-08T01:52:27.149479,0.0,0.0,0.0
2024-09-08T01:52:27.395360,0.0,0.0,0.0
2024-09-08T01:52:27.645284,0.0,0.0,0.0
2024-09-08T01:52:27.893232,0.0,0.0,0.0
2024-09-08T01:52:28.152652,0.0,0.0,0.0
2024-09-08T01:52:28.394776,0.0,0.0,0.0
2024-09-08T01:52:29.647974,0.0,0.0,0.0
2024-09-08T01:52:29.892745,0.0,0.0,0.0
2024-09-08T01:52:30.144830,0.0,0.0,0.0
2024-09-08T01:52:30.389350,0.0,0.0,0.0
2024-09-08T01:52:30.641938,0.0,0.0,0.0
2024-09-08T01:52:31.886683,0.0,0.0,0.0
2024-09-08T01:52:32.138199,0.0,0.0,0.0
2024-09-08T01:52:32.387630,0.0,0.0,0.0
2024-09-08T01:52:32.645636,0.0,0.0,0.0
2024-09-08T01:52:32.893831,0.0,0.0,0.0
2024-09-08T01:52:34.139498,0.0,0.0,0.0
2024-09-08T01:52:34.390795,0.0,0.0,0.0
2024-09-08T01:52:34.641138,0.0,0.0,0.0
2024-09-08T01:52:34.918061,0.0,0.0,0.0
2024-09-08T01:52:35.133850,0.0,0.0,0.0
2024-09-08T01:52:36.366872,0.0,0.0,0.0
2024-09-08T01:52:36.643584,0.0,0.0,0.0
2024-09-08T01:52:36.861972,0.0,0.0,0.0
2024-09-08T01:52:37.127451,0.0,0.0,0.0
2024-09-08T01:52:37.391474,0.0,0.0,0.0
2024-09-08T01:52:38.631636,0.0,0.0,0.0
2024-09-08T01:52:38.879751,0.0,0.0,0.0
2024-09-08T01:52:39.134638,0.0,0.0,0.0
2024-09-08T01:52:39.378275,0.0,0.0,0.0
2024-09-08T01:52:39.630398,0.0,0.0,0.0
2024-09-08T01:52:40.879746,0.0,0.0,0.0
2024-09-08T01:52:41.127650,0.0,0.0,0.0
2024-09-08T01:52:41.375729,0.0,0.0,0.0
2024-09-08T01:52:41.626515,0.0,0.0,0.0
2024-09-08T01:52:41.873563,0.0,0.0,0.0
2024-09-08T01:52:43.125901,0.0,0.0,0.0
2024-09-08T01:52:43.372971,0.0,0.0,0.0
2024-09-08T01:52:43.622879,0.0,0.0,0.0
2024-09-08T01:52:43.874604,0.0,0.0,0.0
2024-09-08T01:52:44.128281,0.0,0.0,0.0
2024-09-08T01:52:44.381662,0.0,0.0,0.0
2024-09-08T01:52:45.372168,0.0,0.0,0.0
2024-09-08T01:52:45.633183,0.0,0.0,0.0
2024-09-08T01:52:45.870267,0.0,0.0,0.0
2024-09-08T01:52:46.122829,0.0,0.0,0.0
2024-09-08T01:52:47.617333,0.0,0.0,0.0
2024-09-08T01:52:47.865674,0.0,0.0,0.0
2024-09-08T01:52:48.115795,0.0,0.0,0.0
2024-09-08T01:52:48.370483,0.0,0.0,0.0
2024-09-08T01:52:48.616842,0.0,0.0,0.0
2024-09-08T01:52:48.865925,0.0,0.0,0.0
2024-09-08T01:52:50.114437,0.0,0.0,0.0
2024-09-08T01:52:50.371180,0.0,0.0,0.0
2024-09-08T01:52:50.613662,0.0,0.0,0.0
2024-09-08T01:52:50.863942,0.0,0.0,0.0
2024-09-08T01:52:51.112605,0.0,0.0,0.0
2024-09-08T01:52:52.368456,0.0,0.0,0.0
2024-09-08T01:52:52.614006,0.0,0.0,0.0
2024-09-08T01:52:53.135371,0.0,0.0,0.0
2024-09-08T01:52:53.357645,0.0,0.0,0.0
2024-09-08T01:52:53.625505,0.0,0.0,0.0
2024-09-08T01:52:54.608990,0.0,0.0,0.0
2024-09-08T01:52:54.834201,0.0,0.0,0.0
2024-09-08T01:52:55.108290,0.0,0.0,0.0
2024-09-08T01:52:55.335999,0.0,0.0,0.0
2024-09-08T01:52:55.606375,0.0,0.0,0.0
2024-09-08T01:52:55.859758,0.0,0.0,0.0
2024-09-08T01:52:57.108729,0.0,0.0,0.0
2024-09-08T01:52:57.354059,0.0,0.0,0.0
2024-09-08T01:52:57.610139,0.0,0.0,0.0
2024-09-08T01:52:57.855056,0.0,0.0,0.0
2024-09-08T01:52:58.107847,0.0,0.0,0.0
2024-09-08T01:52:59.602266,0.0,0.0,0.0
2024-09-08T01:52:59.853420,0.0,0.0,0.0
2024-09-08T01:53:00.102757,0.0,0.0,0.0
2024-09-08T01:53:00.351561,0.0,0.0,0.0
2024-09-08T01:53:00.600630,0.0,0.0,0.0
2024-09-08T01:53:01.602830,0.0,0.0,0.0
2024-09-08T01:53:01.850351,0.0,0.0,0.0
2024-09-08T01:53:02.095535,0.0,0.0,0.0
2024-09-08T01:53:02.350808,0.0,0.0,0.0
2024-09-08T01:53:02.599739,0.0,0.0,0.0
2024-09-08T01:53:02.849160,0.0,0.0,0.0
2024-09-08T01:53:04.096009,0.0,0.0,0.0
2024-09-08T01:53:04.348888,0.0,0.0,0.0
2024-09-08T01:53:04.597316,0.0,0.0,0.0
2024-09-08T01:53:04.846318,0.0,0.0,0.0
2024-09-08T01:53:05.097186,0.0,0.0,0.0
2024-09-08T01:53:06.594618,0.0,0.0,0.0
2024-09-08T01:53:06.845477,0.0,0.0,0.0
2024-09-08T01:53:07.094270,0.0,0.0,0.0
2024-09-08T01:53:07.343184,0.0,0.0,0.0
2024-09-08T01:53:07.592334,0.0,0.0,0.0
2024-09-08T01:53:08.591706,0.0,0.0,0.0
2024-09-08T01:53:08.841998,0.0,0.0,0.0
2024-09-08T01:53:09.091640,0.0,0.0,0.0
2024-09-08T01:53:09.340753,0.0,0.0,0.0
2024-09-08T01:53:09.591094,0.0,0.0,0.0
2024-09-08T01:53:09.849819,0.0,0.0,0.0
2024-09-08T01:53:11.103235,0.0,0.0,0.0
2024-09-08T01:53:11.346570,0.0,0.0,0.0
2024-09-08T01:53:11.575639,0.0,0.0,0.0
2024-09-08T01:53:11.847807,0.0,0.0,0.0
2024-09-08T01:53:12.079523,0.0,0.0,0.0
2024-09-08T01:53:13.334719,0.0,0.0,0.0
2024-09-08T01:53:13.593455,0.0,0.0,0.0
2024-09-08T01:53:13.836225,0.0,0.0,0.0
2024-09-08T01:53:14.087863,0.0,0.0,0.0
2024-09-08T01:53:14.335648,0.0,0.0,0.0
2024-09-08T01:53:14.590607,0.0,0.0,0.0
2024-09-08T01:53:15.583619,0.0,0.0,0.0
2024-09-08T01:53:15.833479,0.0,0.0,0.0
2024-09-08T01:53:16.084728,0.0,0.0,0.0
2024-09-08T01:53:16.333144,0.0,0.0,0.0
2024-09-08T01:53:16.582054,0.0,0.0,0.0
2024-09-08T01:53:16.833179,0.0,0.0,0.0
2024-09-08T01:53:18.080042,0.0,0.0,0.0
2024-09-08T01:53:18.336197,0.0,0.0,0.0
2024-09-08T01:53:18.587561,0.0,0.0,0.0
2024-09-08T01:53:18.833447,0.0,0.0,0.0
2024-09-08T01:53:19.083806,0.0,0.0,0.0
2024-09-08T01:53:20.332134,0.0,0.0,0.0
2024-09-08T01:53:20.585236,0.0,0.0,0.0
2024-09-08T01:53:20.831596,0.0,0.0,0.0
2024-09-08T01:53:21.076986,0.0,0.0,0.0
2024-09-08T01:53:21.320793,0.0,0.0,0.0
2024-09-08T01:53:21.576295,0.0,0.0,0.0
2024-09-08T01:53:22.575608,0.0,0.0,0.0
2024-09-08T01:53:22.829213,0.0,0.0,0.0
2024-09-08T01:53:23.073758,33.0,163.0,35.0
2024-09-08T01:53:23.323200,65.0,163.0,35.0
2024-09-08T01:53:23.573543,105.0,198.0,48.0
2024-09-08T01:53:23.824271,105.0,198.0,48.0
2024-09-08T01:53:25.071177,105.0,198.0,48.0
2024-09-08T01:53:25.322477,105.0,198.0,48.0
2024-09-08T01:53:25.583186,150.0,224.0,51.0
2024-09-08T01:53:25.825412,197.0,237.0,54.0
2024-09-08T01:53:26.075580,212.0,237.0,54.0
2024-09-08T01:53:27.313620,225.0,230.0,56.0
2024-09-08T01:53:27.574472,225.0,230.0,56.0
2024-09-08T01:53:27.827069,225.0,230.0,56.0
2024-09-08T01:53:28.070973,230.0,222.0,57.0
2024-09-08T01:53:28.313253,230.0,222.0,57.0
2024-09-08T01:53:28.578318,227.0,222.0,57.0
2024-09-08T01:53:29.567179,220.0,203.0,58.0
2024-09-08T01:53:29.830269,216.0,212.0,60.0
2024-09-08T01:53:30.050276,216.0,212.0,60.0
2024-09-08T01:53:30.310997,216.0,212.0,60.0
2024-09-08T01:53:30.554156,210.0,192.0,61.0
2024-09-08T01:53:30.803496,204.0,192.0,61.0
2024-09-08T01:53:32.050783,195.0,176.0,62.0
2024-09-08T01:53:32.291730,190.0,176.0,62.0
2024-09-08T01:53:32.575514,190.0,176.0,62.0
2024-09-08T01:53:32.813163,188.0,203.0,64.0
2024-09-08T01:53:33.058608,190.0,203.0,64.0
2024-09-08T01:53:34.316236,192.0,202.0,66.0
2024-09-08T01:53:34.565792,192.0,202.0,66.0
2024-09-08T01:53:34.810138,197.0,202.0,66.0
2024-09-08T01:53:35.058859,200.0,192.0,67.0
2024-09-08T01:53:35.309330,198.0,192.0,67.0
2024-09-08T01:53:35.561593,196.0,192.0,67.0
2024-09-08T01:53:36.560406,196.0,202.0,68.0
2024-09-08T01:53:36.807282,189.0,165.0,69.0
2024-09-08T01:53:37.058806,189.0,165.0,69.0
2024-09-08T01:53:37.310679,183.0,165.0,69.0
2024-09-08T01:53:37.556465,180.0,177.0,70.0
2024-09-08T01:53:37.809329,177.0,177.0,70.0
2024-09-08T01:53:39.059933,171.0,173.0,71.0
2024-09-08T01:53:39.315115,174.0,180.0,71.0
2024-09-08T01:53:39.562564,174.0,180.0,71.0
2024-09-08T01:53:39.801223,177.0,180.0,71.0
2024-09-08T01:53:40.053286,178.0,178.0,72.0
2024-09-08T01:53:41.304769,181.0,192.0,74.0
2024-09-08T01:53:41.551155,184.0,192.0,74.0
2024-09-08T01:53:41.805469,186.0,190.0,74.0
2024-09-08T01:53:42.051634,186.0,190.0,74.0
2024-09-08T01:53:42.301875,188.0,190.0,74.0
2024-09-08T01:53:42.555824,191.0,189.0,75.0
2024-09-08T01:53:43.550067,191.0,189.0,75.0
2024-09-08T01:53:43.798954,187.0,175.0,75.0
2024-09-08T01:53:44.049175,181.0,161.0,77.0
2024-09-08T01:53:44.300251,175.0,161.0,77.0
2024-09-08T01:53:44.550799,175.0,161.0,77.0
2024-09-08T01:53:44.810286,173.0,180.0,77.0
2024-09-08T01:53:46.046632,173.0,180.0,77.0
2024-09-08T01:53:46.311393,176.0,204.0,79.0
2024-09-08T01:53:46.547853,182.0,204.0,79.0
2024-09-08T01:53:46.811972,191.0,204.0,79.0
2024-09-08T01:53:47.046106,191.0,204.0,79.0
2024-09-08T01:53:47.291011,193.0,171.0,79.0
2024-09-08T01:53:48.279019,193.0,171.0,79.0
2024-09-08T01:53:48.536269,193.0,171.0,79.0
2024-09-08T01:53:48.772063,194.0,189.0,80.0
2024-09-08T01:53:49.033366,191.0,189.0,80.0
2024-09-08T01:53:49.292193,190.0,197.0,81.0
2024-09-08T01:53:49.544698,190.0,197.0,81.0
2024-09-08T01:53:50.542829,188.0,195.0,83.0
2024-09-08T01:53:50.792753,188.0,195.0,83.0
2024-09-08T01:53:51.042495,188.0,195.0,83.0
2024-09-08T01:53:51.291278,194.0,200.0,83.0
2024-09-08T01:53:51.541902,196.0,200.0,83.0
2024-09-08T01:53:51.793520,198.0,200.0,83.0
2024-09-08T01:53:53.041412,198.0,196.0,85.0
2024-09-08T01:53:53.289089,198.0,196.0,85.0
2024-09-08T01:53:53.539145,198.0,196.0,85.0
