timestamp,power,instant_power,cadence
2024-09-10T00:05:28.610573,163.0,144.0,81.0
2024-09-10T00:05:28.861563,159.0,144.0,81.0
2024-09-10T00:05:29.109412,158.0,162.0,82.0
2024-09-10T00:05:29.360348,158.0,162.0,82.0
2024-09-10T00:05:29.612253,157.0,162.0,82.0
2024-09-10T00:05:29.860487,159.0,184.0,82.0
2024-09-10T00:05:30.857967,159.0,184.0,82.0
2024-09-10T00:05:31.109056,163.0,164.0,82.0
2024-09-10T00:05:31.358874,164.0,147.0,82.0
2024-09-10T00:05:31.609931,161.0,147.0,82.0
2024-09-10T00:05:31.854979,161.0,147.0,82.0
2024-09-10T00:05:32.107021,165.0,181.0,82.0
2024-09-10T00:05:33.360307,161.0,167.0,82.0
2024-09-10T00:05:33.604849,162.0,167.0,82.0
2024-09-10T00:05:33.854453,162.0,167.0,82.0
2024-09-10T00:05:34.105161,165.0,163.0,82.0
2024-09-10T00:05:34.371915,168.0,163.0,82.0
2024-09-10T00:05:34.607421,165.0,163.0,82.0
2024-09-10T00:05:35.590864,155.0,118.0,79.0
2024-09-10T00:05:35.838989,145.0,118.0,79.0
2024-09-10T00:05:36.105621,136.0,118.0,79.0
2024-09-10T00:05:36.330729,136.0,118.0,79.0
2024-09-10T00:05:36.580986,131.0,140.0,81.0
2024-09-10T00:05:36.833093,127.0,140.0,81.0
2024-09-10T00:05:37.852356,136.0,164.0,81.0
2024-09-10T00:05:38.103886,145.0,164.0,81.0
2024-09-10T00:05:38.351833,151.0,145.0,80.0
2024-09-10T00:05:38.601556,152.0,145.0,80.0
2024-09-10T00:05:38.856800,152.0,145.0,80.0
2024-09-10T00:05:39.097123,152.0,145.0,80.0
2024-09-10T00:05:40.345214,161.0,185.0,82.0
2024-09-10T00:05:40.597211,165.0,186.0,82.0
2024-09-10T00:05:40.843757,169.0,186.0,82.0
2024-09-10T00:05:41.097878,178.0,186.0,82.0
2024-09-10T00:05:41.345220,178.0,186.0,82.0
2024-09-10T00:05:41.601270,178.0,186.0,82.0
2024-09-10T00:05:42.592260,178.0,186.0,82.0
2024-09-10T00:05:42.842941,183.0,172.0,81.0
2024-09-10T00:05:43.093136,180.0,172.0,81.0
2024-09-10T00:05:43.342191,180.0,186.0,82.0
2024-09-10T00:05:43.592639,180.0,186.0,82.0
2024-09-10T00:05:43.851544,180.0,186.0,82.0
2024-09-10T00:05:45.090115,180.0,186.0,82.0
2024-09-10T00:05:45.341089,177.0,171.0,82.0
2024-09-10T00:05:45.591107,176.0,167.0,81.0
2024-09-10T00:05:45.839274,175.0,167.0,81.0
2024-09-10T00:05:46.090494,172.0,167.0,81.0
2024-09-10T00:05:47.339280,170.0,177.0,81.0
2024-09-10T00:05:47.597383,170.0,177.0,81.0
2024-09-10T00:05:47.836183,170.0,174.0,82.0
2024-09-10T00:05:48.088158,172.0,174.0,82.0
2024-09-10T00:05:48.335514,173.0,174.0,82.0
2024-09-10T00:05:48.581761,176.0,183.0,81.0
2024-09-10T00:05:49.586106,173.0,160.0,81.0
2024-09-10T00:05:49.837121,174.0,181.0,82.0
2024-09-10T00:05:50.086394,174.0,181.0,82.0
2024-09-10T00:05:50.332709,176.0,181.0,82.0
2024-09-10T00:05:50.583338,177.0,178.0,82.0
2024-09-10T00:05:50.834211,176.0,178.0,82.0
2024-09-10T00:05:52.081891,177.0,167.0,81.0
2024-09-10T00:05:52.604726,177.0,167.0,81.0
2024-09-10T00:05:52.832449,177.0,179.0,81.0
2024-09-10T00:05:53.090198,176.0,179.0,81.0
2024-09-10T00:05:54.315178,177.0,184.0,81.0
2024-09-10T00:05:54.554512,179.0,184.0,81.0
2024-09-10T00:05:54.804929,180.0,175.0,81.0
2024-09-10T00:05:55.079737,180.0,175.0,81.0
2024-09-10T00:05:55.331058,179.0,175.0,81.0
2024-09-10T00:05:55.579587,179.0,179.0,82.0
2024-09-10T00:05:56.578616,177.0,173.0,80.0
2024-09-10T00:05:56.825747,175.0,173.0,80.0
2024-09-10T00:05:57.076157,175.0,173.0,80.0
2024-09-10T00:05:57.325832,177.0,185.0,81.0
2024-09-10T00:05:57.575508,179.0,185.0,81.0
2024-09-10T00:05:57.828313,178.0,175.0,81.0
2024-09-10T00:05:59.073099,181.0,185.0,81.0
2024-09-10T00:05:59.329347,184.0,190.0,81.0
2024-09-10T00:05:59.571600,184.0,190.0,81.0
2024-09-10T00:05:59.823271,185.0,190.0,81.0
2024-09-10T00:06:00.071275,184.0,182.0,81.0
2024-09-10T00:06:01.324161,188.0,193.0,81.0
2024-09-10T00:06:01.576052,190.0,193.0,81.0
2024-09-10T00:06:01.820779,190.0,193.0,81.0
2024-09-10T00:06:02.071766,190.0,193.0,81.0
2024-09-10T00:06:02.321774,190.0,193.0,81.0
2024-09-10T00:06:02.572802,188.0,177.0,80.0
2024-09-10T00:06:03.566926,186.0,176.0,81.0
2024-09-10T00:06:03.816375,183.0,176.0,81.0
2024-09-10T00:06:04.056999,180.0,176.0,81.0
2024-09-10T00:06:04.316353,175.0,171.0,81.0
2024-09-10T00:06:04.567977,175.0,171.0,81.0
2024-09-10T00:06:04.814961,175.0,171.0,81.0
2024-09-10T00:06:06.063626,176.0,182.0,81.0
2024-09-10T00:06:06.322650,177.0,182.0,81.0
2024-09-10T00:06:06.564569,179.0,184.0,81.0
2024-09-10T00:06:06.820225,181.0,184.0,81.0
2024-09-10T00:06:07.070277,181.0,184.0,81.0
2024-09-10T00:06:08.312115,181.0,184.0,81.0
2024-09-10T00:06:08.559485,177.0,154.0,81.0
2024-09-10T00:06:08.805644,172.0,154.0,81.0
2024-09-10T00:06:09.062796,166.0,154.0,81.0
2024-09-10T00:06:09.310528,165.0,181.0,82.0
2024-09-10T00:06:09.560436,165.0,181.0,82.0
2024-09-10T00:06:10.579520,164.0,179.0,81.0
2024-09-10T00:06:10.800176,164.0,179.0,81.0
2024-09-10T00:06:11.055463,170.0,180.0,81.0
2024-09-10T00:06:11.294615,175.0,180.0,81.0
2024-09-10T00:06:11.543079,183.0,195.0,81.0
2024-09-10T00:06:11.814806,186.0,195.0,81.0
2024-09-10T00:06:13.056229,189.0,194.0,82.0
2024-09-10T00:06:13.309186,189.0,194.0,82.0
2024-09-10T00:06:13.555109,193.0,200.0,82.0
2024-09-10T00:06:13.813517,197.0,200.0,82.0
2024-09-10T00:06:14.059443,198.0,200.0,82.0
2024-09-10T00:06:15.307154,195.0,182.0,82.0
2024-09-10T00:06:15.552557,193.0,182.0,82.0
2024-09-10T00:06:15.803982,193.0,182.0,82.0
2024-09-10T00:06:16.053675,188.0,177.0,81.0
2024-09-10T00:06:16.308493,184.0,177.0,81.0
2024-09-10T00:06:16.556111,181.0,185.0,81.0
2024-09-10T00:06:17.552380,178.0,170.0,82.0
2024-09-10T00:06:17.800836,176.0,170.0,82.0
2024-09-10T00:06:18.052243,173.0,161.0,82.0
2024-09-10T00:06:18.298981,173.0,161.0,82.0
2024-09-10T00:06:18.552583,175.0,191.0,82.0
2024-09-10T00:06:18.798177,177.0,191.0,82.0
2024-09-10T00:06:20.050101,167.0,120.0,80.0
2024-09-10T00:06:20.299375,167.0,120.0,80.0
2024-09-10T00:06:20.547745,157.0,120.0,80.0
2024-09-10T00:06:20.801636,157.0,162.0,82.0
2024-09-10T00:06:21.048399,151.0,162.0,82.0
2024-09-10T00:06:21.299195,145.0,162.0,82.0
2024-09-10T00:06:22.295095,161.0,198.0,82.0
2024-09-10T00:06:22.545365,176.0,198.0,82.0
2024-09-10T00:06:23.044878,183.0,193.0,82.0
2024-09-10T00:06:23.296183,189.0,193.0,82.0
2024-09-10T00:06:23.542446,193.0,184.0,83.0
2024-09-10T00:06:24.543171,188.0,170.0,82.0
2024-09-10T00:06:24.791171,182.0,170.0,82.0
2024-09-10T00:06:25.044973,176.0,163.0,82.0
2024-09-10T00:06:25.301489,176.0,163.0,82.0
2024-09-10T00:06:25.549213,176.0,163.0,82.0
2024-09-10T00:06:25.798187,173.0,178.0,82.0
2024-09-10T00:06:27.034288,171.0,172.0,82.0
2024-09-10T00:06:27.301874,170.0,168.0,82.0
2024-09-10T00:06:27.547195,170.0,168.0,82.0
2024-09-10T00:06:27.795075,170.0,168.0,82.0
2024-09-10T00:06:28.048154,170.0,168.0,82.0
2024-09-10T00:06:28.297019,174.0,186.0,83.0
2024-09-10T00:06:29.288112,169.0,151.0,82.0
2024-09-10T00:06:29.525886,165.0,151.0,82.0
2024-09-10T00:06:29.789397,161.0,151.0,82.0
2024-09-10T00:06:30.017421,162.0,171.0,82.0
2024-09-10T00:06:30.266940,162.0,171.0,82.0
2024-09-10T00:06:30.513398,162.0,171.0,82.0
2024-09-10T00:06:31.533060,162.0,171.0,82.0
2024-09-10T00:06:31.787459,157.0,159.0,82.0
2024-09-10T00:06:32.034441,158.0,160.0,83.0
2024-09-10T00:06:32.284885,160.0,160.0,83.0
2024-09-10T00:06:32.537274,162.0,160.0,83.0
2024-09-10T00:06:32.782713,162.0,160.0,83.0
2024-09-10T00:06:34.044523,162.0,160.0,83.0
2024-09-10T00:06:34.284507,164.0,183.0,81.0
2024-09-10T00:06:34.537212,169.0,183.0,81.0
2024-09-10T00:06:34.784882,174.0,183.0,81.0
2024-09-10T00:06:35.036438,175.0,167.0,82.0
2024-09-10T00:06:35.285226,175.0,167.0,82.0
2024-09-10T00:06:36.279372,173.0,147.0,82.0
2024-09-10T00:06:36.529323,173.0,147.0,82.0
2024-09-10T00:06:36.781366,171.0,175.0,82.0
2024-09-10T00:06:37.029463,169.0,175.0,82.0
2024-09-10T00:06:37.276895,166.0,166.0,82.0
2024-09-10T00:06:37.528098,166.0,166.0,82.0
2024-09-10T00:06:38.532368,168.0,157.0,81.0
2024-09-10T00:06:38.774999,164.0,157.0,81.0
2024-09-10T00:06:39.025757,164.0,157.0,81.0
2024-09-10T00:06:39.274322,165.0,181.0,81.0
2024-09-10T00:06:39.524008,168.0,181.0,81.0
2024-09-10T00:06:39.773549,171.0,181.0,81.0
2024-09-10T00:06:41.022907,175.0,177.0,82.0
2024-09-10T00:06:41.271314,179.0,177.0,82.0
2024-09-10T00:06:41.527047,179.0,177.0,82.0
2024-09-10T00:06:41.772453,169.0,128.0,81.0
2024-09-10T00:06:42.024138,158.0,128.0,81.0
2024-09-10T00:06:42.273902,159.0,186.0,82.0
2024-09-10T00:06:43.269107,161.0,188.0,81.0
2024-09-10T00:06:43.519611,161.0,188.0,81.0
2024-09-10T00:06:43.769835,162.0,182.0,81.0
2024-09-10T00:06:44.024602,173.0,182.0,81.0
2024-09-10T00:06:44.269187,182.0,172.0,82.0
2024-09-10T00:06:44.518408,179.0,172.0,82.0
2024-09-10T00:06:45.518963,180.0,191.0,81.0
2024-09-10T00:06:45.761759,182.0,195.0,81.0
2024-09-10T00:06:46.016722,182.0,195.0,81.0
2024-09-10T00:06:46.287165,185.0,195.0,81.0
2024-09-10T00:06:46.767154,187.0,180.0,81.0
2024-09-10T00:06:48.020100,187.0,174.0,81.0
2024-09-10T00:06:48.257235,184.0,174.0,81.0
2024-09-10T00:06:48.513911,184.0,174.0,81.0
2024-09-10T00:06:48.769199,184.0,174.0,81.0
2024-09-10T00:06:49.016654,181.0,181.0,81.0
2024-09-10T00:06:49.264205,181.0,196.0,81.0
2024-09-10T00:06:50.261996,181.0,178.0,81.0
2024-09-10T00:06:50.512458,181.0,178.0,81.0
2024-09-10T00:06:50.763150,182.0,178.0,81.0
2024-09-10T00:06:51.011530,182.0,178.0,81.0
2024-09-10T00:06:51.259282,182.0,178.0,81.0
2024-09-10T00:06:51.510470,183.0,185.0,82.0
2024-09-10T00:06:52.761403,177.0,167.0,81.0
2024-09-10T00:06:53.008725,182.0,200.0,81.0
2024-09-10T00:06:53.258009,186.0,200.0,81.0
2024-09-10T00:06:53.508383,186.0,200.0,81.0
2024-09-10T00:06:53.757925,186.0,200.0,81.0
2024-09-10T00:06:55.005182,181.0,153.0,81.0
2024-09-10T00:06:55.259332,175.0,153.0,81.0
2024-09-10T00:06:55.504314,172.0,153.0,81.0
2024-09-10T00:06:55.755303,167.0,176.0,82.0
2024-09-10T00:06:56.005762,167.0,176.0,82.0
2024-09-10T00:06:56.256151,167.0,176.0,82.0
2024-09-10T00:06:57.255068,167.0,176.0,82.0
2024-09-10T00:06:57.504084,163.0,181.0,81.0
2024-09-10T00:06:57.753081,169.0,181.0,81.0
2024-09-10T00:06:58.003045,176.0,189.0,81.0
2024-09-10T00:06:58.250721,183.0,189.0,81.0
2024-09-10T00:06:58.503646,183.0,189.0,81.0
2024-09-10T00:06:59.750504,183.0,189.0,81.0
2024-09-10T00:07:00.000728,188.0,199.0,82.0
2024-09-10T00:07:00.258025,192.0,200.0,81.0
2024-09-10T00:07:00.500294,195.0,200.0,81.0
2024-09-10T00:07:00.750908,199.0,208.0,82.0
2024-09-10T00:07:01.997658,201.0,200.0,81.0
2024-09-10T00:07:02.252403,201.0,200.0,81.0
2024-09-10T00:07:02.496283,199.0,187.0,81.0
2024-09-10T00:07:02.751951,196.0,187.0,81.0
2024-09-10T00:07:03.000459,196.0,196.0,82.0
2024-09-10T00:07:03.248199,193.0,196.0,82.0
2024-09-10T00:07:04.242112,190.0,184.0,82.0
2024-09-10T00:07:04.509024,188.0,175.0,82.0
2024-09-10T00:07:04.746317,188.0,175.0,82.0
2024-09-10T00:07:04.994449,185.0,175.0,82.0
2024-09-10T00:07:05.232371,177.0,153.0,81.0
2024-09-10T00:07:05.485354,168.0,153.0,81.0
2024-09-10T00:07:06.741519,168.0,153.0,81.0
2024-09-10T00:07:06.990984,171.0,201.0,82.0
2024-09-10T00:07:07.239693,177.0,205.0,82.0
2024-09-10T00:07:07.489339,183.0,205.0,82.0
2024-09-10T00:07:08.988214,190.0,186.0,82.0
2024-09-10T00:07:09.238810,190.0,186.0,82.0
2024-09-10T00:07:09.743284,191.0,157.0,82.0
2024-09-10T00:07:09.988673,182.0,157.0,82.0
2024-09-10T00:07:10.239034,173.0,159.0,81.0
2024-09-10T00:07:11.236916,172.0,199.0,81.0
2024-09-10T00:07:11.485158,174.0,199.0,81.0
2024-09-10T00:07:11.735037,174.0,199.0,81.0
2024-09-10T00:07:11.985615,174.0,199.0,81.0
2024-09-10T00:07:12.241270,180.0,184.0,81.0
2024-09-10T00:07:12.485080,185.0,184.0,81.0
2024-09-10T00:07:13.734010,192.0,193.0,81.0
2024-09-10T00:07:13.983545,191.0,193.0,81.0
2024-09-10T00:07:14.233489,191.0,193.0,81.0
2024-09-10T00:07:14.484138,191.0,193.0,81.0
2024-09-10T00:07:14.734062,188.0,184.0,80.0
2024-09-10T00:07:14.986203,188.0,184.0,80.0
2024-09-10T00:07:15.980295,189.0,190.0,81.0
2024-09-10T00:07:16.233311,188.0,190.0,81.0
2024-09-10T00:07:16.479307,188.0,190.0,81.0
2024-09-10T00:07:16.728619,188.0,190.0,81.0
2024-09-10T00:07:16.980625,188.0,190.0,81.0
2024-09-10T00:07:17.230938,186.0,178.0,81.0
2024-09-10T00:07:18.227535,150.0,0.0,0.0
2024-09-10T00:07:18.478391,112.0,0.0,0.0
2024-09-10T00:07:18.728736,74.0,0.0,0.0
2024-09-10T00:07:18.981900,36.0,0.0,0.0
2024-09-10T00:07:19.240295,36.0,0.0,0.0
2024-09-10T00:07:19.477897,36.0,0.0,0.0
2024-09-10T00:07:20.718628,0.0,0.0,0.0
2024-09-10T00:07:20.971315,0.0,0.0,0.0
2024-09-10T00:07:21.224114,0.0,0.0,0.0
2024-09-10T00:07:21.492767,0.0,0.0,0.0
2024-09-10T00:07:21.724687,0.0,0.0,0.0
2024-09-10T00:07:21.979149,0.0,0.0,0.0
2024-09-10T00:07:22.229180,0.0,0.0,0.0
2024-09-10T00:07:22.980558,0.0,0.0,0.0
2024-09-10T00:07:23.226551,0.0,0.0,0.0
2024-09-10T00:07:23.457355,0.0,0.0,0.0
2024-09-10T00:07:23.722842,0.0,0.0,0.0
2024-09-10T00:07:23.956999,0.0,0.0,0.0
2024-09-10T00:07:24.217162,0.0,0.0,0.0
2024-09-10T00:07:25.220227,0.0,0.0,0.0
2024-09-10T00:07:25.475785,0.0,0.0,0.0
2024-09-10T00:07:25.720402,0.0,0.0,0.0
2024-09-10T00:07:25.972997,0.0,0.0,0.0
2024-09-10T00:07:26.219060,0.0,0.0,0.0
2024-09-10T00:07:26.468727,0.0,0.0,0.0
2024-09-10T00:07:27.721258,0.0,0.0,0.0
2024-09-10T00:07:27.966486,0.0,0.0,0.0
2024-09-10T00:07:28.216851,0.0,0.0,0.0
2024-09-10T00:07:28.465372,0.0,0.0,0.0
2024-09-10T00:07:28.716362,0.0,0.0,0.0
2024-09-10T00:07:28.966069,0.0,0.0,0.0
2024-09-10T00:07:29.966139,0.0,0.0,0.0
2024-09-10T00:07:30.212591,0.0,0.0,0.0
2024-09-10T00:07:30.464834,0.0,0.0,0.0
2024-09-10T00:07:30.712276,0.0,0.0,0.0
2024-09-10T00:07:30.964445,0.0,0.0,0.0
2024-09-10T00:07:31.211089,0.0,0.0,0.0
2024-09-10T00:07:32.210898,0.0,0.0,0.0
2024-09-10T00:07:32.459655,0.0,0.0,0.0
2024-09-10T00:07:32.960382,0.0,0.0,0.0
2024-09-10T00:07:33.212303,0.0,0.0,0.0
2024-09-10T00:07:33.459002,0.0,0.0,0.0
2024-09-10T00:07:34.706530,0.0,0.0,0.0
2024-09-10T00:07:34.960870,0.0,0.0,0.0
2024-09-10T00:07:35.209284,0.0,0.0,0.0
2024-09-10T00:07:35.460598,0.0,0.0,0.0
2024-09-10T00:07:35.706753,0.0,0.0,0.0
2024-09-10T00:07:35.957339,0.0,0.0,0.0
2024-09-10T00:07:36.953763,0.0,0.0,0.0
2024-09-10T00:07:37.207163,0.0,0.0,0.0
2024-09-10T00:07:37.456311,0.0,0.0,0.0
2024-09-10T00:07:37.710388,0.0,0.0,0.0
2024-09-10T00:07:37.955736,0.0,0.0,0.0
2024-09-10T00:07:38.202216,0.0,0.0,0.0
2024-09-10T00:07:39.205201,0.0,0.0,0.0
2024-09-10T00:07:39.456734,0.0,0.0,0.0
2024-09-10T00:07:39.716719,0.0,0.0,0.0
2024-09-10T00:07:39.953447,0.0,0.0,0.0
2024-09-10T00:07:40.224535,0.0,0.0,0.0
2024-09-10T00:07:40.454574,0.0,0.0,0.0
2024-09-10T00:07:41.686058,0.0,0.0,0.0
2024-09-10T00:07:41.953298,0.0,0.0,0.0
2024-09-10T00:07:42.179200,0.0,0.0,0.0
2024-09-10T00:07:42.460885,0.0,0.0,0.0
2024-09-10T00:07:42.691017,0.0,0.0,0.0
2024-09-10T00:07:42.949364,0.0,0.0,0.0
2024-09-10T00:07:43.945788,0.0,0.0,0.0
2024-09-10T00:07:44.197180,0.0,0.0,0.0
2024-09-10T00:07:44.447663,0.0,0.0,0.0
2024-09-10T00:07:44.696193,0.0,0.0,0.0
2024-09-10T00:07:44.946148,0.0,0.0,0.0
2024-09-10T00:07:45.197089,0.0,0.0,0.0
2024-09-10T00:07:46.194962,0.0,0.0,0.0
2024-09-10T00:07:46.443327,0.0,0.0,0.0
2024-09-10T00:07:46.694173,0.0,0.0,0.0
2024-09-10T00:07:46.944529,0.0,0.0,0.0
2024-09-10T00:07:47.192568,0.0,0.0,0.0
2024-09-10T00:07:47.443796,0.0,0.0,0.0
2024-09-10T00:07:48.692247,0.0,0.0,0.0
2024-09-10T00:07:48.946057,0.0,0.0,0.0
2024-09-10T00:07:49.197309,0.0,0.0,0.0
2024-09-10T00:07:49.440403,0.0,0.0,0.0
2024-09-10T00:07:49.696369,0.0,0.0,0.0
2024-09-10T00:07:49.938771,0.0,0.0,0.0
2024-09-10T00:07:50.939297,0.0,0.0,0.0
2024-09-10T00:07:51.190531,0.0,0.0,0.0
2024-09-10T00:07:51.437232,0.0,0.0,0.0
2024-09-10T00:07:51.693147,0.0,0.0,0.0
2024-09-10T00:07:51.938917,0.0,0.0,0.0
2024-09-10T00:07:52.188859,0.0,0.0,0.0
2024-09-10T00:07:53.435628,0.0,0.0,0.0
2024-09-10T00:07:53.686306,0.0,0.0,0.0
2024-09-10T00:07:53.940033,0.0,0.0,0.0
2024-09-10T00:07:54.184552,0.0,0.0,0.0
2024-09-10T00:07:54.435877,0.0,0.0,0.0
2024-09-10T00:07:55.683576,0.0,0.0,0.0
2024-09-10T00:07:55.934234,0.0,0.0,0.0
2024-09-10T00:07:56.182229,0.0,0.0,0.0
2024-09-10T00:07:56.425717,0.0,0.0,0.0
2024-09-10T00:07:56.681684,0.0,0.0,0.0
2024-09-10T00:07:56.939236,0.0,0.0,0.0
2024-09-10T00:07:58.166257,0.0,0.0,0.0
2024-09-10T00:07:58.458134,0.0,0.0,0.0
2024-09-10T00:07:58.679723,0.0,0.0,0.0
2024-09-10T00:07:58.956365,0.0,0.0,0.0
2024-09-10T00:07:59.163079,0.0,0.0,0.0
2024-09-10T00:08:00.428320,0.0,0.0,0.0
2024-09-10T00:08:00.666249,0.0,0.0,0.0
2024-09-10T00:08:00.925973,0.0,0.0,0.0
2024-09-10T00:08:01.177633,0.0,0.0,0.0
2024-09-10T00:08:01.425986,0.0,0.0,0.0
2024-09-10T00:08:02.673711,0.0,0.0,0.0
2024-09-10T00:08:02.935100,0.0,0.0,0.0
2024-09-10T00:08:03.177793,0.0,0.0,0.0
2024-09-10T00:08:03.427028,0.0,0.0,0.0
2024-09-10T00:08:03.675663,0.0,0.0,0.0
2024-09-10T00:08:03.924039,0.0,0.0,0.0
2024-09-10T00:08:04.920912,0.0,0.0,0.0
2024-09-10T00:08:05.175079,0.0,0.0,0.0
2024-09-10T00:08:05.422028,0.0,0.0,0.0
2024-09-10T00:08:05.673365,0.0,0.0,0.0
2024-09-10T00:08:05.920001,0.0,0.0,0.0
2024-09-10T00:08:06.169301,0.0,0.0,0.0
2024-09-10T00:08:07.419864,0.0,0.0,0.0
2024-09-10T00:08:07.669384,0.0,0.0,0.0
2024-09-10T00:08:07.917537,0.0,0.0,0.0
2024-09-10T00:08:08.170660,0.0,0.0,0.0
2024-09-10T00:08:08.418983,0.0,0.0,0.0
2024-09-10T00:08:09.670243,0.0,0.0,0.0
2024-09-10T00:08:09.915008,0.0,0.0,0.0
2024-09-10T00:08:10.166089,0.0,0.0,0.0
2024-09-10T00:08:10.416993,0.0,0.0,0.0
2024-09-10T00:08:10.667046,0.0,0.0,0.0
2024-09-10T00:08:10.913389,0.0,0.0,0.0
2024-09-10T00:08:11.911804,0.0,0.0,0.0
2024-09-10T00:08:12.163594,0.0,0.0,0.0
2024-09-10T00:08:12.411121,0.0,0.0,0.0
2024-09-10T00:08:12.664367,0.0,0.0,0.0
2024-09-10T00:08:12.912883,0.0,0.0,0.0
2024-09-10T00:08:13.166633,0.0,0.0,0.0
2024-09-10T00:08:14.403970,0.0,0.0,0.0
2024-09-10T00:08:14.660724,0.0,0.0,0.0
2024-09-10T00:08:14.911857,0.0,0.0,0.0
2024-09-10T00:08:15.160890,0.0,0.0,0.0
2024-09-10T00:08:15.410434,0.0,0.0,0.0
2024-09-10T00:08:16.664484,0.0,0.0,0.0
2024-09-10T00:08:16.902352,0.0,0.0,0.0
2024-09-10T00:08:17.150326,0.0,0.0,0.0
2024-09-10T00:08:17.397700,0.0,0.0,0.0
2024-09-10T00:08:17.641674,0.0,0.0,0.0
2024-09-10T00:08:17.897072,0.0,0.0,0.0
2024-09-10T00:08:18.906372,0.0,0.0,0.0
2024-09-10T00:08:19.156963,0.0,0.0,0.0
2024-09-10T00:08:19.405724,0.0,0.0,0.0
2024-09-10T00:08:19.654560,0.0,0.0,0.0
2024-09-10T00:08:19.903987,0.0,0.0,0.0
2024-09-10T00:08:20.153526,0.0,0.0,0.0
2024-09-10T00:08:21.401684,0.0,0.0,0.0
2024-09-10T00:08:21.656324,0.0,0.0,0.0
2024-09-10T00:08:21.889797,0.0,0.0,0.0
2024-09-10T00:08:22.128889,0.0,0.0,0.0
2024-09-10T00:08:22.390344,0.0,0.0,0.0
2024-09-10T00:08:22.649714,0.0,0.0,0.0
2024-09-10T00:08:23.651032,0.0,0.0,0.0
2024-09-10T00:08:23.901316,0.0,0.0,0.0
2024-09-10T00:08:24.149346,0.0,0.0,0.0
2024-09-10T00:08:24.399015,0.0,0.0,0.0
2024-09-10T00:08:24.648038,0.0,0.0,0.0
2024-09-10T00:08:24.897931,0.0,0.0,0.0
2024-09-10T00:08:25.896014,0.0,0.0,0.0
2024-09-10T00:08:26.146341,0.0,0.0,0.0
2024-09-10T00:08:26.397158,0.0,0.0,0.0
2024-09-10T00:08:26.649229,0.0,0.0,0.0
2024-09-10T00:08:26.897193,0.0,0.0,0.0
2024-09-10T00:08:27.145979,0.0,0.0,0.0
2024-09-10T00:08:28.392251,0.0,0.0,0.0
2024-09-10T00:08:28.644238,0.0,0.0,0.0
2024-09-10T00:08:28.893698,0.0,0.0,0.0
2024-09-10T00:08:29.144453,0.0,0.0,0.0
2024-09-10T00:08:29.392842,0.0,0.0,0.0
2024-09-10T00:08:29.641701,0.0,0.0,0.0
2024-09-10T00:08:30.641246,0.0,0.0,0.0
2024-09-10T00:08:30.891754,0.0,0.0,0.0
2024-09-10T00:08:31.138802,0.0,0.0,0.0
2024-09-10T00:08:31.395803,0.0,0.0,0.0
2024-09-10T00:08:31.646497,0.0,0.0,0.0
2024-09-10T00:08:31.888176,0.0,0.0,0.0
2024-09-10T00:08:32.888611,0.0,0.0,0.0
2024-09-10T00:08:33.135636,0.0,0.0,0.0
2024-09-10T00:08:33.388222,0.0,0.0,0.0
2024-09-10T00:08:33.640048,0.0,0.0,0.0
2024-09-10T00:08:34.173920,0.0,0.0,0.0
2024-09-10T00:08:35.374773,0.0,0.0,0.0
2024-09-10T00:08:35.613980,0.0,0.0,0.0
2024-09-10T00:08:35.885289,0.0,0.0,0.0
2024-09-10T00:08:36.118267,0.0,0.0,0.0
2024-09-10T00:08:36.364341,0.0,0.0,0.0
2024-09-10T00:08:36.621412,0.0,0.0,0.0
2024-09-10T00:08:37.634261,0.0,0.0,0.0
2024-09-10T00:08:37.882712,0.0,0.0,0.0
2024-09-10T00:08:38.132179,0.0,0.0,0.0
2024-09-10T00:08:38.382902,0.0,0.0,0.0
2024-09-10T00:08:38.632165,0.0,0.0,0.0
2024-09-10T00:08:38.882418,0.0,0.0,0.0
2024-09-10T00:08:39.876324,0.0,0.0,0.0
2024-09-10T00:08:40.132662,0.0,0.0,0.0
2024-09-10T00:08:40.380243,0.0,0.0,0.0
2024-09-10T00:08:40.628164,0.0,0.0,0.0
2024-09-10T00:08:40.879814,0.0,0.0,0.0
2024-09-10T00:08:41.128586,0.0,0.0,0.0
2024-09-10T00:08:42.377332,0.0,0.0,0.0
2024-09-10T00:08:42.626311,0.0,0.0,0.0
2024-09-10T00:08:42.875837,0.0,0.0,0.0
2024-09-10T00:08:43.125744,0.0,0.0,0.0
2024-09-10T00:08:43.377018,0.0,0.0,0.0
2024-09-10T00:08:43.627184,0.0,0.0,0.0
2024-09-10T00:08:44.623140,0.0,0.0,0.0
2024-09-10T00:08:44.873687,0.0,0.0,0.0
2024-09-10T00:08:45.125609,0.0,0.0,0.0
2024-09-10T00:08:45.372658,0.0,0.0,0.0
2024-09-10T00:08:45.626475,0.0,0.0,0.0
2024-09-10T00:08:45.872388,0.0,0.0,0.0
2024-09-10T00:08:46.871994,0.0,0.0,0.0
2024-09-10T00:08:47.120593,0.0,0.0,0.0
2024-09-10T00:08:47.374984,0.0,0.0,0.0
2024-09-10T00:08:47.619546,0.0,0.0,0.0
2024-09-10T00:08:47.870493,0.0,0.0,0.0
2024-09-10T00:08:48.121531,0.0,0.0,0.0
2024-09-10T00:08:49.367326,0.0,0.0,0.0
2024-09-10T00:08:49.617032,0.0,0.0,0.0
