timestamp,power,instant_power,cadence
2024-08-01T14:22:39.377918,0.0,0.0,0.0
2024-08-01T14:22:40.378547,0.0,0.0,0.0
2024-08-01T14:22:40.616217,0.0,0.0,0.0
2024-08-01T14:22:40.875580,0.0,0.0,0.0
2024-08-01T14:22:41.125247,0.0,0.0,0.0
2024-08-01T14:22:41.376486,0.0,0.0,0.0
2024-08-01T14:22:41.627694,0.0,0.0,0.0
2024-08-01T14:22:42.876904,0.0,0.0,0.0
2024-08-01T14:22:43.123953,0.0,0.0,0.0
2024-08-01T14:22:43.373977,0.0,0.0,0.0
2024-08-01T14:22:43.624430,0.0,0.0,0.0
2024-08-01T14:22:43.874218,0.0,0.0,0.0
2024-08-01T14:22:44.125344,0.0,0.0,0.0
2024-08-01T14:22:45.119557,0.0,0.0,0.0
2024-08-01T14:22:45.371983,0.0,0.0,0.0
2024-08-01T14:22:45.623643,0.0,0.0,0.0
2024-08-01T14:22:45.870768,0.0,0.0,0.0
2024-08-01T14:22:46.118921,0.0,0.0,0.0
2024-08-01T14:22:46.372517,0.0,0.0,0.0
2024-08-01T14:22:47.366108,0.0,0.0,0.0
2024-08-01T14:22:47.617301,0.0,0.0,0.0
2024-08-01T14:22:47.872668,0.0,0.0,0.0
2024-08-01T14:22:48.118626,0.0,0.0,0.0
2024-08-01T14:22:48.370568,0.0,0.0,0.0
2024-08-01T14:22:48.623819,0.0,0.0,0.0
2024-08-01T14:22:49.867407,0.0,0.0,0.0
2024-08-01T14:22:50.118130,0.0,0.0,0.0
2024-08-01T14:22:50.363022,0.0,0.0,0.0
2024-08-01T14:22:50.616583,0.0,0.0,0.0
2024-08-01T14:22:50.864332,0.0,0.0,0.0
2024-08-01T14:22:51.117701,0.0,0.0,0.0
2024-08-01T14:22:52.375534,0.0,0.0,0.0
2024-08-01T14:22:52.618700,0.0,0.0,0.0
2024-08-01T14:22:52.851596,0.0,0.0,0.0
2024-08-01T14:22:53.128470,0.0,0.0,0.0
2024-08-01T14:22:53.359612,0.0,0.0,0.0
2024-08-01T14:22:54.347130,0.0,0.0,0.0
2024-08-01T14:22:54.612854,0.0,0.0,0.0
2024-08-01T14:22:54.834101,0.0,0.0,0.0
2024-08-01T14:22:55.111046,0.0,0.0,0.0
2024-08-01T14:22:55.361686,0.0,0.0,0.0
2024-08-01T14:22:55.607584,0.0,0.0,0.0
2024-08-01T14:22:56.859151,0.0,0.0,0.0
2024-08-01T14:22:57.107378,0.0,0.0,0.0
2024-08-01T14:22:57.358384,0.0,0.0,0.0
2024-08-01T14:22:57.607800,0.0,0.0,0.0
2024-08-01T14:22:57.853172,0.0,0.0,0.0
2024-08-01T14:22:58.103721,0.0,0.0,0.0
2024-08-01T14:22:59.102677,0.0,0.0,0.0
2024-08-01T14:22:59.352466,0.0,0.0,0.0
2024-08-01T14:22:59.600302,0.0,0.0,0.0
2024-08-01T14:22:59.855676,0.0,0.0,0.0
2024-08-01T14:23:00.103152,0.0,0.0,0.0
2024-08-01T14:23:00.354485,0.0,0.0,0.0
2024-08-01T14:23:01.353353,0.0,0.0,0.0
2024-08-01T14:23:01.600908,0.0,0.0,0.0
2024-08-01T14:23:01.853150,0.0,0.0,0.0
2024-08-01T14:23:02.105963,0.0,0.0,0.0
2024-08-01T14:23:02.350837,0.0,0.0,0.0
2024-08-01T14:23:02.599980,0.0,0.0,0.0
2024-08-01T14:23:03.846422,0.0,0.0,0.0
2024-08-01T14:23:04.103634,0.0,0.0,0.0
2024-08-01T14:23:04.347293,0.0,0.0,0.0
2024-08-01T14:23:04.846215,0.0,0.0,0.0
2024-08-01T14:23:05.100683,0.0,0.0,0.0
2024-08-01T14:23:06.094476,0.0,0.0,0.0
2024-08-01T14:23:06.354227,0.0,0.0,0.0
2024-08-01T14:23:06.592935,0.0,0.0,0.0
2024-08-01T14:23:06.845398,0.0,0.0,0.0
2024-08-01T14:23:07.097748,0.0,0.0,0.0
2024-08-01T14:23:07.344475,0.0,0.0,0.0
2024-08-01T14:23:08.586301,0.0,0.0,0.0
2024-08-01T14:23:08.831816,0.0,0.0,0.0
2024-08-01T14:23:09.095520,0.0,0.0,0.0
2024-08-01T14:23:09.344605,0.0,0.0,0.0
2024-08-01T14:23:09.597345,0.0,0.0,0.0
2024-08-01T14:23:10.836450,0.0,0.0,0.0
2024-08-01T14:23:11.097269,0.0,0.0,0.0
2024-08-01T14:23:11.336513,0.0,0.0,0.0
2024-08-01T14:23:11.594520,0.0,0.0,0.0
2024-08-01T14:23:11.839429,0.0,0.0,0.0
2024-08-01T14:23:12.106254,0.0,0.0,0.0
2024-08-01T14:23:13.085122,0.0,0.0,0.0
2024-08-01T14:23:13.330109,0.0,0.0,0.0
2024-08-01T14:23:13.589909,0.0,0.0,0.0
2024-08-01T14:23:13.844112,0.0,0.0,0.0
2024-08-01T14:23:14.088528,0.0,0.0,0.0
2024-08-01T14:23:14.334728,0.0,0.0,0.0
2024-08-01T14:23:15.583965,0.0,0.0,0.0
2024-08-01T14:23:15.835115,0.0,0.0,0.0
2024-08-01T14:23:16.082039,0.0,0.0,0.0
2024-08-01T14:23:16.333695,0.0,0.0,0.0
2024-08-01T14:23:16.585823,0.0,0.0,0.0
2024-08-01T14:23:17.833743,0.0,0.0,0.0
2024-08-01T14:23:18.083935,0.0,0.0,0.0
2024-08-01T14:23:18.338931,0.0,0.0,0.0
2024-08-01T14:23:18.580057,0.0,0.0,0.0
2024-08-01T14:23:18.811057,0.0,0.0,0.0
2024-08-01T14:23:19.068333,0.0,0.0,0.0
2024-08-01T14:23:20.328035,0.0,0.0,0.0
2024-08-01T14:23:20.578439,0.0,0.0,0.0
2024-08-01T14:23:20.831904,0.0,0.0,0.0
2024-08-01T14:23:21.078698,0.0,0.0,0.0
2024-08-01T14:23:21.327646,0.0,0.0,0.0
2024-08-01T14:23:22.574065,0.0,0.0,0.0
2024-08-01T14:23:22.828406,0.0,0.0,0.0
2024-08-01T14:23:23.075435,0.0,0.0,0.0
2024-08-01T14:23:23.326367,0.0,0.0,0.0
2024-08-01T14:23:23.576881,0.0,0.0,0.0
2024-08-01T14:23:24.822729,0.0,0.0,0.0
2024-08-01T14:23:25.076542,0.0,0.0,0.0
2024-08-01T14:23:25.303042,0.0,0.0,0.0
2024-08-01T14:23:25.559532,0.0,0.0,0.0
2024-08-01T14:23:25.799037,0.0,0.0,0.0
2024-08-01T14:23:26.064165,0.0,0.0,0.0
2024-08-01T14:23:27.068513,0.0,0.0,0.0
2024-08-01T14:23:27.320762,0.0,0.0,0.0
2024-08-01T14:23:27.565481,0.0,0.0,0.0
2024-08-01T14:23:27.818906,0.0,0.0,0.0
2024-08-01T14:23:28.327949,0.0,0.0,0.0
2024-08-01T14:23:29.561630,0.0,0.0,0.0
2024-08-01T14:23:29.811295,0.0,0.0,0.0
2024-08-01T14:23:30.048099,0.0,0.0,0.0
2024-08-01T14:23:30.321253,0.0,0.0,0.0
2024-08-01T14:23:30.549009,0.0,0.0,0.0
2024-08-01T14:23:31.818210,0.0,0.0,0.0
2024-08-01T14:23:32.066440,0.0,0.0,0.0
2024-08-01T14:23:32.314449,0.0,0.0,0.0
2024-08-01T14:23:32.565276,0.0,0.0,0.0
2024-08-01T14:23:32.818526,0.0,0.0,0.0
2024-08-01T14:23:33.067003,0.0,0.0,0.0
2024-08-01T14:23:34.063805,0.0,0.0,0.0
2024-08-01T14:23:34.316244,0.0,0.0,0.0
2024-08-01T14:23:34.559046,0.0,0.0,0.0
2024-08-01T14:23:34.810976,0.0,0.0,0.0
2024-08-01T14:23:35.058354,0.0,0.0,0.0
2024-08-01T14:23:35.304383,0.0,0.0,0.0
2024-08-01T14:23:36.559736,0.0,0.0,0.0
2024-08-01T14:23:36.810355,0.0,0.0,0.0
2024-08-01T14:23:37.061212,0.0,0.0,0.0
2024-08-01T14:23:37.306650,0.0,0.0,0.0
2024-08-01T14:23:37.560158,0.0,0.0,0.0
2024-08-01T14:23:38.808188,0.0,0.0,0.0
2024-08-01T14:23:39.057174,0.0,0.0,0.0
2024-08-01T14:23:39.308133,0.0,0.0,0.0
2024-08-01T14:23:39.561058,0.0,0.0,0.0
2024-08-01T14:23:39.806442,0.0,0.0,0.0
2024-08-01T14:23:40.053882,0.0,0.0,0.0
2024-08-01T14:23:41.051283,0.0,0.0,0.0
2024-08-01T14:23:41.301315,0.0,0.0,0.0
2024-08-01T14:23:41.555288,0.0,0.0,0.0
2024-08-01T14:23:41.800437,0.0,0.0,0.0
2024-08-01T14:23:42.048958,0.0,0.0,0.0
2024-08-01T14:23:42.302312,0.0,0.0,0.0
2024-08-01T14:23:43.549141,0.0,0.0,0.0
2024-08-01T14:23:43.798688,0.0,0.0,0.0
2024-08-01T14:23:44.052241,0.0,0.0,0.0
2024-08-01T14:23:44.311356,0.0,0.0,0.0
2024-08-01T14:23:44.552383,0.0,0.0,0.0
2024-08-01T14:23:45.791220,0.0,0.0,0.0
2024-08-01T14:23:46.326262,0.0,0.0,0.0
2024-08-01T14:23:46.558203,0.0,0.0,0.0
2024-08-01T14:23:46.810279,0.0,0.0,0.0
2024-08-01T14:23:47.051845,0.0,0.0,0.0
2024-08-01T14:23:48.052239,0.0,0.0,0.0
2024-08-01T14:23:48.292826,0.0,0.0,0.0
2024-08-01T14:23:48.546442,0.0,0.0,0.0
2024-08-01T14:23:48.787749,0.0,0.0,0.0
2024-08-01T14:23:49.048608,0.0,0.0,0.0
2024-08-01T14:23:49.292761,0.0,0.0,0.0
2024-08-01T14:23:50.548019,0.0,0.0,0.0
2024-08-01T14:23:50.790441,0.0,0.0,0.0
2024-08-01T14:23:51.046300,0.0,0.0,0.0
2024-08-01T14:23:51.295418,0.0,0.0,0.0
2024-08-01T14:23:51.542528,0.0,0.0,0.0
2024-08-01T14:23:52.787504,0.0,0.0,0.0
2024-08-01T14:23:53.041482,0.0,0.0,0.0
2024-08-01T14:23:53.291323,0.0,0.0,0.0
2024-08-01T14:23:53.538606,0.0,0.0,0.0
2024-08-01T14:23:53.797116,0.0,0.0,0.0
2024-08-01T14:23:54.036693,0.0,0.0,0.0
2024-08-01T14:23:55.035056,0.0,0.0,0.0
2024-08-01T14:23:55.284304,0.0,0.0,0.0
2024-08-01T14:23:55.542450,0.0,0.0,0.0
2024-08-01T14:23:55.785519,0.0,0.0,0.0
2024-08-01T14:23:56.036345,0.0,0.0,0.0
2024-08-01T14:23:56.286457,0.0,0.0,0.0
2024-08-01T14:23:57.536929,0.0,0.0,0.0
2024-08-01T14:23:57.782996,0.0,0.0,0.0
2024-08-01T14:23:58.037180,0.0,0.0,0.0
2024-08-01T14:23:58.287306,0.0,0.0,0.0
2024-08-01T14:23:58.537255,0.0,0.0,0.0
2024-08-01T14:23:59.779252,0.0,0.0,0.0
2024-08-01T14:24:00.032630,0.0,0.0,0.0
2024-08-01T14:24:00.287729,0.0,0.0,0.0
2024-08-01T14:24:00.531966,0.0,0.0,0.0
2024-08-01T14:24:00.779646,0.0,0.0,0.0
2024-08-01T14:24:01.032407,0.0,0.0,0.0
2024-08-01T14:24:02.026508,0.0,0.0,0.0
2024-08-01T14:24:02.280757,0.0,0.0,0.0
2024-08-01T14:24:02.531546,0.0,0.0,0.0
2024-08-01T14:24:02.777264,0.0,0.0,0.0
2024-08-01T14:24:03.047542,0.0,0.0,0.0
2024-08-01T14:24:03.280523,0.0,0.0,0.0
2024-08-01T14:24:04.549473,0.0,0.0,0.0
2024-08-01T14:24:04.763289,0.0,0.0,0.0
2024-08-01T14:24:05.037021,0.0,0.0,0.0
2024-08-01T14:24:05.268816,0.0,0.0,0.0
2024-08-01T14:24:05.527633,0.0,0.0,0.0
2024-08-01T14:24:06.746637,0.0,0.0,0.0
2024-08-01T14:24:07.023989,0.0,0.0,0.0
2024-08-01T14:24:07.279601,0.0,0.0,0.0
2024-08-01T14:24:07.520744,0.0,0.0,0.0
2024-08-01T14:24:07.769529,0.0,0.0,0.0
2024-08-01T14:24:08.022454,0.0,0.0,0.0
2024-08-01T14:24:09.021118,0.0,0.0,0.0
2024-08-01T14:24:09.267778,0.0,0.0,0.0
2024-08-01T14:24:09.526368,0.0,0.0,0.0
2024-08-01T14:24:09.771799,0.0,0.0,0.0
2024-08-01T14:24:10.017060,0.0,0.0,0.0
2024-08-01T14:24:10.268109,0.0,0.0,0.0
2024-08-01T14:24:11.514651,0.0,0.0,0.0
2024-08-01T14:24:11.764630,0.0,0.0,0.0
2024-08-01T14:24:12.266290,0.0,0.0,0.0
2024-08-01T14:24:12.515792,0.0,0.0,0.0
2024-08-01T14:24:12.764290,0.0,0.0,0.0
2024-08-01T14:24:13.765108,0.0,0.0,0.0
2024-08-01T14:24:14.015428,0.0,0.0,0.0
2024-08-01T14:24:14.268062,0.0,0.0,0.0
2024-08-01T14:24:14.515431,0.0,0.0,0.0
2024-08-01T14:24:14.766322,0.0,0.0,0.0
2024-08-01T14:24:15.013158,0.0,0.0,0.0
2024-08-01T14:24:16.016023,0.0,0.0,0.0
2024-08-01T14:24:16.261911,0.0,0.0,0.0
2024-08-01T14:24:16.511121,0.0,0.0,0.0
2024-08-01T14:24:16.763221,0.0,0.0,0.0
2024-08-01T14:24:17.010869,0.0,0.0,0.0
2024-08-01T14:24:17.261785,0.0,0.0,0.0
2024-08-01T14:24:18.509976,0.0,0.0,0.0
2024-08-01T14:24:18.759528,0.0,0.0,0.0
2024-08-01T14:24:18.992545,0.0,0.0,0.0
2024-08-01T14:24:19.254312,0.0,0.0,0.0
2024-08-01T14:24:19.484505,0.0,0.0,0.0
2024-08-01T14:24:19.758743,0.0,0.0,0.0
2024-08-01T14:24:20.757843,0.0,0.0,0.0
2024-08-01T14:24:21.005301,0.0,0.0,0.0
2024-08-01T14:24:21.263530,0.0,0.0,0.0
2024-08-01T14:24:21.512025,0.0,0.0,0.0
2024-08-01T14:24:21.881185,0.0,0.0,0.0
2024-08-01T14:24:22.024080,0.0,0.0,0.0
2024-08-01T14:24:23.009856,0.0,0.0,0.0
2024-08-01T14:24:23.237899,0.0,0.0,0.0
2024-08-01T14:24:23.500110,0.0,0.0,0.0
2024-08-01T14:24:23.758210,0.0,0.0,0.0
2024-08-01T14:24:24.010970,0.0,0.0,0.0
2024-08-01T14:24:24.254573,0.0,0.0,0.0
2024-08-01T14:24:25.483678,0.0,0.0,0.0
2024-08-01T14:24:25.752067,0.0,0.0,0.0
2024-08-01T14:24:26.000568,0.0,0.0,0.0
2024-08-01T14:24:26.242317,0.0,0.0,0.0
2024-08-01T14:24:26.503327,0.0,0.0,0.0
2024-08-01T14:24:27.752959,0.0,0.0,0.0
2024-08-01T14:24:27.999570,0.0,0.0,0.0
2024-08-01T14:24:28.247524,0.0,0.0,0.0
2024-08-01T14:24:28.494808,0.0,0.0,0.0
2024-08-01T14:24:28.745253,0.0,0.0,0.0
2024-08-01T14:24:28.997355,0.0,0.0,0.0
2024-08-01T14:24:30.005190,0.0,0.0,0.0
2024-08-01T14:24:30.244045,0.0,0.0,0.0
2024-08-01T14:24:30.495877,0.0,0.0,0.0
2024-08-01T14:24:30.745618,0.0,0.0,0.0
2024-08-01T14:24:30.997015,0.0,0.0,0.0
2024-08-01T14:24:31.241109,0.0,0.0,0.0
2024-08-01T14:24:32.491242,0.0,0.0,0.0
2024-08-01T14:24:32.743405,0.0,0.0,0.0
2024-08-01T14:24:32.991249,0.0,0.0,0.0
2024-08-01T14:24:33.247705,0.0,0.0,0.0
2024-08-01T14:24:33.488320,0.0,0.0,0.0
2024-08-01T14:24:33.745187,0.0,0.0,0.0
2024-08-01T14:24:34.743919,0.0,0.0,0.0
2024-08-01T14:24:34.989335,0.0,0.0,0.0
2024-08-01T14:24:35.242624,0.0,0.0,0.0
2024-08-01T14:24:35.472399,0.0,0.0,0.0
2024-08-01T14:24:35.722091,0.0,0.0,0.0
2024-08-01T14:24:35.964618,0.0,0.0,0.0
2024-08-01T14:24:36.987298,0.0,0.0,0.0
2024-08-01T14:24:37.237169,0.0,0.0,0.0
2024-08-01T14:24:37.494802,0.0,0.0,0.0
2024-08-01T14:24:37.743614,0.0,0.0,0.0
2024-08-01T14:24:37.983968,0.0,0.0,0.0
2024-08-01T14:24:38.235538,0.0,0.0,0.0
2024-08-01T14:24:39.486342,0.0,0.0,0.0
2024-08-01T14:24:39.739340,0.0,0.0,0.0
2024-08-01T14:24:40.263549,0.0,0.0,0.0
2024-08-01T14:24:40.476729,0.0,0.0,0.0
2024-08-01T14:24:41.734757,0.0,0.0,0.0
2024-08-01T14:24:41.976133,0.0,0.0,0.0
2024-08-01T14:24:42.218348,0.0,0.0,0.0
2024-08-01T14:24:42.456594,0.0,0.0,0.0
2024-08-01T14:24:42.702909,0.0,0.0,0.0
2024-08-01T14:24:42.988297,0.0,0.0,0.0
2024-08-01T14:24:43.985532,0.0,0.0,0.0
2024-08-01T14:24:44.231641,0.0,0.0,0.0
2024-08-01T14:24:44.482367,0.0,0.0,0.0
2024-08-01T14:24:44.726752,0.0,0.0,0.0
2024-08-01T14:24:44.977226,0.0,0.0,0.0
2024-08-01T14:24:45.227997,0.0,0.0,0.0
2024-08-01T14:24:46.475816,0.0,0.0,0.0
2024-08-01T14:24:46.732937,0.0,0.0,0.0
2024-08-01T14:24:46.976456,0.0,0.0,0.0
2024-08-01T14:24:47.222888,0.0,0.0,0.0
2024-08-01T14:24:47.475835,0.0,0.0,0.0
2024-08-01T14:24:48.724647,0.0,0.0,0.0
2024-08-01T14:24:48.964357,0.0,0.0,0.0
2024-08-01T14:24:49.225165,0.0,0.0,0.0
2024-08-01T14:24:49.473357,0.0,0.0,0.0
2024-08-01T14:24:49.722545,0.0,0.0,0.0
2024-08-01T14:24:49.969867,0.0,0.0,0.0
2024-08-01T14:24:50.975611,0.0,0.0,0.0
2024-08-01T14:24:51.222392,0.0,0.0,0.0
2024-08-01T14:24:51.468387,0.0,0.0,0.0
2024-08-01T14:24:51.727845,0.0,0.0,0.0
2024-08-01T14:24:51.970335,0.0,0.0,0.0
2024-08-01T14:24:52.229101,0.0,0.0,0.0
2024-08-01T14:24:53.469162,0.0,0.0,0.0
2024-08-01T14:24:53.717871,0.0,0.0,0.0
2024-08-01T14:24:53.969188,0.0,0.0,0.0
2024-08-01T14:24:54.218996,0.0,0.0,0.0
2024-08-01T14:24:54.467057,0.0,0.0,0.0
2024-08-01T14:24:55.712175,0.0,0.0,0.0
2024-08-01T14:24:55.962268,0.0,0.0,0.0
2024-08-01T14:24:56.227472,0.0,0.0,0.0
2024-08-01T14:24:56.460831,0.0,0.0,0.0
2024-08-01T14:24:56.713187,0.0,0.0,0.0
2024-08-01T14:24:56.967309,0.0,0.0,0.0
2024-08-01T14:24:58.222160,0.0,0.0,0.0
2024-08-01T14:24:58.480843,0.0,0.0,0.0
2024-08-01T14:24:58.713167,0.0,0.0,0.0
2024-08-01T14:24:58.971778,0.0,0.0,0.0
2024-08-01T14:24:59.192408,0.0,0.0,0.0
2024-08-01T14:25:01.459788,0.0,0.0,0.0
2024-08-01T14:25:02.706653,0.0,0.0,0.0
2024-08-01T14:25:02.955187,0.0,0.0,0.0
2024-08-01T14:25:03.203093,0.0,0.0,0.0
2024-08-01T14:25:03.456342,0.0,0.0,0.0
2024-08-01T14:25:03.703799,0.0,0.0,0.0
2024-08-01T14:25:03.956695,0.0,0.0,0.0
2024-08-01T14:25:07.698841,0.0,0.0,0.0
2024-08-01T14:25:08.197028,0.0,0.0,0.0
2024-08-01T14:25:09.949209,0.0,0.0,0.0
2024-08-01T14:25:10.194524,0.0,0.0,0.0
2024-08-01T14:25:10.447067,0.0,0.0,0.0
2024-08-01T14:25:10.695537,0.0,0.0,0.0
2024-08-01T14:25:14.439948,0.0,0.0,0.0
2024-08-01T14:25:14.689316,0.0,0.0,0.0
2024-08-01T14:25:14.939951,0.0,0.0,0.0
2024-08-01T14:25:15.188632,0.0,0.0,0.0
2024-08-01T14:25:15.439620,0.0,0.0,0.0
2024-08-01T14:25:15.689818,0.0,0.0,0.0
2024-08-01T14:25:16.691452,0.0,0.0,0.0
2024-08-01T14:25:16.955681,0.0,0.0,0.0
2024-08-01T14:25:17.179027,0.0,0.0,0.0
2024-08-01T14:25:17.425157,0.0,0.0,0.0
2024-08-01T14:25:17.694269,0.0,0.0,0.0
2024-08-01T14:25:17.934477,0.0,0.0,0.0
2024-08-01T14:25:18.935248,0.0,0.0,0.0
2024-08-01T14:25:20.188545,0.0,0.0,0.0
2024-08-01T14:25:21.430245,0.0,0.0,0.0
2024-08-01T14:25:21.685275,0.0,0.0,0.0
2024-08-01T14:25:21.931856,0.0,0.0,0.0
2024-08-01T14:25:22.181722,0.0,0.0,0.0
2024-08-01T14:25:22.439648,0.0,0.0,0.0
2024-08-01T14:25:23.681932,0.0,0.0,0.0
2024-08-01T14:25:23.929465,0.0,0.0,0.0
2024-08-01T14:25:24.179908,0.0,0.0,0.0
2024-08-01T14:25:24.428218,0.0,0.0,0.0
2024-08-01T14:25:24.681137,0.0,0.0,0.0
2024-08-01T14:25:24.929379,0.0,0.0,0.0
2024-08-01T14:25:25.900336,0.0,0.0,0.0
2024-08-01T14:25:26.177217,0.0,0.0,0.0
2024-08-01T14:25:26.425932,0.0,0.0,0.0
2024-08-01T14:25:26.675386,0.0,0.0,0.0
2024-08-01T14:25:26.927801,0.0,0.0,0.0
2024-08-01T14:25:27.177769,0.0,0.0,0.0
2024-08-01T14:25:28.423482,0.0,0.0,0.0
2024-08-01T14:25:28.668212,0.0,0.0,0.0
2024-08-01T14:25:28.925241,0.0,0.0,0.0
2024-08-01T14:25:29.182456,0.0,0.0,0.0
2024-08-01T14:25:29.426469,0.0,0.0,0.0
2024-08-01T14:25:30.666135,0.0,0.0,0.0
2024-08-01T14:25:31.920150,0.0,0.0,0.0
2024-08-01T14:25:32.931797,0.0,0.0,0.0
2024-08-01T14:25:33.169109,0.0,0.0,0.0
2024-08-01T14:25:33.419099,0.0,0.0,0.0
2024-08-01T14:25:33.666757,0.0,0.0,0.0
2024-08-01T14:25:34.161952,0.0,0.0,0.0
2024-08-01T14:25:39.408386,0.0,0.0,0.0
2024-08-01T14:25:40.158058,0.0,0.0,0.0
2024-08-01T14:25:40.406991,0.0,0.0,0.0
2024-08-01T14:25:42.906276,0.0,0.0,0.0
2024-08-01T14:25:44.652555,0.0,0.0,0.0
2024-08-01T14:25:44.906539,0.0,0.0,0.0
2024-08-01T14:25:45.153950,0.0,0.0,0.0
2024-08-01T14:25:45.404744,0.0,0.0,0.0
2024-08-01T14:25:46.649584,0.0,0.0,0.0
2024-08-01T14:25:46.909101,0.0,0.0,0.0
2024-08-01T14:25:47.152478,0.0,0.0,0.0
2024-08-01T14:25:47.400161,0.0,0.0,0.0
2024-08-01T14:25:47.647559,0.0,0.0,0.0
2024-08-01T14:25:47.901123,0.0,0.0,0.0
2024-08-01T14:25:48.897121,0.0,0.0,0.0
2024-08-01T14:25:49.146011,0.0,0.0,0.0
2024-08-01T14:25:49.401241,0.0,0.0,0.0
2024-08-01T14:25:49.651730,0.0,0.0,0.0
2024-08-01T14:25:49.900692,0.0,0.0,0.0
2024-08-01T14:25:50.142278,0.0,0.0,0.0
2024-08-01T14:25:51.145854,0.0,0.0,0.0
2024-08-01T14:25:51.399543,0.0,0.0,0.0
2024-08-01T14:25:51.643560,0.0,0.0,0.0
2024-08-01T14:25:51.892950,0.0,0.0,0.0
2024-08-01T14:25:52.165949,0.0,0.0,0.0
2024-08-01T14:25:52.392910,0.0,0.0,0.0
2024-08-01T14:25:53.384104,0.0,0.0,0.0
2024-08-01T14:25:53.641582,0.0,0.0,0.0
2024-08-01T14:25:53.890597,0.0,0.0,0.0
2024-08-01T14:25:54.398464,0.0,0.0,0.0
2024-08-01T14:25:54.646492,0.0,0.0,0.0
2024-08-01T14:25:55.639026,0.0,0.0,0.0
2024-08-01T14:25:55.894240,0.0,0.0,0.0
2024-08-01T14:25:56.136575,0.0,0.0,0.0
2024-08-01T14:25:56.388095,0.0,0.0,0.0
2024-08-01T14:25:57.885866,0.0,0.0,0.0
2024-08-01T14:25:58.134607,0.0,0.0,0.0
2024-08-01T14:25:58.389219,0.0,0.0,0.0
2024-08-01T14:25:58.633658,0.0,0.0,0.0
2024-08-01T14:25:58.891499,0.0,0.0,0.0
2024-08-01T14:25:59.135434,0.0,0.0,0.0
2024-08-01T14:26:00.136071,0.0,0.0,0.0
2024-08-01T14:26:00.383251,0.0,0.0,0.0
2024-08-01T14:26:00.634536,0.0,0.0,0.0
2024-08-01T14:26:00.879414,0.0,0.0,0.0
2024-08-01T14:26:01.131950,0.0,0.0,0.0
2024-08-01T14:26:01.380123,0.0,0.0,0.0
2024-08-01T14:26:03.376850,0.0,0.0,0.0
2024-08-01T14:26:04.875509,0.0,0.0,0.0
2024-08-01T14:26:05.124856,0.0,0.0,0.0
2024-08-01T14:26:05.374249,0.0,0.0,0.0
2024-08-01T14:26:05.624422,0.0,0.0,0.0
2024-08-01T14:26:05.875651,0.0,0.0,0.0
2024-08-01T14:26:07.128184,0.0,0.0,0.0
2024-08-01T14:26:07.367636,0.0,0.0,0.0
2024-08-01T14:26:07.627199,0.0,0.0,0.0
2024-08-01T14:26:08.370790,0.0,0.0,0.0
2024-08-01T14:26:09.871838,0.0,0.0,0.0
2024-08-01T14:26:10.390662,0.0,0.0,0.0
2024-08-01T14:26:10.613418,0.0,0.0,0.0
2024-08-01T14:26:11.873628,0.0,0.0,0.0
2024-08-01T14:26:12.104838,0.0,0.0,0.0
2024-08-01T14:26:12.365289,0.0,0.0,0.0
2024-08-01T14:26:12.603520,0.0,0.0,0.0
2024-08-01T14:26:12.843462,0.0,0.0,0.0
2024-08-01T14:26:15.111905,0.0,0.0,0.0
2024-08-01T14:26:16.362620,0.0,0.0,0.0
2024-08-01T14:26:17.361010,0.0,0.0,0.0
2024-08-01T14:26:18.610585,0.0,0.0,0.0
2024-08-01T14:26:18.857802,0.0,0.0,0.0
2024-08-01T14:26:19.356954,0.0,0.0,0.0
2024-08-01T14:26:19.611258,0.0,0.0,0.0
2024-08-01T14:26:20.855999,0.0,0.0,0.0
2024-08-01T14:26:21.105579,0.0,0.0,0.0
2024-08-01T14:26:21.357788,0.0,0.0,0.0
2024-08-01T14:26:21.604260,0.0,0.0,0.0
2024-08-01T14:26:21.861609,0.0,0.0,0.0
2024-08-01T14:26:23.852173,0.0,0.0,0.0
2024-08-01T14:26:24.100465,0.0,0.0,0.0
2024-08-01T14:26:24.358629,0.0,0.0,0.0
2024-08-01T14:26:25.348613,0.0,0.0,0.0
2024-08-01T14:26:25.600640,0.0,0.0,0.0
2024-08-01T14:26:25.858291,0.0,0.0,0.0
2024-08-01T14:26:26.102569,0.0,0.0,0.0
2024-08-01T14:26:26.350518,0.0,0.0,0.0
2024-08-01T14:26:27.849155,0.0,0.0,0.0
2024-08-01T14:26:28.100044,0.0,0.0,0.0
2024-08-01T14:26:28.606953,0.0,0.0,0.0
2024-08-01T14:26:28.864866,0.0,0.0,0.0
2024-08-01T14:26:29.842449,0.0,0.0,0.0
2024-08-01T14:26:30.087104,0.0,0.0,0.0
2024-08-01T14:26:30.832910,0.0,0.0,0.0
2024-08-01T14:26:31.093314,0.0,0.0,0.0
2024-08-01T14:26:32.090887,0.0,0.0,0.0
2024-08-01T14:26:32.338990,0.0,0.0,0.0
2024-08-01T14:26:32.591787,0.0,0.0,0.0
2024-08-01T14:26:32.850173,0.0,0.0,0.0
2024-08-01T14:26:33.090272,0.0,0.0,0.0
2024-08-01T14:26:33.338903,0.0,0.0,0.0
2024-08-01T14:26:34.341231,0.0,0.0,0.0
2024-08-01T14:26:34.588453,0.0,0.0,0.0
2024-08-01T14:26:34.836569,0.0,0.0,0.0
2024-08-01T14:26:35.089268,0.0,0.0,0.0
