timestamp,power,instant_power,cadence
2024-09-09T22:17:26.651661,0.0,0.0,0.0
2024-09-09T22:17:26.912627,0.0,0.0,0.0
2024-09-09T22:17:27.141706,0.0,0.0,0.0
2024-09-09T22:17:27.404722,0.0,0.0,0.0
2024-09-09T22:17:27.662324,0.0,0.0,0.0
2024-09-09T22:17:27.906708,0.0,0.0,0.0
2024-09-09T22:17:28.903612,0.0,0.0,0.0
2024-09-09T22:17:29.153052,0.0,0.0,0.0
2024-09-09T22:17:29.403565,0.0,0.0,0.0
2024-09-09T22:17:29.655583,0.0,0.0,0.0
2024-09-09T22:17:29.909698,0.0,0.0,0.0
2024-09-09T22:17:30.155504,0.0,0.0,0.0
2024-09-09T22:17:31.150881,0.0,0.0,0.0
2024-09-09T22:17:31.400095,0.0,0.0,0.0
2024-09-09T22:17:31.648691,0.0,0.0,0.0
2024-09-09T22:17:31.893596,0.0,0.0,0.0
2024-09-09T22:17:32.151181,0.0,0.0,0.0
2024-09-09T22:17:32.400872,0.0,0.0,0.0
2024-09-09T22:17:33.649594,0.0,0.0,0.0
2024-09-09T22:17:33.896082,0.0,0.0,0.0
2024-09-09T22:17:34.146226,0.0,0.0,0.0
2024-09-09T22:17:34.397413,0.0,0.0,0.0
2024-09-09T22:17:34.649438,0.0,0.0,0.0
2024-09-09T22:17:34.896512,0.0,0.0,0.0
2024-09-09T22:17:35.896707,0.0,0.0,0.0
2024-09-09T22:17:36.144256,0.0,0.0,0.0
2024-09-09T22:17:36.395681,0.0,0.0,0.0
2024-09-09T22:17:36.643958,0.0,0.0,0.0
2024-09-09T22:17:36.893281,0.0,0.0,0.0
2024-09-09T22:17:37.144009,0.0,0.0,0.0
2024-09-09T22:17:38.142957,0.0,0.0,0.0
2024-09-09T22:17:38.393909,0.0,0.0,0.0
2024-09-09T22:17:38.643815,0.0,0.0,0.0
2024-09-09T22:17:38.891627,0.0,0.0,0.0
2024-09-09T22:17:39.139721,0.0,0.0,0.0
2024-09-09T22:17:39.392519,0.0,0.0,0.0
2024-09-09T22:17:40.639144,0.0,0.0,0.0
2024-09-09T22:17:40.888360,0.0,0.0,0.0
2024-09-09T22:17:41.139224,0.0,0.0,0.0
2024-09-09T22:17:41.388542,0.0,0.0,0.0
2024-09-09T22:17:41.644498,0.0,0.0,0.0
2024-09-09T22:17:41.891748,0.0,0.0,0.0
2024-09-09T22:17:42.889076,0.0,0.0,0.0
2024-09-09T22:17:43.402235,0.0,0.0,0.0
2024-09-09T22:17:43.637113,0.0,0.0,0.0
2024-09-09T22:17:43.893058,0.0,0.0,0.0
2024-09-09T22:17:44.125542,0.0,0.0,0.0
2024-09-09T22:17:45.120827,0.0,0.0,0.0
2024-09-09T22:17:45.361136,0.0,0.0,0.0
2024-09-09T22:17:45.606786,0.0,0.0,0.0
2024-09-09T22:17:45.887253,0.0,0.0,0.0
2024-09-09T22:17:46.132893,0.0,0.0,0.0
2024-09-09T22:17:46.387840,0.0,0.0,0.0
2024-09-09T22:17:47.631417,0.0,0.0,0.0
2024-09-09T22:17:47.880397,0.0,0.0,0.0
2024-09-09T22:17:48.130846,0.0,0.0,0.0
2024-09-09T22:17:48.378070,0.0,0.0,0.0
2024-09-09T22:17:48.631373,0.0,0.0,0.0
2024-09-09T22:17:48.882738,0.0,0.0,0.0
2024-09-09T22:17:49.876562,0.0,0.0,0.0
2024-09-09T22:17:50.131305,0.0,0.0,0.0
2024-09-09T22:17:50.376897,0.0,0.0,0.0
2024-09-09T22:17:50.628928,0.0,0.0,0.0
2024-09-09T22:17:50.877239,0.0,0.0,0.0
2024-09-09T22:17:51.128849,0.0,0.0,0.0
2024-09-09T22:17:52.128048,0.0,0.0,0.0
2024-09-09T22:17:52.376709,0.0,0.0,0.0
2024-09-09T22:17:52.623370,0.0,0.0,0.0
2024-09-09T22:17:52.876213,0.0,0.0,0.0
2024-09-09T22:17:53.120066,0.0,0.0,0.0
2024-09-09T22:17:53.375619,0.0,0.0,0.0
2024-09-09T22:17:54.621756,0.0,0.0,0.0
2024-09-09T22:17:54.870803,0.0,0.0,0.0
2024-09-09T22:17:55.121108,0.0,0.0,0.0
2024-09-09T22:17:55.373791,0.0,0.0,0.0
2024-09-09T22:17:55.621305,0.0,0.0,0.0
2024-09-09T22:17:55.872473,0.0,0.0,0.0
2024-09-09T22:17:56.868636,0.0,0.0,0.0
2024-09-09T22:17:57.120711,0.0,0.0,0.0
2024-09-09T22:17:57.369411,0.0,0.0,0.0
2024-09-09T22:17:57.618505,0.0,0.0,0.0
2024-09-09T22:17:57.873873,0.0,0.0,0.0
2024-09-09T22:17:58.123604,0.0,0.0,0.0
2024-09-09T22:17:59.360342,0.0,0.0,0.0
2024-09-09T22:17:59.618855,0.0,0.0,0.0
2024-09-09T22:17:59.872057,0.0,0.0,0.0
2024-09-09T22:18:00.121861,0.0,0.0,0.0
2024-09-09T22:18:00.368831,0.0,0.0,0.0
2024-09-09T22:18:01.614545,0.0,0.0,0.0
2024-09-09T22:18:01.868190,0.0,0.0,0.0
2024-09-09T22:18:02.103138,0.0,0.0,0.0
2024-09-09T22:18:02.363720,0.0,0.0,0.0
2024-09-09T22:18:02.596720,0.0,0.0,0.0
2024-09-09T22:18:03.868426,0.0,0.0,0.0
2024-09-09T22:18:04.111988,0.0,0.0,0.0
2024-09-09T22:18:04.363558,0.0,0.0,0.0
2024-09-09T22:18:04.613127,0.0,0.0,0.0
2024-09-09T22:18:04.861416,0.0,0.0,0.0
2024-09-09T22:18:05.111535,0.0,0.0,0.0
2024-09-09T22:18:06.114867,0.0,0.0,0.0
2024-09-09T22:18:06.360639,0.0,0.0,0.0
2024-09-09T22:18:06.611964,0.0,0.0,0.0
2024-09-09T22:18:06.856793,0.0,0.0,0.0
2024-09-09T22:18:07.103518,0.0,0.0,0.0
2024-09-09T22:18:07.363247,0.0,0.0,0.0
2024-09-09T22:18:08.355541,0.0,0.0,0.0
2024-09-09T22:18:08.605803,0.0,0.0,0.0
2024-09-09T22:18:08.852820,0.0,0.0,0.0
2024-09-09T22:18:09.113049,0.0,0.0,0.0
2024-09-09T22:18:09.352194,0.0,0.0,0.0
2024-09-09T22:18:09.601792,0.0,0.0,0.0
2024-09-09T22:18:10.602663,0.0,0.0,0.0
2024-09-09T22:18:10.853775,0.0,0.0,0.0
2024-09-09T22:18:11.100724,0.0,0.0,0.0
2024-09-09T22:18:11.353346,0.0,0.0,0.0
2024-09-09T22:18:11.600368,0.0,0.0,0.0
2024-09-09T22:18:11.852847,0.0,0.0,0.0
2024-09-09T22:18:12.848147,0.0,0.0,0.0
2024-09-09T22:18:13.103637,0.0,0.0,0.0
2024-09-09T22:18:13.350063,0.0,0.0,0.0
2024-09-09T22:18:13.597175,0.0,0.0,0.0
2024-09-09T22:18:13.848307,0.0,0.0,0.0
2024-09-09T22:18:14.097817,0.0,0.0,0.0
2024-09-09T22:18:15.096512,0.0,0.0,0.0
2024-09-09T22:18:15.345293,0.0,0.0,0.0
2024-09-09T22:18:15.596293,0.0,0.0,0.0
2024-09-09T22:18:15.846176,0.0,0.0,0.0
2024-09-09T22:18:16.094328,0.0,0.0,0.0
2024-09-09T22:18:16.344028,0.0,0.0,0.0
2024-09-09T22:18:17.346770,0.0,0.0,0.0
2024-09-09T22:18:17.605046,0.0,0.0,0.0
2024-09-09T22:18:17.860398,0.0,0.0,0.0
2024-09-09T22:18:18.088800,0.0,0.0,0.0
2024-09-09T22:18:18.339905,0.0,0.0,0.0
2024-09-09T22:18:19.825985,0.0,0.0,0.0
2024-09-09T22:18:20.083221,0.0,0.0,0.0
2024-09-09T22:18:20.336668,0.0,0.0,0.0
2024-09-09T22:18:20.598908,0.0,0.0,0.0
2024-09-09T22:18:20.831959,0.0,0.0,0.0
2024-09-09T22:18:22.086942,0.0,0.0,0.0
2024-09-09T22:18:22.335220,0.0,0.0,0.0
2024-09-09T22:18:22.586883,0.0,0.0,0.0
2024-09-09T22:18:22.836871,0.0,0.0,0.0
2024-09-09T22:18:23.087894,0.0,0.0,0.0
2024-09-09T22:18:24.332648,0.0,0.0,0.0
2024-09-09T22:18:24.585847,0.0,0.0,0.0
2024-09-09T22:18:24.833198,0.0,0.0,0.0
2024-09-09T22:18:25.090227,0.0,0.0,0.0
2024-09-09T22:18:25.332110,0.0,0.0,0.0
2024-09-09T22:18:26.581144,0.0,0.0,0.0
2024-09-09T22:18:26.832392,0.0,0.0,0.0
2024-09-09T22:18:27.082000,0.0,0.0,0.0
2024-09-09T22:18:27.332834,0.0,0.0,0.0
2024-09-09T22:18:27.579559,0.0,0.0,0.0
2024-09-09T22:18:31.075774,0.0,0.0,0.0
2024-09-09T22:18:31.330095,0.0,0.0,0.0
2024-09-09T22:18:31.581885,0.0,0.0,0.0
2024-09-09T22:18:31.827711,0.0,0.0,0.0
2024-09-09T22:18:33.321773,0.0,0.0,0.0
2024-09-09T22:18:33.576173,0.0,0.0,0.0
2024-09-09T22:18:33.827145,0.0,0.0,0.0
2024-09-09T22:18:34.075881,0.0,0.0,0.0
2024-09-09T22:18:34.325548,0.0,0.0,0.0
2024-09-09T22:18:38.573490,0.0,0.0,0.0
2024-09-09T22:18:40.313607,0.0,0.0,0.0
2024-09-09T22:18:40.812179,0.0,0.0,0.0
2024-09-09T22:18:41.062475,0.0,0.0,0.0
2024-09-09T22:18:42.812865,0.0,0.0,0.0
2024-09-09T22:18:43.058981,0.0,0.0,0.0
2024-09-09T22:18:43.312698,0.0,0.0,0.0
2024-09-09T22:18:43.562385,0.0,0.0,0.0
2024-09-09T22:18:45.058095,0.0,0.0,0.0
2024-09-09T22:18:45.310247,0.0,0.0,0.0
2024-09-09T22:18:45.559545,0.0,0.0,0.0
2024-09-09T22:18:45.806101,0.0,0.0,0.0
2024-09-09T22:18:46.058331,0.0,0.0,0.0
2024-09-09T22:18:47.305710,0.0,0.0,0.0
2024-09-09T22:18:47.555819,0.0,0.0,0.0
2024-09-09T22:18:47.805624,0.0,0.0,0.0
2024-09-09T22:18:48.053331,0.0,0.0,0.0
2024-09-09T22:18:48.304375,0.0,0.0,0.0
2024-09-09T22:18:49.803856,0.0,0.0,0.0
2024-09-09T22:18:50.053599,0.0,0.0,0.0
2024-09-09T22:18:50.307983,0.0,0.0,0.0
2024-09-09T22:18:50.551904,0.0,0.0,0.0
2024-09-09T22:18:50.805478,0.0,0.0,0.0
2024-09-09T22:18:52.049448,0.0,0.0,0.0
2024-09-09T22:18:52.299351,0.0,0.0,0.0
2024-09-09T22:18:52.553489,0.0,0.0,0.0
2024-09-09T22:18:52.799540,0.0,0.0,0.0
2024-09-09T22:18:53.050628,0.0,0.0,0.0
2024-09-09T22:18:54.297693,0.0,0.0,0.0
2024-09-09T22:18:54.549441,0.0,0.0,0.0
2024-09-09T22:18:54.807333,0.0,0.0,0.0
2024-09-09T22:18:55.057463,0.0,0.0,0.0
2024-09-09T22:18:55.289346,0.0,0.0,0.0
2024-09-09T22:18:55.548511,0.0,0.0,0.0
2024-09-09T22:18:57.041681,0.0,0.0,0.0
2024-09-09T22:18:57.532320,0.0,0.0,0.0
2024-09-09T22:18:57.799188,0.0,0.0,0.0
2024-09-09T22:18:58.051611,0.0,0.0,0.0
2024-09-09T22:18:59.042255,0.0,0.0,0.0
2024-09-09T22:18:59.790561,0.0,0.0,0.0
2024-09-09T22:19:24.263623,0.0,0.0,0.0
