timestamp,power,instant_power,cadence
2024-09-09T21:10:29.490254,0.0,0.0,0.0
2024-09-09T21:10:30.480774,0.0,0.0,0.0
2024-09-09T21:10:30.734171,0.0,0.0,0.0
2024-09-09T21:10:30.983235,0.0,0.0,0.0
2024-09-09T21:10:31.233580,0.0,0.0,0.0
2024-09-09T21:10:31.481743,0.0,0.0,0.0
2024-09-09T21:10:31.733692,0.0,0.0,0.0
2024-09-09T21:10:32.975159,0.0,0.0,0.0
2024-09-09T21:10:33.223919,0.0,0.0,0.0
2024-09-09T21:10:33.481200,0.0,0.0,0.0
2024-09-09T21:10:33.745554,0.0,0.0,0.0
2024-09-09T21:10:33.984553,0.0,0.0,0.0
2024-09-09T21:10:35.239886,0.0,0.0,0.0
2024-09-09T21:10:35.473960,0.0,0.0,0.0
2024-09-09T21:10:35.733513,0.0,0.0,0.0
2024-09-09T21:10:35.964268,0.0,0.0,0.0
2024-09-09T21:10:36.234458,0.0,0.0,0.0
2024-09-09T21:10:36.464634,0.0,0.0,0.0
2024-09-09T21:10:37.478328,0.0,0.0,0.0
2024-09-09T21:10:37.696528,0.0,0.0,0.0
2024-09-09T21:10:37.972955,0.0,0.0,0.0
2024-09-09T21:10:38.228463,0.0,0.0,0.0
2024-09-09T21:10:38.472990,0.0,0.0,0.0
2024-09-09T21:10:38.712184,0.0,0.0,0.0
2024-09-09T21:10:39.970060,0.0,0.0,0.0
2024-09-09T21:10:40.219564,0.0,0.0,0.0
2024-09-09T21:10:40.481557,0.0,0.0,0.0
2024-09-09T21:10:40.722535,0.0,0.0,0.0
2024-09-09T21:10:40.971281,0.0,0.0,0.0
2024-09-09T21:10:42.219856,0.0,0.0,0.0
2024-09-09T21:10:42.468150,0.0,0.0,0.0
2024-09-09T21:10:42.717027,0.0,0.0,0.0
2024-09-09T21:10:42.967711,0.0,0.0,0.0
2024-09-09T21:10:43.216998,0.0,0.0,0.0
2024-09-09T21:10:43.465455,0.0,0.0,0.0
2024-09-09T21:10:44.464419,0.0,0.0,0.0
2024-09-09T21:10:44.719494,0.0,0.0,0.0
2024-09-09T21:10:44.963647,0.0,0.0,0.0
2024-09-09T21:10:45.218715,0.0,0.0,0.0
2024-09-09T21:10:45.464449,0.0,0.0,0.0
2024-09-09T21:10:45.721669,0.0,0.0,0.0
2024-09-09T21:10:46.963047,0.0,0.0,0.0
2024-09-09T21:10:47.210273,0.0,0.0,0.0
2024-09-09T21:10:47.464686,0.0,0.0,0.0
2024-09-09T21:10:47.710857,0.0,0.0,0.0
2024-09-09T21:10:47.965412,0.0,0.0,0.0
2024-09-09T21:10:49.208138,0.0,0.0,0.0
2024-09-09T21:10:49.459720,0.0,0.0,0.0
2024-09-09T21:10:49.708260,0.0,0.0,0.0
2024-09-09T21:10:49.959610,0.0,0.0,0.0
2024-09-09T21:10:50.209840,0.0,0.0,0.0
2024-09-09T21:10:50.458022,0.0,0.0,0.0
2024-09-09T21:10:51.451015,0.0,0.0,0.0
2024-09-09T21:10:51.706850,0.0,0.0,0.0
2024-09-09T21:10:51.963221,0.0,0.0,0.0
2024-09-09T21:10:52.207673,0.0,0.0,0.0
2024-09-09T21:10:52.461235,0.0,0.0,0.0
2024-09-09T21:10:52.722255,0.0,0.0,0.0
2024-09-09T21:10:52.962994,0.0,0.0,0.0
2024-09-09T21:10:53.965774,0.0,0.0,0.0
2024-09-09T21:10:54.190136,0.0,0.0,0.0
2024-09-09T21:10:54.450802,0.0,0.0,0.0
2024-09-09T21:10:54.688155,0.0,0.0,0.0
2024-09-09T21:10:54.954414,0.0,0.0,0.0
2024-09-09T21:10:56.203754,0.0,0.0,0.0
2024-09-09T21:10:56.451275,0.0,0.0,0.0
2024-09-09T21:10:56.704590,0.0,0.0,0.0
2024-09-09T21:10:56.949851,0.0,0.0,0.0
2024-09-09T21:10:57.194970,0.0,0.0,0.0
2024-09-09T21:10:57.450460,0.0,0.0,0.0
2024-09-09T21:10:58.450294,0.0,0.0,0.0
2024-09-09T21:10:58.700917,0.0,0.0,0.0
2024-09-09T21:10:58.948993,0.0,0.0,0.0
2024-09-09T21:10:59.198315,0.0,0.0,0.0
2024-09-09T21:10:59.454496,0.0,0.0,0.0
2024-09-09T21:10:59.698199,0.0,0.0,0.0
2024-09-09T21:11:00.953321,0.0,0.0,0.0
2024-09-09T21:11:01.196493,0.0,0.0,0.0
2024-09-09T21:11:01.443881,0.0,0.0,0.0
2024-09-09T21:11:01.695390,0.0,0.0,0.0
2024-09-09T21:11:01.944581,0.0,0.0,0.0
2024-09-09T21:11:03.193228,0.0,0.0,0.0
2024-09-09T21:11:03.441266,0.0,0.0,0.0
2024-09-09T21:11:03.691919,0.0,0.0,0.0
2024-09-09T21:11:03.944258,0.0,0.0,0.0
2024-09-09T21:11:04.192966,0.0,0.0,0.0
2024-09-09T21:11:05.439903,0.0,0.0,0.0
2024-09-09T21:11:05.689882,0.0,0.0,0.0
2024-09-09T21:11:05.940286,0.0,0.0,0.0
2024-09-09T21:11:06.190665,0.0,0.0,0.0
2024-09-09T21:11:06.444883,0.0,0.0,0.0
2024-09-09T21:11:06.679949,0.0,0.0,0.0
2024-09-09T21:11:07.937954,0.0,0.0,0.0
2024-09-09T21:11:08.189321,0.0,0.0,0.0
2024-09-09T21:11:08.435865,0.0,0.0,0.0
2024-09-09T21:11:08.685671,0.0,0.0,0.0
2024-09-09T21:11:08.936564,0.0,0.0,0.0
2024-09-09T21:11:10.185266,0.0,0.0,0.0
2024-09-09T21:11:10.443136,0.0,0.0,0.0
2024-09-09T21:11:10.954879,0.0,0.0,0.0
2024-09-09T21:11:11.177377,0.0,0.0,0.0
2024-09-09T21:11:11.448848,0.0,0.0,0.0
2024-09-09T21:11:12.420363,0.0,0.0,0.0
2024-09-09T21:11:12.669623,0.0,0.0,0.0
2024-09-09T21:11:12.914932,0.0,0.0,0.0
2024-09-09T21:11:13.181585,0.0,0.0,0.0
2024-09-09T21:11:13.408160,0.0,0.0,0.0
2024-09-09T21:11:13.682888,0.0,0.0,0.0
2024-09-09T21:11:14.930417,0.0,0.0,0.0
2024-09-09T21:11:15.179835,0.0,0.0,0.0
2024-09-09T21:11:15.430368,0.0,0.0,0.0
2024-09-09T21:11:15.676841,0.0,0.0,0.0
2024-09-09T21:11:15.929070,0.0,0.0,0.0
2024-09-09T21:11:17.177386,0.0,0.0,0.0
2024-09-09T21:11:17.425487,0.0,0.0,0.0
2024-09-09T21:11:17.675550,0.0,0.0,0.0
2024-09-09T21:11:17.925407,0.0,0.0,0.0
2024-09-09T21:11:18.176460,0.0,0.0,0.0
2024-09-09T21:11:18.423706,0.0,0.0,0.0
2024-09-09T21:11:19.424905,0.0,0.0,0.0
2024-09-09T21:11:19.671669,0.0,0.0,0.0
2024-09-09T21:11:19.926860,0.0,0.0,0.0
2024-09-09T21:11:20.172653,0.0,0.0,0.0
2024-09-09T21:11:20.424724,0.0,0.0,0.0
2024-09-09T21:11:20.673266,0.0,0.0,0.0
2024-09-09T21:11:21.919731,0.0,0.0,0.0
2024-09-09T21:11:22.168855,0.0,0.0,0.0
2024-09-09T21:11:22.421919,0.0,0.0,0.0
2024-09-09T21:11:22.668697,0.0,0.0,0.0
2024-09-09T21:11:22.919191,0.0,0.0,0.0
2024-09-09T21:11:23.179370,0.0,0.0,0.0
2024-09-09T21:11:24.172730,0.0,0.0,0.0
2024-09-09T21:11:24.416402,0.0,0.0,0.0
2024-09-09T21:11:24.667064,0.0,0.0,0.0
2024-09-09T21:11:24.918769,0.0,0.0,0.0
2024-09-09T21:11:25.169406,0.0,0.0,0.0
2024-09-09T21:11:25.415401,0.0,0.0,0.0
2024-09-09T21:11:26.413356,0.0,0.0,0.0
2024-09-09T21:11:26.663309,0.0,0.0,0.0
2024-09-09T21:11:26.911951,0.0,0.0,0.0
2024-09-09T21:11:27.165759,0.0,0.0,0.0
2024-09-09T21:11:27.422539,0.0,0.0,0.0
2024-09-09T21:11:27.663002,0.0,0.0,0.0
2024-09-09T21:11:28.910664,0.0,0.0,0.0
2024-09-09T21:11:29.161562,0.0,0.0,0.0
2024-09-09T21:11:29.413895,0.0,0.0,0.0
2024-09-09T21:11:29.668757,0.0,0.0,0.0
2024-09-09T21:11:29.899798,0.0,0.0,0.0
2024-09-09T21:11:31.159519,0.0,0.0,0.0
2024-09-09T21:11:31.387456,0.0,0.0,0.0
2024-09-09T21:11:31.657981,0.0,0.0,0.0
2024-09-09T21:11:31.913216,0.0,0.0,0.0
2024-09-09T21:11:32.159754,0.0,0.0,0.0
2024-09-09T21:11:32.409080,0.0,0.0,0.0
2024-09-09T21:11:33.410819,0.0,0.0,0.0
2024-09-09T21:11:33.657353,0.0,0.0,0.0
2024-09-09T21:11:33.906983,0.0,0.0,0.0
2024-09-09T21:11:34.156263,0.0,0.0,0.0
2024-09-09T21:11:34.404427,0.0,0.0,0.0
2024-09-09T21:11:34.656477,0.0,0.0,0.0
2024-09-09T21:11:35.905194,0.0,0.0,0.0
2024-09-09T21:11:36.153184,0.0,0.0,0.0
2024-09-09T21:11:36.404657,0.0,0.0,0.0
2024-09-09T21:11:36.652176,0.0,0.0,0.0
2024-09-09T21:11:36.904429,0.0,0.0,0.0
2024-09-09T21:11:38.151654,0.0,0.0,0.0
2024-09-09T21:11:38.406804,0.0,0.0,0.0
2024-09-09T21:11:38.651510,0.0,0.0,0.0
2024-09-09T21:11:38.903057,0.0,0.0,0.0
2024-09-09T21:11:39.159657,0.0,0.0,0.0
2024-09-09T21:11:39.397680,0.0,0.0,0.0
2024-09-09T21:11:40.397637,0.0,0.0,0.0
2024-09-09T21:11:40.641232,0.0,0.0,0.0
2024-09-09T21:11:40.895884,0.0,0.0,0.0
2024-09-09T21:11:41.148529,0.0,0.0,0.0
2024-09-09T21:11:41.395914,0.0,0.0,0.0
2024-09-09T21:11:41.646064,0.0,0.0,0.0
2024-09-09T21:11:42.895326,0.0,0.0,0.0
2024-09-09T21:11:43.145278,0.0,0.0,0.0
2024-09-09T21:11:43.396102,0.0,0.0,0.0
2024-09-09T21:11:43.642511,0.0,0.0,0.0
2024-09-09T21:11:43.895184,0.0,0.0,0.0
2024-09-09T21:11:45.134638,0.0,0.0,0.0
2024-09-09T21:11:45.404828,0.0,0.0,0.0
2024-09-09T21:11:45.649882,0.0,0.0,0.0
2024-09-09T21:11:45.890922,0.0,0.0,0.0
2024-09-09T21:11:46.143635,0.0,0.0,0.0
2024-09-09T21:11:46.396691,0.0,0.0,0.0
2024-09-09T21:11:47.386559,0.0,0.0,0.0
2024-09-09T21:11:47.644550,0.0,0.0,0.0
2024-09-09T21:11:47.883932,0.0,0.0,0.0
2024-09-09T21:11:48.132687,0.0,0.0,0.0
2024-09-09T21:11:48.377610,0.0,0.0,0.0
2024-09-09T21:11:48.623632,0.0,0.0,0.0
2024-09-09T21:11:49.614457,0.0,0.0,0.0
2024-09-09T21:11:49.890328,0.0,0.0,0.0
2024-09-09T21:11:50.138482,0.0,0.0,0.0
2024-09-09T21:11:50.386101,0.0,0.0,0.0
2024-09-09T21:11:50.637012,0.0,0.0,0.0
2024-09-09T21:11:50.885332,0.0,0.0,0.0
2024-09-09T21:11:51.885274,0.0,0.0,0.0
2024-09-09T21:11:52.133853,0.0,0.0,0.0
2024-09-09T21:11:52.383689,0.0,0.0,0.0
2024-09-09T21:11:52.631000,0.0,0.0,0.0
2024-09-09T21:11:52.883686,0.0,0.0,0.0
2024-09-09T21:11:53.131448,0.0,0.0,0.0
2024-09-09T21:11:54.382450,0.0,0.0,0.0
2024-09-09T21:11:54.633971,0.0,0.0,0.0
2024-09-09T21:11:54.880385,0.0,0.0,0.0
2024-09-09T21:11:55.129559,0.0,0.0,0.0
2024-09-09T21:11:55.389211,0.0,0.0,0.0
2024-09-09T21:11:56.626312,0.0,0.0,0.0
2024-09-09T21:11:56.875481,0.0,0.0,0.0
2024-09-09T21:11:57.130419,0.0,0.0,0.0
2024-09-09T21:11:57.376937,0.0,0.0,0.0
2024-09-09T21:11:57.627849,0.0,0.0,0.0
2024-09-09T21:11:58.876136,0.0,0.0,0.0
2024-09-09T21:11:59.122417,0.0,0.0,0.0
2024-09-09T21:11:59.374760,0.0,0.0,0.0
2024-09-09T21:11:59.627460,0.0,0.0,0.0
2024-09-09T21:11:59.874229,0.0,0.0,0.0
2024-09-09T21:12:01.120841,0.0,0.0,0.0
2024-09-09T21:12:01.370576,0.0,0.0,0.0
2024-09-09T21:12:01.621487,0.0,0.0,0.0
2024-09-09T21:12:01.873899,0.0,0.0,0.0
2024-09-09T21:12:02.122494,0.0,0.0,0.0
2024-09-09T21:12:03.361861,0.0,0.0,0.0
2024-09-09T21:12:03.621519,0.0,0.0,0.0
2024-09-09T21:12:03.868953,0.0,0.0,0.0
2024-09-09T21:12:04.124543,0.0,0.0,0.0
2024-09-09T21:12:04.366639,0.0,0.0,0.0
2024-09-09T21:12:05.614436,0.0,0.0,0.0
2024-09-09T21:12:05.872757,0.0,0.0,0.0
2024-09-09T21:12:06.104551,0.0,0.0,0.0
2024-09-09T21:12:06.367637,0.0,0.0,0.0
2024-09-09T21:12:06.601316,0.0,0.0,0.0
2024-09-09T21:12:07.863251,0.0,0.0,0.0
2024-09-09T21:12:08.111359,0.0,0.0,0.0
2024-09-09T21:12:08.366846,0.0,0.0,0.0
2024-09-09T21:12:08.609866,0.0,0.0,0.0
2024-09-09T21:12:08.863662,0.0,0.0,0.0
2024-09-09T21:12:09.109668,0.0,0.0,0.0
2024-09-09T21:12:10.109584,0.0,0.0,0.0
2024-09-09T21:12:10.360599,0.0,0.0,0.0
2024-09-09T21:12:10.609387,0.0,0.0,0.0
2024-09-09T21:12:10.858953,0.0,0.0,0.0
2024-09-09T21:12:11.108966,0.0,0.0,0.0
2024-09-09T21:12:11.361214,0.0,0.0,0.0
2024-09-09T21:12:12.355790,0.0,0.0,0.0
2024-09-09T21:12:12.605415,0.0,0.0,0.0
2024-09-09T21:12:12.854976,0.0,0.0,0.0
2024-09-09T21:12:13.354322,0.0,0.0,0.0
2024-09-09T21:12:13.606050,0.0,0.0,0.0
2024-09-09T21:12:14.603255,0.0,0.0,0.0
2024-09-09T21:12:14.853240,0.0,0.0,0.0
2024-09-09T21:12:15.101290,0.0,0.0,0.0
2024-09-09T21:12:37.073408,0.0,0.0,0.0
2024-09-09T21:12:38.071767,0.0,0.0,0.0
