timestamp,power,instant_power,cadence
2025-06-13T14:55:38.550969,0.0,0.0,0.0
2025-06-13T14:55:38.797368,0.0,0.0,0.0
2025-06-13T14:55:39.045873,0.0,0.0,0.0
2025-06-13T14:55:39.302340,0.0,0.0,0.0
2025-06-13T14:55:39.554718,0.0,0.0,0.0
2025-06-13T14:55:40.543556,0.0,0.0,0.0
2025-06-13T14:55:40.796736,0.0,0.0,0.0
2025-06-13T14:55:41.041802,0.0,0.0,0.0
2025-06-13T14:55:41.294180,0.0,0.0,0.0
2025-06-13T14:55:41.552602,0.0,0.0,0.0
2025-06-13T14:55:41.791366,0.0,0.0,0.0
2025-06-13T14:55:43.041934,0.0,0.0,0.0
2025-06-13T14:55:49.078576,0.0,0.0,0.0
2025-06-13T14:55:49.320619,0.0,0.0,0.0
2025-06-13T14:55:49.569364,0.0,0.0,0.0
2025-06-13T14:55:49.818820,0.0,0.0,0.0
2025-06-13T14:55:50.076379,0.0,0.0,0.0
2025-06-13T14:55:50.318864,0.0,0.0,0.0
2025-06-13T14:55:50.570447,0.0,0.0,0.0
2025-06-13T14:55:51.815358,7.0,33.0,22.0
2025-06-13T14:55:52.068221,13.0,33.0,22.0
2025-06-13T14:55:52.322029,13.0,33.0,22.0
2025-06-13T14:55:52.566731,20.0,33.0,22.0
2025-06-13T14:55:52.821168,26.0,33.0,22.0
2025-06-13T14:55:54.064516,33.0,32.0,22.0
2025-06-13T14:55:54.308598,26.0,0.0,0.0
2025-06-13T14:55:54.557031,20.0,0.0,0.0
2025-06-13T14:55:54.822951,20.0,0.0,0.0
2025-06-13T14:55:55.068508,13.0,0.0,0.0
2025-06-13T14:55:55.317013,6.0,0.0,0.0
2025-06-13T14:55:56.304857,6.0,0.0,0.0
2025-06-13T14:55:56.805244,0.0,0.0,0.0
2025-06-13T14:55:57.066808,0.0,0.0,0.0
2025-06-13T14:55:57.306535,0.0,0.0,0.0
2025-06-13T14:55:57.560498,0.0,0.0,0.0
2025-06-13T14:55:58.812026,0.0,0.0,0.0
2025-06-13T14:55:59.063129,0.0,0.0,0.0
2025-06-13T14:55:59.313155,0.0,0.0,0.0
2025-06-13T14:55:59.562690,0.0,0.0,0.0
2025-06-13T14:55:59.803022,0.0,0.0,0.0
2025-06-13T14:56:01.064875,0.0,0.0,0.0
2025-06-13T14:56:01.306952,0.0,0.0,0.0
2025-06-13T14:56:01.549247,0.0,0.0,0.0
2025-06-13T14:56:02.063442,0.0,0.0,0.0
2025-06-13T14:56:02.293182,0.0,0.0,0.0
2025-06-13T14:56:03.295317,0.0,0.0,0.0
2025-06-13T14:56:03.551155,0.0,0.0,0.0
2025-06-13T14:56:03.806374,0.0,0.0,0.0
2025-06-13T14:56:04.049690,0.0,0.0,0.0
2025-06-13T14:56:04.289254,0.0,0.0,0.0
2025-06-13T14:56:04.552711,0.0,0.0,0.0
2025-06-13T14:56:05.803654,0.0,0.0,0.0
2025-06-13T14:56:06.051138,0.0,0.0,0.0
2025-06-13T14:56:06.292764,0.0,0.0,0.0
2025-06-13T14:56:06.550830,0.0,0.0,0.0
2025-06-13T14:56:06.800242,0.0,0.0,0.0
2025-06-13T14:56:08.046933,0.0,0.0,0.0
2025-06-13T14:56:08.295498,0.0,0.0,0.0
2025-06-13T14:56:08.556981,0.0,0.0,0.0
2025-06-13T14:56:08.796978,0.0,0.0,0.0
2025-06-13T14:56:09.055430,0.0,0.0,0.0
2025-06-13T14:56:09.300578,0.0,0.0,0.0
2025-06-13T14:56:10.303086,0.0,0.0,0.0
2025-06-13T14:56:10.556765,0.0,0.0,0.0
2025-06-13T14:56:10.804078,0.0,0.0,0.0
2025-06-13T14:56:11.045699,0.0,0.0,0.0
2025-06-13T14:56:11.298841,0.0,0.0,0.0
2025-06-13T14:56:11.541304,0.0,0.0,0.0
2025-06-13T14:56:12.794837,0.0,0.0,0.0
2025-06-13T14:56:13.043938,0.0,0.0,0.0
2025-06-13T14:56:13.289701,0.0,0.0,0.0
2025-06-13T14:56:13.542087,0.0,0.0,0.0
2025-06-13T14:56:13.788956,0.0,0.0,0.0
2025-06-13T14:56:15.040493,0.0,0.0,0.0
2025-06-13T14:56:15.288928,0.0,0.0,0.0
2025-06-13T14:56:15.545172,0.0,0.0,0.0
2025-06-13T14:56:15.786797,0.0,0.0,0.0
2025-06-13T14:56:16.039508,0.0,0.0,0.0
2025-06-13T14:56:16.290553,0.0,0.0,0.0
2025-06-13T14:56:17.284134,0.0,0.0,0.0
2025-06-13T14:56:17.536385,0.0,0.0,0.0
2025-06-13T14:56:17.783791,0.0,0.0,0.0
2025-06-13T14:56:18.030436,0.0,0.0,0.0
2025-06-13T14:56:18.287579,0.0,0.0,0.0
2025-06-13T14:56:18.537538,0.0,0.0,0.0
2025-06-13T14:56:20.054551,0.0,0.0,0.0
2025-06-13T14:56:20.280365,0.0,0.0,0.0
2025-06-13T14:56:20.538896,0.0,0.0,0.0
2025-06-13T14:56:20.770322,0.0,0.0,0.0
2025-06-13T14:56:22.005690,0.0,0.0,0.0
2025-06-13T14:56:22.284136,0.0,0.0,0.0
2025-06-13T14:56:22.531625,0.0,0.0,0.0
2025-06-13T14:56:22.779042,0.0,0.0,0.0
2025-06-13T14:56:23.030077,0.0,0.0,0.0
2025-06-13T14:56:23.278596,0.0,0.0,0.0
2025-06-13T14:56:24.277661,0.0,0.0,0.0
2025-06-13T14:56:24.528620,0.0,0.0,0.0
2025-06-13T14:56:24.780879,0.0,0.0,0.0
2025-06-13T14:56:25.026706,0.0,0.0,0.0
2025-06-13T14:56:25.278301,0.0,0.0,0.0
2025-06-13T14:56:25.525050,0.0,0.0,0.0
2025-06-13T14:56:26.775128,0.0,0.0,0.0
2025-06-13T14:56:27.024189,0.0,0.0,0.0
2025-06-13T14:56:27.274202,0.0,0.0,0.0
2025-06-13T14:56:27.524807,0.0,0.0,0.0
2025-06-13T14:56:27.776821,0.0,0.0,0.0
2025-06-13T14:56:29.024614,0.0,0.0,0.0
2025-06-13T14:56:29.271642,0.0,0.0,0.0
2025-06-13T14:56:29.514852,0.0,0.0,0.0
2025-06-13T14:56:29.770452,0.0,0.0,0.0
2025-06-13T14:56:30.025688,0.0,0.0,0.0
2025-06-13T14:56:30.271235,0.0,0.0,0.0
2025-06-13T14:56:31.269690,0.0,0.0,0.0
2025-06-13T14:56:31.518725,0.0,0.0,0.0
2025-06-13T14:56:31.766614,0.0,0.0,0.0
2025-06-13T14:56:32.016944,0.0,0.0,0.0
2025-06-13T14:56:32.267652,0.0,0.0,0.0
2025-06-13T14:56:32.516581,0.0,0.0,0.0
2025-06-13T14:56:33.768131,0.0,0.0,0.0
2025-06-13T14:56:34.019220,0.0,0.0,0.0
2025-06-13T14:56:34.270678,0.0,0.0,0.0
2025-06-13T14:56:34.516529,0.0,0.0,0.0
2025-06-13T14:56:34.764165,0.0,0.0,0.0
2025-06-13T14:56:36.019866,0.0,0.0,0.0
2025-06-13T14:56:36.262184,0.0,0.0,0.0
2025-06-13T14:56:36.529742,0.0,0.0,0.0
2025-06-13T14:56:36.767009,0.0,0.0,0.0
2025-06-13T14:56:37.016420,0.0,0.0,0.0
2025-06-13T14:56:37.266200,0.0,0.0,0.0
2025-06-13T14:56:38.267897,0.0,0.0,0.0
2025-06-13T14:56:38.503064,0.0,0.0,0.0
2025-06-13T14:56:38.763613,0.0,0.0,0.0
2025-06-13T14:56:38.990718,0.0,0.0,0.0
2025-06-13T14:56:39.265642,0.0,0.0,0.0
2025-06-13T14:56:39.501936,0.0,0.0,0.0
2025-06-13T14:56:40.760570,0.0,0.0,0.0
2025-06-13T14:56:41.000576,0.0,0.0,0.0
2025-06-13T14:56:41.266016,0.0,0.0,0.0
2025-06-13T14:56:41.510001,0.0,0.0,0.0
2025-06-13T14:56:41.766911,0.0,0.0,0.0
2025-06-13T14:56:42.998470,0.0,0.0,0.0
2025-06-13T14:56:43.254927,0.0,0.0,0.0
2025-06-13T14:56:43.504648,0.0,0.0,0.0
2025-06-13T14:56:43.755749,0.0,0.0,0.0
2025-06-13T14:56:43.998630,0.0,0.0,0.0
2025-06-13T14:56:44.258435,0.0,0.0,0.0
2025-06-13T14:56:45.251616,0.0,0.0,0.0
2025-06-13T14:56:45.496531,0.0,0.0,0.0
2025-06-13T14:56:45.760638,0.0,0.0,0.0
2025-06-13T14:56:46.007065,0.0,0.0,0.0
2025-06-13T14:56:46.251249,0.0,0.0,0.0
2025-06-13T14:56:46.500063,0.0,0.0,0.0
2025-06-13T14:56:47.747777,0.0,0.0,0.0
2025-06-13T14:56:47.998776,0.0,0.0,0.0
2025-06-13T14:56:48.252064,0.0,0.0,0.0
2025-06-13T14:56:48.501908,0.0,0.0,0.0
2025-06-13T14:56:48.748149,0.0,0.0,0.0
2025-06-13T14:56:49.998235,0.0,0.0,0.0
2025-06-13T14:56:50.247513,0.0,0.0,0.0
2025-06-13T14:56:50.497239,0.0,0.0,0.0
2025-06-13T14:56:50.744701,0.0,0.0,0.0
2025-06-13T14:56:50.994722,0.0,0.0,0.0
2025-06-13T14:56:51.245248,0.0,0.0,0.0
2025-06-13T14:56:52.244455,0.0,0.0,0.0
2025-06-13T14:56:52.493473,0.0,0.0,0.0
2025-06-13T14:56:52.748697,0.0,0.0,0.0
2025-06-13T14:56:52.995654,0.0,0.0,0.0
2025-06-13T14:56:53.241420,0.0,0.0,0.0
2025-06-13T14:56:53.492308,0.0,0.0,0.0
2025-06-13T14:56:54.740455,0.0,0.0,0.0
2025-06-13T14:56:54.994995,0.0,0.0,0.0
2025-06-13T14:56:55.246766,0.0,0.0,0.0
2025-06-13T14:56:55.493947,0.0,0.0,0.0
2025-06-13T14:56:55.758528,0.0,0.0,0.0
2025-06-13T14:56:56.973074,0.0,0.0,0.0
2025-06-13T14:56:57.215236,0.0,0.0,0.0
2025-06-13T14:56:57.492769,0.0,0.0,0.0
2025-06-13T14:56:57.742845,0.0,0.0,0.0
2025-06-13T14:56:57.982818,0.0,0.0,0.0
2025-06-13T14:56:58.241185,0.0,0.0,0.0
2025-06-13T14:56:59.230455,0.0,0.0,0.0
2025-06-13T14:56:59.493091,0.0,0.0,0.0
2025-06-13T14:56:59.736166,0.0,0.0,0.0
2025-06-13T14:56:59.984583,0.0,0.0,0.0
2025-06-13T14:57:00.240841,0.0,0.0,0.0
2025-06-13T14:57:00.484239,0.0,0.0,0.0
2025-06-13T14:57:01.736618,0.0,0.0,0.0
2025-06-13T14:57:01.980922,0.0,0.0,0.0
2025-06-13T14:57:02.236381,0.0,0.0,0.0
2025-06-13T14:57:02.468055,0.0,0.0,0.0
2025-06-13T14:57:02.735580,0.0,0.0,0.0
2025-06-13T14:57:03.979439,0.0,0.0,0.0
2025-06-13T14:57:04.232541,0.0,0.0,0.0
2025-06-13T14:57:04.480657,0.0,0.0,0.0
2025-06-13T14:57:04.729762,0.0,0.0,0.0
2025-06-13T14:57:04.978616,0.0,0.0,0.0
2025-06-13T14:57:05.229828,0.0,0.0,0.0
2025-06-13T14:57:06.226395,0.0,0.0,0.0
2025-06-13T14:57:06.482037,0.0,0.0,0.0
2025-06-13T14:57:06.730192,0.0,0.0,0.0
2025-06-13T14:57:06.975644,0.0,0.0,0.0
2025-06-13T14:57:07.228876,0.0,0.0,0.0
2025-06-13T14:57:07.477079,0.0,0.0,0.0
2025-06-13T14:57:08.724351,0.0,0.0,0.0
2025-06-13T14:57:08.975525,0.0,0.0,0.0
2025-06-13T14:57:09.222758,0.0,0.0,0.0
2025-06-13T14:57:09.475098,0.0,0.0,0.0
2025-06-13T14:57:09.730580,0.0,0.0,0.0
2025-06-13T14:57:09.977773,0.0,0.0,0.0
2025-06-13T14:57:10.969148,0.0,0.0,0.0
2025-06-13T14:57:11.228996,0.0,0.0,0.0
2025-06-13T14:57:11.476868,0.0,0.0,0.0
2025-06-13T14:57:11.722080,0.0,0.0,0.0
2025-06-13T14:57:11.969036,0.0,0.0,0.0
2025-06-13T14:57:12.231549,0.0,0.0,0.0
2025-06-13T14:57:13.216121,0.0,0.0,0.0
2025-06-13T14:57:13.468405,0.0,0.0,0.0
2025-06-13T14:57:13.979805,0.0,0.0,0.0
2025-06-13T14:57:14.221521,0.0,0.0,0.0
2025-06-13T14:57:14.465928,0.0,0.0,0.0
2025-06-13T14:57:15.720697,0.0,0.0,0.0
2025-06-13T14:57:15.966608,0.0,0.0,0.0
2025-06-13T14:57:16.216415,0.0,0.0,0.0
2025-06-13T14:57:16.492901,0.0,0.0,0.0
2025-06-13T14:57:16.719938,0.0,0.0,0.0
2025-06-13T14:57:16.972822,0.0,0.0,0.0
2025-06-13T14:57:17.969502,0.0,0.0,0.0
2025-06-13T14:57:18.220357,0.0,0.0,0.0
2025-06-13T14:57:18.462260,0.0,0.0,0.0
2025-06-13T14:57:18.711382,0.0,0.0,0.0
2025-06-13T14:57:18.962120,0.0,0.0,0.0
2025-06-13T14:57:19.211086,0.0,0.0,0.0
2025-06-13T14:57:20.209732,0.0,0.0,0.0
2025-06-13T14:57:20.460319,0.0,0.0,0.0
2025-06-13T14:57:20.711725,0.0,0.0,0.0
2025-06-13T14:57:20.961529,0.0,0.0,0.0
2025-06-13T14:57:21.208963,0.0,0.0,0.0
2025-06-13T14:57:21.459981,0.0,0.0,0.0
2025-06-13T14:57:22.700613,0.0,0.0,0.0
2025-06-13T14:57:22.957568,0.0,0.0,0.0
2025-06-13T14:57:23.211605,0.0,0.0,0.0
2025-06-13T14:57:23.461032,0.0,0.0,0.0
2025-06-13T14:57:23.706153,0.0,0.0,0.0
2025-06-13T14:57:23.955545,0.0,0.0,0.0
2025-06-13T14:57:24.956666,0.0,0.0,0.0
2025-06-13T14:57:25.202574,0.0,0.0,0.0
2025-06-13T14:57:25.452701,0.0,0.0,0.0
2025-06-13T14:57:25.704258,0.0,0.0,0.0
2025-06-13T14:57:25.960009,0.0,0.0,0.0
2025-06-13T14:57:26.202587,0.0,0.0,0.0
2025-06-13T14:57:27.201414,0.0,0.0,0.0
2025-06-13T14:57:27.451763,0.0,0.0,0.0
2025-06-13T14:57:27.702668,0.0,0.0,0.0
2025-06-13T14:57:27.956498,0.0,0.0,0.0
2025-06-13T14:57:28.201981,0.0,0.0,0.0
2025-06-13T14:57:28.450051,0.0,0.0,0.0
2025-06-13T14:57:29.692590,0.0,0.0,0.0
2025-06-13T14:57:29.942537,0.0,0.0,0.0
2025-06-13T14:57:30.201230,0.0,0.0,0.0
2025-06-13T14:57:30.451457,0.0,0.0,0.0
2025-06-13T14:57:30.710669,0.0,0.0,0.0
2025-06-13T14:57:30.948822,0.0,0.0,0.0
2025-06-13T14:57:31.964607,0.0,0.0,0.0
2025-06-13T14:57:32.186500,0.0,0.0,0.0
2025-06-13T14:57:32.451522,0.0,0.0,0.0
2025-06-13T14:57:32.686645,0.0,0.0,0.0
2025-06-13T14:57:32.933883,0.0,0.0,0.0
2025-06-13T14:57:33.172913,0.0,0.0,0.0
2025-06-13T14:57:34.195706,0.0,0.0,0.0
2025-06-13T14:57:34.445166,0.0,0.0,0.0
2025-06-13T14:57:34.692766,0.0,0.0,0.0
2025-06-13T14:57:34.942154,0.0,0.0,0.0
2025-06-13T14:57:35.193754,0.0,0.0,0.0
2025-06-13T14:57:35.440187,0.0,0.0,0.0
2025-06-13T14:57:36.441435,0.0,0.0,0.0
2025-06-13T14:57:36.688967,0.0,0.0,0.0
2025-06-13T14:57:36.939483,0.0,0.0,0.0
2025-06-13T14:57:37.192831,0.0,0.0,0.0
2025-06-13T14:57:37.438287,0.0,0.0,0.0
2025-06-13T14:57:37.690196,0.0,0.0,0.0
2025-06-13T14:57:38.687413,0.0,0.0,0.0
2025-06-13T14:57:38.938852,0.0,0.0,0.0
2025-06-13T14:57:39.188145,0.0,0.0,0.0
2025-06-13T14:57:39.435419,0.0,0.0,0.0
2025-06-13T14:57:39.687097,0.0,0.0,0.0
2025-06-13T14:57:39.940034,0.0,0.0,0.0
2025-06-13T14:57:40.932758,0.0,0.0,0.0
2025-06-13T14:57:41.184940,0.0,0.0,0.0
2025-06-13T14:57:41.434265,0.0,0.0,0.0
2025-06-13T14:57:41.688877,0.0,0.0,0.0
2025-06-13T14:57:41.936212,0.0,0.0,0.0
2025-06-13T14:57:42.183546,0.0,0.0,0.0
2025-06-13T14:57:43.179745,0.0,0.0,0.0
2025-06-13T14:57:43.433628,0.0,0.0,0.0
2025-06-13T14:57:43.679477,0.0,0.0,0.0
2025-06-13T14:57:43.931186,0.0,0.0,0.0
2025-06-13T14:57:44.181719,0.0,0.0,0.0
2025-06-13T14:57:44.430277,0.0,0.0,0.0
2025-06-13T14:57:45.429241,0.0,0.0,0.0
2025-06-13T14:57:45.679701,0.0,0.0,0.0
2025-06-13T14:57:45.926590,0.0,0.0,0.0
2025-06-13T14:57:46.180650,0.0,0.0,0.0
2025-06-13T14:57:46.425539,0.0,0.0,0.0
2025-06-13T14:57:46.683514,0.0,0.0,0.0
2025-06-13T14:57:47.929761,0.0,0.0,0.0
2025-06-13T14:57:48.180610,0.0,0.0,0.0
2025-06-13T14:57:48.425231,0.0,0.0,0.0
2025-06-13T14:57:48.688104,0.0,0.0,0.0
2025-06-13T14:57:48.925150,0.0,0.0,0.0
2025-06-13T14:57:50.165276,0.0,0.0,0.0
2025-06-13T14:57:50.419504,0.0,0.0,0.0
2025-06-13T14:57:50.665567,0.0,0.0,0.0
2025-06-13T14:57:50.909664,0.0,0.0,0.0
2025-06-13T14:57:51.158793,0.0,0.0,0.0
2025-06-13T14:57:52.419598,0.0,0.0,0.0
2025-06-13T14:57:52.666818,0.0,0.0,0.0
2025-06-13T14:57:52.924954,0.0,0.0,0.0
2025-06-13T14:57:53.167316,0.0,0.0,0.0
2025-06-13T14:57:53.418498,0.0,0.0,0.0
2025-06-13T14:57:54.668087,0.0,0.0,0.0
2025-06-13T14:57:54.915871,0.0,0.0,0.0
2025-06-13T14:57:55.164192,0.0,0.0,0.0
2025-06-13T14:57:55.424035,0.0,0.0,0.0
2025-06-13T14:57:55.665683,0.0,0.0,0.0
2025-06-13T14:57:56.911467,0.0,0.0,0.0
2025-06-13T14:57:57.165937,0.0,0.0,0.0
2025-06-13T14:57:57.412028,0.0,0.0,0.0
2025-06-13T14:57:57.665082,0.0,0.0,0.0
2025-06-13T14:57:57.912280,0.0,0.0,0.0
2025-06-13T14:57:59.158652,0.0,0.0,0.0
2025-06-13T14:57:59.413956,0.0,0.0,0.0
2025-06-13T14:57:59.659046,0.0,0.0,0.0
2025-06-13T14:57:59.912028,0.0,0.0,0.0
2025-06-13T14:58:00.164566,0.0,0.0,0.0
2025-06-13T14:58:00.411002,0.0,0.0,0.0
2025-06-13T14:58:01.407375,0.0,0.0,0.0
2025-06-13T14:58:01.658608,0.0,0.0,0.0
2025-06-13T14:58:01.907544,0.0,0.0,0.0
2025-06-13T14:58:02.161368,0.0,0.0,0.0
2025-06-13T14:58:02.408112,0.0,0.0,0.0
2025-06-13T14:58:02.659226,0.0,0.0,0.0
2025-06-13T14:58:03.655187,0.0,0.0,0.0
2025-06-13T14:58:03.903882,0.0,0.0,0.0
2025-06-13T14:58:04.163894,0.0,0.0,0.0
2025-06-13T14:58:04.413036,0.0,0.0,0.0
2025-06-13T14:58:04.654245,0.0,0.0,0.0
2025-06-13T14:58:04.905802,0.0,0.0,0.0
2025-06-13T14:58:06.153048,17.0,85.0,25.0
2025-06-13T14:58:06.403417,34.0,85.0,25.0
2025-06-13T14:58:06.643048,51.0,85.0,25.0
2025-06-13T14:58:06.912360,68.0,85.0,25.0
2025-06-13T14:58:07.149201,68.0,85.0,25.0
2025-06-13T14:58:07.398428,90.0,112.0,43.0
2025-06-13T14:58:07.651280,96.0,112.0,43.0
2025-06-13T14:58:08.396244,107.0,141.0,55.0
2025-06-13T14:58:08.656639,118.0,141.0,55.0
2025-06-13T14:58:08.876420,129.0,141.0,55.0
2025-06-13T14:58:09.160327,129.0,141.0,55.0
2025-06-13T14:58:09.377805,136.0,146.0,65.0
2025-06-13T14:58:09.646183,143.0,146.0,65.0
2025-06-13T14:58:10.646798,150.0,175.0,77.0
2025-06-13T14:58:10.897758,157.0,175.0,77.0
2025-06-13T14:58:11.144537,163.0,175.0,77.0
2025-06-13T14:58:11.396520,173.0,192.0,78.0
2025-06-13T14:58:11.648853,173.0,192.0,78.0
2025-06-13T14:58:11.895244,182.0,192.0,78.0
2025-06-13T14:58:13.142231,182.0,192.0,78.0
2025-06-13T14:58:13.392415,181.0,172.0,79.0
2025-06-13T14:58:13.642662,183.0,185.0,80.0
2025-06-13T14:58:13.891605,185.0,185.0,80.0
2025-06-13T14:58:14.142875,185.0,185.0,80.0
2025-06-13T14:58:14.394027,184.0,184.0,81.0
2025-06-13T14:58:15.393653,184.0,184.0,81.0
2025-06-13T14:58:15.648510,184.0,184.0,81.0
2025-06-13T14:58:15.891671,180.0,174.0,83.0
2025-06-13T14:58:16.139227,180.0,174.0,83.0
2025-06-13T14:58:16.389621,178.0,174.0,83.0
2025-06-13T14:58:16.643962,178.0,174.0,83.0
2025-06-13T14:58:17.640967,171.0,148.0,84.0
2025-06-13T14:58:17.889081,171.0,148.0,84.0
2025-06-13T14:58:18.136519,171.0,148.0,84.0
2025-06-13T14:58:18.388714,165.0,155.0,84.0
2025-06-13T14:58:18.635672,155.0,125.0,84.0
2025-06-13T14:58:18.884627,145.0,125.0,84.0
2025-06-13T14:58:20.134932,140.0,147.0,86.0
2025-06-13T14:58:20.384595,140.0,147.0,86.0
2025-06-13T14:58:20.638573,140.0,147.0,86.0
2025-06-13T14:58:20.884259,138.0,140.0,86.0
2025-06-13T14:58:21.140271,135.0,140.0,86.0
2025-06-13T14:58:21.393223,135.0,125.0,86.0
2025-06-13T14:58:22.382773,135.0,122.0,86.0
2025-06-13T14:58:22.630624,134.0,145.0,87.0
2025-06-13T14:58:22.880627,134.0,145.0,87.0
2025-06-13T14:58:23.129641,134.0,145.0,87.0
2025-06-13T14:58:23.382627,139.0,161.0,87.0
2025-06-13T14:58:23.630900,143.0,161.0,87.0
2025-06-13T14:58:24.629122,147.0,144.0,88.0
2025-06-13T14:58:24.884817,151.0,144.0,88.0
2025-06-13T14:58:25.136061,151.0,144.0,88.0
2025-06-13T14:58:25.645491,151.0,144.0,88.0
2025-06-13T14:58:25.883255,145.0,134.0,89.0
2025-06-13T14:58:27.107744,141.0,138.0,89.0
2025-06-13T14:58:27.360684,137.0,125.0,89.0
2025-06-13T14:58:27.607198,133.0,125.0,89.0
2025-06-13T14:58:27.880681,133.0,125.0,89.0
2025-06-13T14:58:28.125745,133.0,125.0,89.0
2025-06-13T14:58:28.374991,126.0,107.0,89.0
2025-06-13T14:58:29.373330,125.0,131.0,90.0
2025-06-13T14:58:29.624211,124.0,131.0,90.0
2025-06-13T14:58:29.872582,126.0,134.0,90.0
2025-06-13T14:58:30.124020,127.0,134.0,90.0
2025-06-13T14:58:30.382096,127.0,134.0,90.0
2025-06-13T14:58:30.624096,128.0,109.0,90.0
2025-06-13T14:58:31.622869,125.0,117.0,91.0
2025-06-13T14:58:31.872412,122.0,118.0,91.0
2025-06-13T14:58:32.119431,119.0,118.0,91.0
2025-06-13T14:58:32.369789,119.0,118.0,91.0
2025-06-13T14:58:32.618758,117.0,124.0,91.0
2025-06-13T14:58:32.873948,120.0,124.0,91.0
2025-06-13T14:58:34.117898,129.0,161.0,91.0
2025-06-13T14:58:34.367543,134.0,142.0,92.0
2025-06-13T14:58:34.622283,139.0,142.0,92.0
2025-06-13T14:58:34.862334,139.0,142.0,92.0
2025-06-13T14:58:35.122740,139.0,127.0,92.0
2025-06-13T14:58:35.370969,140.0,127.0,92.0
2025-06-13T14:58:36.358600,140.0,127.0,92.0
2025-06-13T14:58:36.620784,136.0,141.0,93.0
2025-06-13T14:58:36.869737,136.0,141.0,93.0
2025-06-13T14:58:37.109354,135.0,137.0,93.0
2025-06-13T14:58:37.366238,135.0,137.0,93.0
2025-06-13T14:58:37.612742,134.0,125.0,93.0
2025-06-13T14:58:38.611217,134.0,125.0,93.0
2025-06-13T14:58:38.861282,134.0,125.0,93.0
2025-06-13T14:58:39.111696,133.0,121.0,94.0
2025-06-13T14:58:39.361255,129.0,121.0,94.0
2025-06-13T14:58:39.610551,125.0,120.0,93.0
2025-06-13T14:58:39.863481,125.0,120.0,93.0
2025-06-13T14:58:41.105839,125.0,120.0,93.0
2025-06-13T14:58:41.357754,125.0,120.0,93.0
2025-06-13T14:58:41.614061,122.0,122.0,94.0
2025-06-13T14:58:41.860003,121.0,122.0,94.0
2025-06-13T14:58:42.108003,113.0,81.0,91.0
2025-06-13T14:58:42.358582,113.0,81.0,91.0
2025-06-13T14:58:43.605191,113.0,81.0,91.0
2025-06-13T14:58:43.875632,113.0,81.0,91.0
2025-06-13T14:58:44.099787,114.0,126.0,95.0
2025-06-13T14:58:44.368493,115.0,126.0,95.0
2025-06-13T14:58:44.595492,114.0,117.0,95.0
2025-06-13T14:58:45.582357,115.0,123.0,95.0
2025-06-13T14:58:45.852447,122.0,118.0,95.0
2025-06-13T14:58:46.104790,122.0,118.0,95.0
2025-06-13T14:58:46.342815,122.0,118.0,95.0
2025-06-13T14:58:46.603954,122.0,127.0,95.0
2025-06-13T14:58:46.853272,122.0,127.0,95.0
2025-06-13T14:58:48.100716,121.0,112.0,96.0
2025-06-13T14:58:48.350249,119.0,113.0,94.0
2025-06-13T14:58:48.599447,119.0,113.0,94.0
2025-06-13T14:58:48.850015,119.0,113.0,94.0
2025-06-13T14:58:49.098355,117.0,107.0,95.0
2025-06-13T14:58:49.348842,113.0,107.0,95.0
2025-06-13T14:58:50.348355,108.0,103.0,95.0
2025-06-13T14:58:50.600165,109.0,114.0,95.0
2025-06-13T14:58:50.847222,109.0,114.0,95.0
2025-06-13T14:58:51.097431,109.0,114.0,95.0
2025-06-13T14:58:51.347928,109.0,114.0,95.0
2025-06-13T14:58:51.597902,110.0,111.0,96.0
2025-06-13T14:58:52.846331,114.0,129.0,97.0
2025-06-13T14:58:53.095225,116.0,112.0,97.0
2025-06-13T14:58:53.344413,116.0,112.0,97.0
2025-06-13T14:58:53.595211,116.0,112.0,97.0
2025-06-13T14:58:53.845629,118.0,125.0,97.0
2025-06-13T14:58:55.347929,124.0,144.0,98.0
2025-06-13T14:58:55.592765,124.0,144.0,98.0
2025-06-13T14:58:55.844636,121.0,111.0,95.0
2025-06-13T14:58:56.094895,120.0,106.0,98.0
2025-06-13T14:58:56.344543,118.0,106.0,98.0
2025-06-13T14:58:57.338339,116.0,112.0,97.0
2025-06-13T14:58:57.588845,109.0,112.0,97.0
2025-06-13T14:58:57.840136,110.0,112.0,97.0
2025-06-13T14:58:58.090071,110.0,112.0,97.0
2025-06-13T14:58:58.339851,109.0,103.0,98.0
2025-06-13T14:58:58.591210,107.0,95.0,98.0
2025-06-13T14:58:59.832798,109.0,123.0,98.0
2025-06-13T14:59:00.091279,111.0,123.0,98.0
2025-06-13T14:59:00.336310,113.0,120.0,98.0
2025-06-13T14:59:00.591064,113.0,120.0,98.0
2025-06-13T14:59:00.842534,116.0,120.0,98.0
2025-06-13T14:59:02.074061,116.0,120.0,98.0
2025-06-13T14:59:02.342694,117.0,100.0,96.0
2025-06-13T14:59:02.568386,113.0,100.0,96.0
2025-06-13T14:59:02.812618,107.0,95.0,98.0
2025-06-13T14:59:03.343203,104.0,103.0,96.0
2025-06-13T14:59:04.333107,104.0,103.0,96.0
2025-06-13T14:59:04.580756,104.0,103.0,96.0
2025-06-13T14:59:04.831271,106.0,130.0,98.0
2025-06-13T14:59:05.081895,112.0,130.0,99.0
2025-06-13T14:59:05.579978,112.0,130.0,99.0
2025-06-13T14:59:06.828403,112.0,130.0,99.0
2025-06-13T14:59:07.083514,112.0,130.0,99.0
