timestamp,heartrate
2025-09-13T08:43:05.713306,168.0
2025-09-13T08:43:05.962494,169.0
2025-09-13T08:43:06.209628,169.0
2025-09-13T08:43:06.701097,169.0
2025-09-13T08:43:07.198347,168.0
2025-09-13T08:43:07.688195,168.0
2025-09-13T08:43:08.178180,168.0
2025-09-13T08:43:08.670180,168.0
2025-09-13T08:43:08.920715,168.0
2025-09-13T08:43:09.160018,168.0
2025-09-13T08:43:09.398599,168.0
2025-09-13T08:43:09.890673,168.0
2025-09-13T08:43:10.400208,168.0
2025-09-13T08:43:10.888272,168.0
2025-09-13T08:43:11.377953,168.0
2025-09-13T08:43:11.870644,168.0
2025-09-13T08:43:12.121304,168.0
2025-09-13T08:43:12.359045,168.0
2025-09-13T08:43:13.602470,168.0
2025-09-13T08:43:14.084309,168.0
2025-09-13T08:43:14.587586,168.0
2025-09-13T08:43:15.073691,168.0
2025-09-13T08:43:15.322046,168.0
2025-09-13T08:43:15.566317,168.0
2025-09-13T08:43:15.815120,168.0
2025-09-13T08:43:16.308863,168.0
2025-09-13T08:43:16.801003,168.0
2025-09-13T08:43:17.297323,168.0
2025-09-13T08:43:17.781271,168.0
2025-09-13T08:43:18.276215,168.0
2025-09-13T08:43:18.501664,168.0
2025-09-13T08:43:18.755179,168.0
2025-09-13T08:43:19.004414,168.0
2025-09-13T08:43:19.497419,168.0
2025-09-13T08:43:20.004715,168.0
2025-09-13T08:43:21.475531,168.0
2025-09-13T08:43:21.725502,168.0
2025-09-13T08:43:21.965406,168.0
2025-09-13T08:43:22.221478,167.0
2025-09-13T08:43:22.708671,167.0
2025-09-13T08:43:23.202746,167.0
2025-09-13T08:43:23.688564,167.0
2025-09-13T08:43:24.177158,167.0
2025-09-13T08:43:24.674256,167.0
2025-09-13T08:43:24.921118,167.0
2025-09-13T08:43:25.174401,167.0
2025-09-13T08:43:25.418486,167.0
2025-09-13T08:43:25.910932,167.0
2025-09-13T08:43:26.402010,167.0
2025-09-13T08:43:26.891081,167.0
2025-09-13T08:43:27.383363,167.0
2025-09-13T08:43:27.887124,167.0
2025-09-13T08:43:28.119442,167.0
2025-09-13T08:43:28.379359,167.0
2025-09-13T08:43:28.618494,167.0
2025-09-13T08:43:29.107024,167.0
2025-09-13T08:43:29.608588,167.0
2025-09-13T08:43:30.095018,167.0
2025-09-13T08:43:30.586476,167.0
2025-09-13T08:43:31.076673,167.0
2025-09-13T08:43:31.325682,167.0
2025-09-13T08:43:31.570661,167.0
2025-09-13T08:43:31.821615,167.0
2025-09-13T08:43:32.311479,167.0
2025-09-13T08:43:32.804792,167.0
2025-09-13T08:43:33.300296,167.0
2025-09-13T08:43:33.790016,167.0
2025-09-13T08:43:34.285306,167.0
2025-09-13T08:43:34.539425,167.0
2025-09-13T08:43:34.765614,167.0
2025-09-13T08:43:35.023026,167.0
2025-09-13T08:43:35.511267,167.0
2025-09-13T08:43:36.008703,167.0
2025-09-13T08:43:36.481710,167.0
2025-09-13T08:43:37.477601,167.0
2025-09-13T08:43:37.729507,167.0
2025-09-13T08:43:37.977896,167.0
2025-09-13T08:43:38.214623,167.0
2025-09-13T08:43:38.709394,167.0
2025-09-13T08:43:39.711071,168.0
2025-09-13T08:43:40.208909,168.0
2025-09-13T08:43:40.678147,168.0
2025-09-13T08:43:40.939718,168.0
2025-09-13T08:43:41.173896,168.0
2025-09-13T08:43:41.424016,168.0
2025-09-13T08:43:41.670059,168.0
2025-09-13T08:43:41.923464,168.0
2025-09-13T08:43:42.410251,168.0
2025-09-13T08:43:42.902601,168.0
2025-09-13T08:43:43.389879,168.0
2025-09-13T08:43:43.882300,168.0
2025-09-13T08:43:44.381177,168.0
2025-09-13T08:43:44.621151,168.0
2025-09-13T08:43:45.126368,168.0
2025-09-13T08:43:45.608739,168.0
2025-09-13T08:43:46.098162,167.0
2025-09-13T08:43:46.593490,167.0
2025-09-13T08:43:47.085264,168.0
2025-09-13T08:43:47.558681,168.0
2025-09-13T08:43:47.829541,168.0
2025-09-13T08:43:48.071960,168.0
2025-09-13T08:43:48.319198,168.0
2025-09-13T08:43:48.578781,168.0
2025-09-13T08:43:48.812927,168.0
2025-09-13T08:43:49.300581,168.0
2025-09-13T08:43:49.802687,168.0
2025-09-13T08:43:50.288750,168.0
2025-09-13T08:43:50.791064,168.0
2025-09-13T08:43:51.275891,168.0
2025-09-13T08:43:51.520686,168.0
2025-09-13T08:43:51.765834,168.0
2025-09-13T08:43:52.012471,168.0
2025-09-13T08:43:52.506652,168.0
2025-09-13T08:43:53.003323,168.0
2025-09-13T08:43:53.491064,168.0
2025-09-13T08:43:53.981333,168.0
2025-09-13T08:43:54.450005,168.0
2025-09-13T08:43:54.976535,168.0
2025-09-13T08:43:55.210000,168.0
2025-09-13T08:43:55.448805,168.0
2025-09-13T08:43:55.716830,168.0
2025-09-13T08:43:56.205548,168.0
2025-09-13T08:43:56.697018,168.0
2025-09-13T08:43:57.688987,168.0
2025-09-13T08:43:58.166429,168.0
2025-09-13T08:43:58.422258,168.0
2025-09-13T08:43:58.903827,168.0
2025-09-13T08:43:59.154500,168.0
2025-09-13T08:43:59.413571,168.0
2025-09-13T08:43:59.874218,168.0
2025-09-13T08:44:00.389267,168.0
2025-09-13T08:44:00.875884,168.0
2025-09-13T08:44:01.365647,168.0
2025-09-13T08:44:01.864466,168.0
2025-09-13T08:44:02.116345,168.0
2025-09-13T08:44:02.334270,168.0
2025-09-13T08:44:02.603442,168.0
2025-09-13T08:44:03.091318,168.0
2025-09-13T08:44:03.589375,168.0
2025-09-13T08:44:04.077340,168.0
2025-09-13T08:44:04.574765,168.0
2025-09-13T08:44:05.060173,168.0
2025-09-13T08:44:05.552114,168.0
2025-09-13T08:44:05.801588,168.0
2025-09-13T08:44:06.047440,168.0
2025-09-13T08:44:06.301030,168.0
2025-09-13T08:44:06.795531,168.0
2025-09-13T08:44:07.279146,168.0
2025-09-13T08:44:07.780789,168.0
2025-09-13T08:44:08.270993,168.0
2025-09-13T08:44:08.755236,168.0
2025-09-13T08:44:09.009908,168.0
2025-09-13T08:44:09.255131,169.0
2025-09-13T08:44:09.502666,169.0
2025-09-13T08:44:09.979434,169.0
2025-09-13T08:44:10.485538,169.0
2025-09-13T08:44:10.977392,169.0
2025-09-13T08:44:11.469627,169.0
2025-09-13T08:44:11.951681,169.0
2025-09-13T08:44:12.199832,169.0
2025-09-13T08:44:12.452447,169.0
2025-09-13T08:44:12.699038,169.0
2025-09-13T08:44:13.170424,169.0
2025-09-13T08:44:13.674254,169.0
2025-09-13T08:44:14.167913,169.0
2025-09-13T08:44:14.698595,169.0
2025-09-13T08:44:15.165123,169.0
2025-09-13T08:44:15.415322,169.0
2025-09-13T08:44:15.897628,168.0
2025-09-13T08:44:16.395383,168.0
2025-09-13T08:44:16.882162,168.0
2025-09-13T08:44:17.374280,168.0
2025-09-13T08:44:17.865812,168.0
2025-09-13T08:44:18.361403,168.0
2025-09-13T08:44:18.612339,168.0
2025-09-13T08:44:18.846400,168.0
2025-09-13T08:44:19.102345,168.0
2025-09-13T08:44:19.591871,168.0
2025-09-13T08:44:20.083477,168.0
2025-09-13T08:44:20.575336,168.0
2025-09-13T08:44:21.067837,169.0
2025-09-13T08:44:21.568030,169.0
2025-09-13T08:44:21.812473,169.0
2025-09-13T08:44:22.054343,169.0
2025-09-13T08:44:22.306511,169.0
2025-09-13T08:44:22.557638,169.0
2025-09-13T08:44:22.782163,169.0
2025-09-13T08:44:23.289439,169.0
2025-09-13T08:44:23.781340,169.0
2025-09-13T08:44:24.274081,169.0
2025-09-13T08:44:24.766015,169.0
2025-09-13T08:44:25.020656,169.0
2025-09-13T08:44:25.260793,169.0
2025-09-13T08:44:25.505788,169.0
2025-09-13T08:44:25.997784,169.0
2025-09-13T08:44:26.486013,169.0
2025-09-13T08:44:26.981243,169.0
2025-09-13T08:44:27.476317,169.0
2025-09-13T08:44:27.977325,169.0
2025-09-13T08:44:28.456494,169.0
2025-09-13T08:44:28.706710,169.0
2025-09-13T08:44:28.949699,169.0
2025-09-13T08:44:29.213097,169.0
2025-09-13T08:44:29.698058,169.0
2025-09-13T08:44:30.191578,169.0
2025-09-13T08:44:31.164747,170.0
2025-09-13T08:44:31.891434,169.0
2025-09-13T08:44:32.155446,169.0
2025-09-13T08:44:32.402334,169.0
2025-09-13T08:44:32.922076,170.0
2025-09-13T08:44:33.389042,170.0
2025-09-13T08:44:33.879723,170.0
2025-09-13T08:44:34.368966,170.0
2025-09-13T08:44:34.861497,170.0
2025-09-13T08:44:35.088029,170.0
2025-09-13T08:44:35.346579,170.0
2025-09-13T08:44:35.605300,170.0
2025-09-13T08:44:36.102574,169.0
2025-09-13T08:44:36.580198,169.0
2025-09-13T08:44:37.082972,170.0
2025-09-13T08:44:37.564107,170.0
2025-09-13T08:44:38.063572,169.0
2025-09-13T08:44:38.308473,169.0
2025-09-13T08:44:38.556736,169.0
2025-09-13T08:44:38.805446,169.0
2025-09-13T08:44:39.296466,169.0
2025-09-13T08:44:39.791283,169.0
2025-09-13T08:44:40.277395,169.0
2025-09-13T08:44:40.776711,169.0
2025-09-13T08:44:41.262830,169.0
2025-09-13T08:44:41.516786,169.0
2025-09-13T08:44:41.766217,169.0
2025-09-13T08:44:42.007303,169.0
2025-09-13T08:44:42.500593,168.0
2025-09-13T08:44:42.996312,168.0
2025-09-13T08:44:43.480673,169.0
2025-09-13T08:44:43.972204,169.0
2025-09-13T08:44:44.466851,168.0
2025-09-13T08:44:44.716434,168.0
2025-09-13T08:44:44.964635,168.0
2025-09-13T08:44:45.209009,168.0
2025-09-13T08:44:45.698323,169.0
2025-09-13T08:44:46.171863,169.0
2025-09-13T08:44:47.151547,168.0
2025-09-13T08:44:47.664909,169.0
2025-09-13T08:44:47.923487,169.0
2025-09-13T08:44:48.150694,169.0
2025-09-13T08:44:48.404383,169.0
2025-09-13T08:44:48.876284,169.0
2025-09-13T08:44:49.390933,169.0
2025-09-13T08:44:49.891331,169.0
2025-09-13T08:44:50.382474,169.0
2025-09-13T08:44:51.115587,169.0
2025-09-13T08:44:51.360317,169.0
2025-09-13T08:44:51.605960,169.0
2025-09-13T08:44:52.100237,169.0
2025-09-13T08:44:52.596054,169.0
2025-09-13T08:44:53.080891,169.0
2025-09-13T08:44:53.577770,169.0
2025-09-13T08:44:54.073226,169.0
2025-09-13T08:44:54.316578,169.0
2025-09-13T08:44:54.566242,169.0
2025-09-13T08:44:54.816637,169.0
2025-09-13T08:44:55.309305,169.0
2025-09-13T08:44:55.797398,169.0
2025-09-13T08:44:56.285792,169.0
2025-09-13T08:44:56.784554,169.0
2025-09-13T08:44:57.276138,169.0
2025-09-13T08:44:57.522998,169.0
2025-09-13T08:44:57.764439,169.0
2025-09-13T08:44:58.018058,169.0
2025-09-13T08:44:58.501073,169.0
2025-09-13T08:44:58.993845,169.0
2025-09-13T08:44:59.484014,169.0
2025-09-13T08:44:59.983931,169.0
2025-09-13T08:45:00.474242,169.0
2025-09-13T08:45:00.718504,169.0
2025-09-13T08:45:00.970626,169.0
2025-09-13T08:45:01.211026,169.0
2025-09-13T08:45:01.702834,169.0
2025-09-13T08:45:02.673107,169.0
2025-09-13T08:45:03.188929,169.0
2025-09-13T08:45:03.677716,169.0
2025-09-13T08:45:03.926290,169.0
2025-09-13T08:45:04.181846,169.0
2025-09-13T08:45:04.423413,169.0
2025-09-13T08:45:04.912719,168.0
2025-09-13T08:45:05.403858,168.0
2025-09-13T08:45:05.890181,168.0
2025-09-13T08:45:06.379530,168.0
2025-09-13T08:45:06.877765,168.0
2025-09-13T08:45:07.120396,168.0
2025-09-13T08:45:07.346494,168.0
2025-09-13T08:45:07.626060,168.0
2025-09-13T08:45:08.137699,168.0
2025-09-13T08:45:08.606744,168.0
2025-09-13T08:45:09.587838,168.0
2025-09-13T08:45:10.080287,168.0
2025-09-13T08:45:10.317589,168.0
2025-09-13T08:45:10.574893,168.0
2025-09-13T08:45:10.812037,168.0
2025-09-13T08:45:11.078738,167.0
2025-09-13T08:45:11.314933,167.0
2025-09-13T08:45:11.811909,167.0
2025-09-13T08:45:12.293839,167.0
2025-09-13T08:45:12.784908,167.0
2025-09-13T08:45:13.279646,167.0
2025-09-13T08:45:13.774696,167.0
2025-09-13T08:45:14.015919,167.0
2025-09-13T08:45:14.268999,167.0
2025-09-13T08:45:14.511469,167.0
2025-09-13T08:45:15.001659,167.0
2025-09-13T08:45:15.496874,167.0
2025-09-13T08:45:15.991801,167.0
2025-09-13T08:45:16.491173,167.0
2025-09-13T08:45:16.972714,167.0
2025-09-13T08:45:17.219517,167.0
2025-09-13T08:45:17.470063,167.0
2025-09-13T08:45:17.715754,167.0
2025-09-13T08:45:18.206902,167.0
2025-09-13T08:45:19.191291,167.0
2025-09-13T08:45:19.686080,167.0
2025-09-13T08:45:20.168162,167.0
2025-09-13T08:45:20.429435,167.0
2025-09-13T08:45:20.678606,167.0
2025-09-13T08:45:20.926979,167.0
2025-09-13T08:45:21.410353,167.0
2025-09-13T08:45:21.902312,167.0
2025-09-13T08:45:22.401270,167.0
2025-09-13T08:45:22.888929,168.0
2025-09-13T08:45:23.379981,168.0
2025-09-13T08:45:23.623055,168.0
2025-09-13T08:45:23.873588,167.0
2025-09-13T08:45:24.123820,167.0
2025-09-13T08:45:24.584379,167.0
2025-09-13T08:45:25.087367,168.0
2025-09-13T08:45:25.591904,168.0
2025-09-13T08:45:26.095526,168.0
2025-09-13T08:45:26.581313,168.0
2025-09-13T08:45:26.838545,168.0
2025-09-13T08:45:27.315766,168.0
2025-09-13T08:45:27.813190,168.0
2025-09-13T08:45:28.302904,168.0
2025-09-13T08:45:28.799641,168.0
2025-09-13T08:45:29.287143,169.0
2025-09-13T08:45:29.779804,169.0
2025-09-13T08:45:30.030905,169.0
2025-09-13T08:45:30.277068,169.0
2025-09-13T08:45:30.522804,169.0
2025-09-13T08:45:31.014737,169.0
2025-09-13T08:45:31.511132,169.0
2025-09-13T08:45:32.488055,169.0
2025-09-13T08:45:32.986742,169.0
2025-09-13T08:45:33.474094,169.0
2025-09-13T08:45:34.215505,169.0
2025-09-13T08:45:34.711116,169.0
2025-09-13T08:45:35.195620,169.0
2025-09-13T08:45:35.689326,169.0
2025-09-13T08:45:36.188035,169.0
2025-09-13T08:45:36.433279,169.0
2025-09-13T08:45:36.676784,169.0
2025-09-13T08:45:36.925128,169.0
2025-09-13T08:45:37.418451,169.0
2025-09-13T08:45:37.917447,169.0
2025-09-13T08:45:38.410023,169.0
2025-09-13T08:45:38.901365,169.0
2025-09-13T08:45:39.382085,169.0
2025-09-13T08:45:39.638561,169.0
2025-09-13T08:45:39.891208,169.0
2025-09-13T08:45:40.133124,169.0
2025-09-13T08:45:40.622848,169.0
2025-09-13T08:45:41.091084,169.0
2025-09-13T08:45:41.594652,169.0
2025-09-13T08:45:42.081241,169.0
2025-09-13T08:45:42.584160,169.0
2025-09-13T08:45:42.831007,169.0
2025-09-13T08:45:43.075320,169.0
2025-09-13T08:45:43.318726,169.0
2025-09-13T08:45:43.805156,169.0
2025-09-13T08:45:44.315985,168.0
2025-09-13T08:45:44.817053,168.0
2025-09-13T08:45:45.304309,168.0
2025-09-13T08:45:45.787694,168.0
2025-09-13T08:45:46.034662,168.0
2025-09-13T08:45:46.285210,168.0
2025-09-13T08:45:46.522061,168.0
2025-09-13T08:45:47.021013,168.0
2025-09-13T08:45:47.529367,167.0
2025-09-13T08:45:48.012352,167.0
2025-09-13T08:45:48.505552,167.0
2025-09-13T08:45:48.993474,167.0
2025-09-13T08:45:49.479907,167.0
2025-09-13T08:45:49.736327,166.0
2025-09-13T08:45:50.714992,166.0
2025-09-13T08:45:51.206078,166.0
2025-09-13T08:45:51.698476,166.0
2025-09-13T08:45:52.189156,166.0
2025-09-13T08:45:52.441960,166.0
2025-09-13T08:45:52.674813,166.0
2025-09-13T08:45:52.920205,166.0
2025-09-13T08:45:53.421412,166.0
2025-09-13T08:45:53.907828,166.0
2025-09-13T08:45:54.409562,166.0
2025-09-13T08:45:54.904944,166.0
2025-09-13T08:45:55.395355,166.0
2025-09-13T08:45:55.643233,166.0
2025-09-13T08:45:55.901023,166.0
2025-09-13T08:45:56.141457,167.0
2025-09-13T08:45:56.628302,167.0
2025-09-13T08:45:57.127983,167.0
2025-09-13T08:45:57.615156,167.0
2025-09-13T08:45:58.110052,167.0
2025-09-13T08:45:58.599229,167.0
2025-09-13T08:45:58.845082,167.0
2025-09-13T08:45:59.094087,167.0
2025-09-13T08:45:59.346982,167.0
2025-09-13T08:45:59.596144,167.0
2025-09-13T08:45:59.800976,167.0
2025-09-13T08:46:00.335973,168.0
2025-09-13T08:46:00.817218,168.0
2025-09-13T08:46:01.307989,168.0
2025-09-13T08:46:01.777092,168.0
2025-09-13T08:46:02.028543,168.0
2025-09-13T08:46:02.282266,168.0
2025-09-13T08:46:02.531457,168.0
2025-09-13T08:46:02.789866,168.0
2025-09-13T08:46:03.057324,168.0
2025-09-13T08:46:03.520059,168.0
2025-09-13T08:46:04.016637,168.0
2025-09-13T08:46:04.507515,168.0
2025-09-13T08:46:04.996363,169.0
2025-09-13T08:46:05.249850,169.0
2025-09-13T08:46:05.499457,169.0
2025-09-13T08:46:05.985686,168.0
2025-09-13T08:46:06.354348,168.0
2025-09-13T08:46:06.716277,169.0
2025-09-13T08:46:07.213819,169.0
2025-09-13T08:46:07.703053,169.0
2025-09-13T08:46:08.204527,169.0
2025-09-13T08:46:08.689743,169.0
2025-09-13T08:46:08.942717,169.0
2025-09-13T08:46:09.185048,169.0
2025-09-13T08:46:09.438294,169.0
2025-09-13T08:46:09.925938,169.0
2025-09-13T08:46:10.416134,169.0
2025-09-13T08:46:10.906511,169.0
2025-09-13T08:46:11.400905,169.0
2025-09-13T08:46:11.900979,169.0
2025-09-13T08:46:12.141418,169.0
2025-09-13T08:46:12.391323,169.0
2025-09-13T08:46:12.634742,169.0
2025-09-13T08:46:13.126698,170.0
2025-09-13T08:46:13.618080,170.0
2025-09-13T08:46:14.103946,169.0
2025-09-13T08:46:14.606823,169.0
2025-09-13T08:46:15.099167,169.0
2025-09-13T08:46:15.342527,169.0
2025-09-13T08:46:15.587213,169.0
2025-09-13T08:46:15.843139,169.0
2025-09-13T08:46:16.330844,169.0
2025-09-13T08:46:16.833556,169.0
2025-09-13T08:46:17.315624,169.0
2025-09-13T08:46:17.807760,169.0
2025-09-13T08:46:18.276977,169.0
2025-09-13T08:46:18.539711,169.0
2025-09-13T08:46:18.774049,169.0
2025-09-13T08:46:19.025843,169.0
2025-09-13T08:46:19.530862,169.0
2025-09-13T08:46:20.026848,169.0
2025-09-13T08:46:20.514615,169.0
2025-09-13T08:46:21.504983,169.0
2025-09-13T08:46:21.988685,169.0
2025-09-13T08:46:22.235737,169.0
2025-09-13T08:46:22.748519,170.0
2025-09-13T08:46:23.228477,170.0
2025-09-13T08:46:23.692018,170.0
2025-09-13T08:46:24.207623,170.0
2025-09-13T08:46:24.698411,170.0
2025-09-13T08:46:24.947495,170.0
2025-09-13T08:46:25.206517,170.0
2025-09-13T08:46:25.442897,170.0
2025-09-13T08:46:25.933070,170.0
2025-09-13T08:46:26.424355,170.0
2025-09-13T08:46:26.919215,170.0
2025-09-13T08:46:27.406549,170.0
2025-09-13T08:46:27.905787,170.0
2025-09-13T08:46:28.152343,170.0
2025-09-13T08:46:28.392123,170.0
2025-09-13T08:46:28.641595,170.0
2025-09-13T08:46:29.135992,170.0
2025-09-13T08:46:29.624626,170.0
2025-09-13T08:46:30.120829,170.0
2025-09-13T08:46:30.616411,170.0
2025-09-13T08:46:31.101080,170.0
2025-09-13T08:46:31.349550,170.0
2025-09-13T08:46:31.599731,170.0
2025-09-13T08:46:31.841891,170.0
2025-09-13T08:46:32.339213,171.0
2025-09-13T08:46:32.831348,171.0
2025-09-13T08:46:33.319290,171.0
2025-09-13T08:46:33.812748,171.0
2025-09-13T08:46:34.310933,171.0
2025-09-13T08:46:34.561283,171.0
2025-09-13T08:46:34.802968,171.0
2025-09-13T08:46:35.055937,171.0
2025-09-13T08:46:35.547734,171.0
2025-09-13T08:46:36.031659,171.0
2025-09-13T08:46:36.524008,171.0
2025-09-13T08:46:37.000058,171.0
2025-09-13T08:46:37.486711,171.0
2025-09-13T08:46:37.976014,171.0
2025-09-13T08:46:38.255988,171.0
2025-09-13T08:46:38.754967,171.0
2025-09-13T08:46:39.233764,171.0
2025-09-13T08:46:39.736614,171.0
2025-09-13T08:46:40.218316,171.0
2025-09-13T08:46:40.711656,171.0
2025-09-13T08:46:40.959228,171.0
2025-09-13T08:46:41.206774,171.0
2025-09-13T08:46:41.454121,171.0
2025-09-13T08:46:42.437643,171.0
2025-09-13T08:46:42.923477,171.0
2025-09-13T08:46:43.424945,171.0
2025-09-13T08:46:43.915534,171.0
2025-09-13T08:46:44.159181,171.0
2025-09-13T08:46:44.410266,171.0
2025-09-13T08:46:44.646200,171.0
2025-09-13T08:46:45.150670,171.0
2025-09-13T08:46:45.628643,171.0
2025-09-13T08:46:46.130457,171.0
2025-09-13T08:46:46.624815,171.0
2025-09-13T08:46:47.116312,171.0
2025-09-13T08:46:47.360607,171.0
2025-09-13T08:46:47.609813,171.0
2025-09-13T08:46:47.855228,172.0
2025-09-13T08:46:48.346363,172.0
2025-09-13T08:46:48.836764,172.0
2025-09-13T08:46:49.329840,171.0
2025-09-13T08:46:49.818645,171.0
2025-09-13T08:46:50.317175,171.0
2025-09-13T08:46:50.558696,171.0
2025-09-13T08:46:50.817626,171.0
2025-09-13T08:46:51.050354,171.0
2025-09-13T08:46:51.549244,171.0
2025-09-13T08:46:52.041808,171.0
2025-09-13T08:46:52.528754,171.0
2025-09-13T08:46:53.027475,171.0
2025-09-13T08:46:53.518314,171.0
2025-09-13T08:46:53.983120,171.0
2025-09-13T08:46:54.236353,171.0
2025-09-13T08:46:54.744280,171.0
2025-09-13T08:46:55.236968,171.0
2025-09-13T08:46:55.724840,171.0
2025-09-13T08:46:56.241941,171.0
2025-09-13T08:46:56.742701,171.0
2025-09-13T08:46:56.989398,171.0
2025-09-13T08:46:57.455777,171.0
2025-09-13T08:46:57.947537,171.0
2025-09-13T08:46:58.440682,171.0
2025-09-13T08:46:58.931304,171.0
2025-09-13T08:46:59.426122,171.0
2025-09-13T08:46:59.918023,171.0
2025-09-13T08:47:00.177308,171.0
2025-09-13T08:47:00.410106,171.0
2025-09-13T08:47:00.670059,171.0
2025-09-13T08:47:00.906514,171.0
2025-09-13T08:47:01.155965,171.0
2025-09-13T08:47:01.645712,171.0
2025-09-13T08:47:02.621817,171.0
2025-09-13T08:47:03.118332,171.0
2025-09-13T08:47:03.377690,171.0
2025-09-13T08:47:03.620219,171.0
2025-09-13T08:47:03.852111,171.0
2025-09-13T08:47:04.102597,171.0
2025-09-13T08:47:04.348710,171.0
2025-09-13T08:47:04.847600,171.0
2025-09-13T08:47:05.334908,171.0
2025-09-13T08:47:05.832174,171.0
2025-09-13T08:47:06.328407,171.0
2025-09-13T08:47:06.572599,171.0
2025-09-13T08:47:06.811851,171.0
2025-09-13T08:47:07.058127,171.0
2025-09-13T08:47:07.314891,171.0
2025-09-13T08:47:07.554567,171.0
2025-09-13T08:47:08.043705,170.0
2025-09-13T08:47:08.535264,170.0
2025-09-13T08:47:09.030053,171.0
2025-09-13T08:47:09.526121,171.0
2025-09-13T08:47:10.026294,171.0
2025-09-13T08:47:10.265469,171.0
2025-09-13T08:47:10.512734,171.0
2025-09-13T08:47:10.751476,171.0
2025-09-13T08:47:11.248776,171.0
2025-09-13T08:47:11.745785,171.0
2025-09-13T08:47:12.214395,171.0
2025-09-13T08:47:12.732685,171.0
2025-09-13T08:47:13.220360,171.0
2025-09-13T08:47:13.467142,171.0
2025-09-13T08:47:13.715703,171.0
2025-09-13T08:47:13.952550,171.0
2025-09-13T08:47:14.454989,171.0
2025-09-13T08:47:15.431678,171.0
2025-09-13T08:47:15.915668,171.0
2025-09-13T08:47:16.419418,171.0
2025-09-13T08:47:16.665267,171.0
2025-09-13T08:47:16.914425,171.0
2025-09-13T08:47:17.161445,171.0
2025-09-13T08:47:17.654877,171.0
2025-09-13T08:47:18.146356,171.0
2025-09-13T08:47:18.644661,171.0
2025-09-13T08:47:19.131853,171.0
2025-09-13T08:47:19.623157,170.0
2025-09-13T08:47:19.881848,170.0
2025-09-13T08:47:20.109954,170.0
2025-09-13T08:47:20.357653,170.0
2025-09-13T08:47:20.853594,171.0
2025-09-13T08:47:21.354281,171.0
2025-09-13T08:47:21.844344,171.0
2025-09-13T08:47:22.334670,171.0
2025-09-13T08:47:22.821630,171.0
2025-09-13T08:47:23.067236,171.0
2025-09-13T08:47:23.322766,171.0
2025-09-13T08:47:23.565271,171.0
2025-09-13T08:47:24.056472,171.0
2025-09-13T08:47:24.544607,171.0
2025-09-13T08:47:25.037224,171.0
2025-09-13T08:47:25.524175,171.0
2025-09-13T08:47:26.021916,170.0
2025-09-13T08:47:26.276354,170.0
2025-09-13T08:47:26.519377,170.0
2025-09-13T08:47:26.749033,170.0
2025-09-13T08:47:27.257080,170.0
2025-09-13T08:47:27.756492,170.0
2025-09-13T08:47:28.239021,171.0
2025-09-13T08:47:28.726710,171.0
2025-09-13T08:47:29.234176,171.0
2025-09-13T08:47:29.469447,171.0
2025-09-13T08:47:29.718183,171.0
2025-09-13T08:47:29.963076,171.0
2025-09-13T08:47:30.438762,171.0
2025-09-13T08:47:30.932959,171.0
2025-09-13T08:47:31.442118,171.0
2025-09-13T08:47:31.947142,171.0
2025-09-13T08:47:32.444860,171.0
2025-09-13T08:47:32.668618,171.0
2025-09-13T08:47:33.175637,171.0
2025-09-13T08:47:33.657171,171.0
2025-09-13T08:47:34.151223,171.0
2025-09-13T08:47:34.644524,171.0
2025-09-13T08:47:35.138943,171.0
2025-09-13T08:47:35.632542,171.0
2025-09-13T08:47:35.882431,171.0
2025-09-13T08:47:36.121193,171.0
2025-09-13T08:47:36.368113,171.0
2025-09-13T08:47:36.861748,171.0
2025-09-13T08:47:37.355707,171.0
2025-09-13T08:47:37.856125,171.0
2025-09-13T08:47:38.341078,171.0
2025-09-13T08:47:38.833071,171.0
2025-09-13T08:47:39.074669,171.0
2025-09-13T08:47:39.319901,171.0
2025-09-13T08:47:39.570962,171.0
2025-09-13T08:47:40.065257,171.0
2025-09-13T08:47:40.552749,171.0
2025-09-13T08:47:41.046830,171.0
