timestamp,power,instant_power,cadence
2025-09-13T08:29:47.474785,153.0,159.0,83.0
2025-09-13T08:29:47.727714,153.0,159.0,83.0
2025-09-13T08:29:47.978611,155.0,164.0,83.0
2025-09-13T08:29:48.225944,158.0,164.0,83.0
2025-09-13T08:29:48.480356,160.0,164.0,83.0
2025-09-13T08:29:49.477249,159.0,144.0,83.0
2025-09-13T08:29:49.720753,156.0,144.0,83.0
2025-09-13T08:29:49.976011,156.0,144.0,83.0
2025-09-13T08:29:50.223041,156.0,144.0,83.0
2025-09-13T08:29:50.451829,151.0,140.0,83.0
2025-09-13T08:29:50.725072,146.0,140.0,83.0
2025-09-13T08:29:52.240778,140.0,132.0,83.0
2025-09-13T08:29:52.471917,140.0,132.0,83.0
2025-09-13T08:29:52.719792,140.0,132.0,83.0
2025-09-13T08:29:52.971186,137.0,127.0,83.0
2025-09-13T08:29:54.196421,137.0,145.0,83.0
2025-09-13T08:29:54.466048,136.0,138.0,83.0
2025-09-13T08:29:54.691910,136.0,138.0,83.0
2025-09-13T08:29:54.972892,136.0,138.0,83.0
2025-09-13T08:29:55.219848,136.0,138.0,83.0
2025-09-13T08:29:55.464089,138.0,144.0,84.0
2025-09-13T08:29:56.463642,137.0,119.0,84.0
2025-09-13T08:29:56.718318,132.0,119.0,84.0
2025-09-13T08:29:56.968660,128.0,119.0,84.0
2025-09-13T08:29:57.216674,124.0,120.0,84.0
2025-09-13T08:29:57.466937,124.0,120.0,84.0
2025-09-13T08:29:57.721115,124.0,120.0,84.0
2025-09-13T08:29:58.969627,119.0,119.0,84.0
2025-09-13T08:29:59.210911,119.0,119.0,84.0
2025-09-13T08:29:59.464991,119.0,119.0,84.0
2025-09-13T08:29:59.716887,119.0,119.0,84.0
2025-09-13T08:29:59.957660,119.0,119.0,84.0
2025-09-13T08:30:01.208666,119.0,119.0,84.0
2025-09-13T08:30:01.465159,125.0,151.0,84.0
2025-09-13T08:30:01.714262,132.0,151.0,84.0
2025-09-13T08:30:01.966758,138.0,151.0,84.0
2025-09-13T08:30:02.211841,141.0,135.0,84.0
2025-09-13T08:30:02.467162,141.0,135.0,84.0
2025-09-13T08:30:03.459951,142.0,120.0,84.0
2025-09-13T08:30:03.715418,142.0,120.0,84.0
2025-09-13T08:30:03.967736,135.0,120.0,84.0
2025-09-13T08:30:04.211000,128.0,116.0,83.0
2025-09-13T08:30:04.458720,121.0,116.0,83.0
2025-09-13T08:30:04.709343,118.0,116.0,83.0
2025-09-13T08:30:05.947917,121.0,135.0,84.0
2025-09-13T08:30:06.210106,124.0,135.0,84.0
2025-09-13T08:30:06.462602,128.0,138.0,84.0
2025-09-13T08:30:06.710223,132.0,138.0,84.0
2025-09-13T08:30:06.960850,132.0,138.0,84.0
2025-09-13T08:30:08.198713,132.0,138.0,84.0
2025-09-13T08:30:08.452489,141.0,159.0,84.0
2025-09-13T08:30:08.702349,146.0,159.0,84.0
2025-09-13T08:30:08.962005,151.0,159.0,84.0
2025-09-13T08:30:09.197875,152.0,147.0,84.0
2025-09-13T08:30:09.448447,152.0,147.0,84.0
2025-09-13T08:30:10.454832,153.0,143.0,85.0
2025-09-13T08:30:10.692892,153.0,143.0,85.0
2025-09-13T08:30:10.971609,153.0,143.0,85.0
2025-09-13T08:30:11.199431,149.0,138.0,85.0
2025-09-13T08:30:11.450860,145.0,138.0,85.0
2025-09-13T08:30:11.698257,141.0,138.0,85.0
2025-09-13T08:30:12.700649,138.0,135.0,85.0
2025-09-13T08:30:12.946335,137.0,135.0,85.0
2025-09-13T08:30:13.201868,137.0,135.0,85.0
2025-09-13T08:30:13.453719,137.0,135.0,85.0
2025-09-13T08:30:13.699217,137.0,140.0,85.0
2025-09-13T08:30:13.952129,141.0,157.0,84.0
2025-09-13T08:30:15.202693,145.0,159.0,84.0
2025-09-13T08:30:15.441589,148.0,147.0,85.0
2025-09-13T08:30:15.691166,148.0,147.0,85.0
2025-09-13T08:30:15.956395,148.0,147.0,85.0
2025-09-13T08:30:16.190547,149.0,142.0,85.0
2025-09-13T08:30:16.445073,149.0,142.0,85.0
2025-09-13T08:30:17.437238,141.0,117.0,84.0
2025-09-13T08:30:17.698159,133.0,117.0,84.0
2025-09-13T08:30:17.941741,127.0,117.0,84.0
2025-09-13T08:30:18.196944,127.0,117.0,84.0
2025-09-13T08:30:18.447006,127.0,117.0,84.0
2025-09-13T08:30:18.705027,123.0,120.0,84.0
2025-09-13T08:30:19.667980,119.0,126.0,84.0
2025-09-13T08:30:19.914680,121.0,126.0,84.0
2025-09-13T08:30:20.199237,122.0,123.0,84.0
2025-09-13T08:30:20.443531,124.0,123.0,84.0
2025-09-13T08:30:20.686394,124.0,123.0,84.0
2025-09-13T08:30:20.936676,124.0,123.0,84.0
2025-09-13T08:30:22.184435,130.0,152.0,84.0
2025-09-13T08:30:22.440470,130.0,124.0,84.0
2025-09-13T08:30:22.690113,129.0,124.0,84.0
2025-09-13T08:30:22.940757,129.0,121.0,84.0
2025-09-13T08:30:23.186464,129.0,121.0,84.0
2025-09-13T08:30:23.431590,129.0,121.0,84.0
2025-09-13T08:30:24.428821,129.0,121.0,84.0
2025-09-13T08:30:24.683480,130.0,127.0,84.0
2025-09-13T08:30:24.929136,125.0,127.0,84.0
2025-09-13T08:30:25.186704,128.0,139.0,84.0
2025-09-13T08:30:25.430570,131.0,139.0,84.0
2025-09-13T08:30:25.677837,131.0,139.0,84.0
2025-09-13T08:30:26.927574,131.0,139.0,84.0
2025-09-13T08:30:27.187823,133.0,131.0,84.0
2025-09-13T08:30:27.424134,133.0,131.0,84.0
2025-09-13T08:30:27.675976,134.0,131.0,84.0
2025-09-13T08:30:27.950212,133.0,132.0,84.0
2025-09-13T08:30:28.189549,133.0,132.0,84.0
2025-09-13T08:30:29.186509,132.0,135.0,84.0
2025-09-13T08:30:29.401745,134.0,142.0,84.0
2025-09-13T08:30:29.679390,136.0,142.0,84.0
2025-09-13T08:30:29.898094,134.0,121.0,83.0
2025-09-13T08:30:30.173665,134.0,121.0,83.0
2025-09-13T08:30:31.422111,134.0,121.0,83.0
2025-09-13T08:30:31.676338,135.0,134.0,83.0
2025-09-13T08:30:31.926074,135.0,134.0,83.0
2025-09-13T08:30:32.175241,136.0,151.0,84.0
2025-09-13T08:30:32.430715,138.0,151.0,84.0
2025-09-13T08:30:33.674466,141.0,136.0,84.0
2025-09-13T08:30:33.895756,141.0,136.0,84.0
2025-09-13T08:30:34.145485,141.0,136.0,84.0
2025-09-13T08:30:34.395123,141.0,134.0,83.0
2025-09-13T08:30:34.670732,141.0,134.0,83.0
2025-09-13T08:30:34.913895,138.0,136.0,84.0
2025-09-13T08:30:35.911946,137.0,147.0,83.0
2025-09-13T08:30:36.168688,140.0,147.0,83.0
2025-09-13T08:30:36.421157,140.0,147.0,83.0
2025-09-13T08:30:36.668627,140.0,147.0,83.0
2025-09-13T08:30:36.910450,139.0,133.0,84.0
2025-09-13T08:30:37.143785,138.0,127.0,83.0
2025-09-13T08:30:38.164994,138.0,136.0,83.0
2025-09-13T08:30:38.392023,137.0,143.0,84.0
2025-09-13T08:30:38.670481,136.0,143.0,84.0
2025-09-13T08:30:38.915557,136.0,143.0,84.0
2025-09-13T08:30:39.171617,136.0,143.0,84.0
2025-09-13T08:30:39.412502,134.0,122.0,83.0
2025-09-13T08:30:40.419194,130.0,107.0,83.0
2025-09-13T08:30:40.668283,127.0,122.0,83.0
2025-09-13T08:30:40.910213,123.0,122.0,83.0
2025-09-13T08:30:41.166909,123.0,141.0,83.0
2025-09-13T08:30:41.410831,123.0,141.0,83.0
2025-09-13T08:30:41.656372,123.0,141.0,83.0
2025-09-13T08:30:42.656588,123.0,141.0,83.0
2025-09-13T08:30:42.908973,124.0,127.0,83.0
2025-09-13T08:30:43.154819,128.0,127.0,83.0
2025-09-13T08:30:43.407722,131.0,140.0,83.0
2025-09-13T08:30:43.653815,135.0,140.0,83.0
2025-09-13T08:30:43.904105,135.0,140.0,83.0
2025-09-13T08:30:44.908361,131.0,119.0,83.0
2025-09-13T08:30:45.162164,131.0,119.0,83.0
2025-09-13T08:30:45.397658,130.0,126.0,83.0
2025-09-13T08:30:45.660725,130.0,126.0,83.0
2025-09-13T08:30:45.902967,127.0,126.0,83.0
2025-09-13T08:30:46.175018,123.0,119.0,83.0
2025-09-13T08:30:47.158145,124.0,121.0,83.0
2025-09-13T08:30:47.390049,123.0,121.0,83.0
2025-09-13T08:30:47.637869,123.0,121.0,83.0
2025-09-13T08:30:47.892465,125.0,140.0,83.0
2025-09-13T08:30:48.139272,128.0,140.0,83.0
2025-09-13T08:30:48.408215,129.0,122.0,83.0
2025-09-13T08:30:49.397377,129.0,121.0,83.0
2025-09-13T08:30:49.647881,130.0,126.0,83.0
2025-09-13T08:30:49.897315,127.0,126.0,83.0
2025-09-13T08:30:50.150400,127.0,126.0,83.0
2025-09-13T08:30:50.396090,127.0,141.0,83.0
2025-09-13T08:30:50.645678,131.0,141.0,83.0
2025-09-13T08:30:51.894635,131.0,120.0,83.0
2025-09-13T08:30:52.154392,131.0,120.0,83.0
2025-09-13T08:30:52.393256,130.0,120.0,83.0
2025-09-13T08:30:52.658704,127.0,115.0,83.0
2025-09-13T08:30:52.898427,122.0,115.0,83.0
2025-09-13T08:30:54.144424,121.0,136.0,83.0
2025-09-13T08:30:54.394114,124.0,136.0,83.0
2025-09-13T08:30:54.652843,124.0,136.0,83.0
2025-09-13T08:30:54.896772,127.0,134.0,83.0
2025-09-13T08:30:55.138810,131.0,134.0,83.0
2025-09-13T08:30:56.386744,132.0,119.0,83.0
2025-09-13T08:30:56.636663,128.0,119.0,83.0
2025-09-13T08:30:56.886806,127.0,129.0,83.0
2025-09-13T08:30:57.141905,127.0,129.0,83.0
2025-09-13T08:30:57.392253,127.0,129.0,83.0
2025-09-13T08:30:58.640751,131.0,152.0,82.0
2025-09-13T08:30:58.890643,132.0,139.0,83.0
2025-09-13T08:30:59.139613,136.0,139.0,83.0
2025-09-13T08:30:59.392889,140.0,139.0,83.0
2025-09-13T08:30:59.633486,140.0,139.0,83.0
2025-09-13T08:31:00.896291,140.0,139.0,83.0
2025-09-13T08:31:01.138235,150.0,182.0,83.0
2025-09-13T08:31:01.387240,156.0,182.0,83.0
2025-09-13T08:31:01.640496,165.0,182.0,83.0
2025-09-13T08:31:01.859257,169.0,161.0,83.0
2025-09-13T08:31:02.115654,169.0,161.0,83.0
2025-09-13T08:31:03.123644,168.0,132.0,83.0
2025-09-13T08:31:03.379348,168.0,132.0,83.0
2025-09-13T08:31:03.635919,158.0,132.0,83.0
2025-09-13T08:31:03.878632,153.0,156.0,83.0
2025-09-13T08:31:04.374803,147.0,156.0,83.0
2025-09-13T08:31:05.624735,146.0,153.0,83.0
2025-09-13T08:31:05.886379,146.0,153.0,83.0
2025-09-13T08:31:06.110048,148.0,143.0,83.0
2025-09-13T08:31:06.379900,150.0,143.0,83.0
2025-09-13T08:31:06.630722,148.0,143.0,83.0
2025-09-13T08:31:07.879656,141.0,125.0,83.0
2025-09-13T08:31:08.124655,135.0,120.0,83.0
2025-09-13T08:31:08.371597,135.0,120.0,83.0
2025-09-13T08:31:08.625832,130.0,120.0,83.0
2025-09-13T08:31:08.878169,127.0,127.0,83.0
2025-09-13T08:31:10.124171,123.0,122.0,83.0
2025-09-13T08:31:10.370914,123.0,127.0,83.0
2025-09-13T08:31:10.620623,125.0,127.0,83.0
2025-09-13T08:31:10.874991,125.0,127.0,83.0
2025-09-13T08:31:11.122497,129.0,140.0,83.0
2025-09-13T08:31:12.367394,129.0,140.0,83.0
2025-09-13T08:31:12.616118,132.0,142.0,83.0
2025-09-13T08:31:12.867856,136.0,142.0,83.0
2025-09-13T08:31:13.117145,137.0,134.0,83.0
2025-09-13T08:31:13.368299,137.0,134.0,83.0
2025-09-13T08:31:14.614107,137.0,134.0,83.0
2025-09-13T08:31:14.864026,140.0,140.0,83.0
2025-09-13T08:31:15.117943,140.0,140.0,83.0
2025-09-13T08:31:15.365408,140.0,140.0,83.0
2025-09-13T08:31:15.620544,141.0,147.0,83.0
2025-09-13T08:31:15.869689,143.0,154.0,83.0
2025-09-13T08:31:16.869913,145.0,143.0,83.0
2025-09-13T08:31:17.118489,145.0,143.0,83.0
2025-09-13T08:31:17.365112,143.0,128.0,83.0
2025-09-13T08:31:17.616000,139.0,128.0,83.0
2025-09-13T08:31:17.861220,139.0,128.0,83.0
2025-09-13T08:31:18.093910,132.0,120.0,83.0
2025-09-13T08:31:19.109284,132.0,120.0,83.0
2025-09-13T08:31:19.365199,127.0,115.0,82.0
2025-09-13T08:31:19.603250,122.0,120.0,82.0
2025-09-13T08:31:19.866157,121.0,120.0,82.0
2025-09-13T08:31:20.107865,119.0,120.0,82.0
2025-09-13T08:31:20.346220,119.0,120.0,82.0
2025-09-13T08:31:21.333696,121.0,130.0,83.0
2025-09-13T08:31:21.611222,121.0,130.0,83.0
2025-09-13T08:31:21.858488,124.0,131.0,83.0
2025-09-13T08:31:22.105032,126.0,131.0,83.0
2025-09-13T08:31:22.372183,130.0,137.0,82.0
2025-09-13T08:31:22.615268,133.0,137.0,82.0
2025-09-13T08:31:23.601100,131.0,117.0,83.0
2025-09-13T08:31:23.850726,131.0,132.0,82.0
2025-09-13T08:31:24.105169,131.0,132.0,82.0
2025-09-13T08:31:24.333593,131.0,132.0,82.0
2025-09-13T08:31:24.601460,135.0,155.0,83.0
2025-09-13T08:31:24.852323,138.0,155.0,83.0
2025-09-13T08:31:25.854779,142.0,136.0,83.0
2025-09-13T08:31:26.102426,143.0,136.0,83.0
2025-09-13T08:31:26.353498,144.0,136.0,83.0
2025-09-13T08:31:26.597476,144.0,136.0,83.0
2025-09-13T08:31:26.854243,140.0,138.0,83.0
2025-09-13T08:31:27.108460,137.0,138.0,83.0
2025-09-13T08:31:28.079761,137.0,138.0,83.0
2025-09-13T08:31:28.334616,135.0,129.0,83.0
2025-09-13T08:31:28.578934,134.0,129.0,83.0
2025-09-13T08:31:28.823468,134.0,138.0,83.0
2025-09-13T08:31:29.099601,134.0,138.0,83.0
2025-09-13T08:31:29.348989,134.0,138.0,83.0
2025-09-13T08:31:30.348775,134.0,138.0,83.0
2025-09-13T08:31:30.595016,134.0,138.0,83.0
2025-09-13T08:31:30.843799,130.0,118.0,83.0
2025-09-13T08:31:31.097774,128.0,118.0,83.0
2025-09-13T08:31:31.350606,126.0,118.0,83.0
2025-09-13T08:31:31.594901,126.0,118.0,83.0
2025-09-13T08:31:32.842903,126.0,118.0,83.0
2025-09-13T08:31:33.089302,126.0,118.0,83.0
2025-09-13T08:31:33.345562,130.0,157.0,83.0
2025-09-13T08:31:33.567388,134.0,157.0,83.0
2025-09-13T08:31:33.832959,139.0,143.0,83.0
2025-09-13T08:31:35.090749,140.0,127.0,83.0
2025-09-13T08:31:35.342733,140.0,127.0,83.0
2025-09-13T08:31:35.590302,140.0,127.0,83.0
2025-09-13T08:31:35.836323,142.0,125.0,83.0
2025-09-13T08:31:36.091519,135.0,125.0,83.0
2025-09-13T08:31:36.344860,129.0,125.0,83.0
2025-09-13T08:31:37.323454,125.0,125.0,83.0
2025-09-13T08:31:37.591007,125.0,125.0,83.0
2025-09-13T08:31:37.841103,125.0,125.0,83.0
2025-09-13T08:31:38.088134,126.0,129.0,82.0
2025-09-13T08:31:38.335908,127.0,129.0,82.0
2025-09-13T08:31:38.585428,127.0,129.0,82.0
2025-09-13T08:31:39.591977,127.0,129.0,83.0
2025-09-13T08:31:39.836526,127.0,129.0,83.0
2025-09-13T08:31:40.353741,130.0,139.0,82.0
2025-09-13T08:31:40.577744,133.0,139.0,82.0
2025-09-13T08:31:40.832440,134.0,133.0,83.0
2025-09-13T08:31:42.091159,136.0,142.0,82.0
2025-09-13T08:31:42.326632,136.0,142.0,82.0
2025-09-13T08:31:42.577283,141.0,153.0,83.0
2025-09-13T08:31:42.833111,144.0,153.0,83.0
2025-09-13T08:31:43.081694,142.0,130.0,83.0
2025-09-13T08:31:43.338336,142.0,130.0,83.0
2025-09-13T08:31:44.329221,139.0,130.0,83.0
2025-09-13T08:31:44.819888,139.0,130.0,83.0
2025-09-13T08:31:45.081487,135.0,134.0,83.0
2025-09-13T08:31:45.324837,132.0,134.0,83.0
2025-09-13T08:31:45.579394,132.0,134.0,83.0
2025-09-13T08:31:46.576405,135.0,144.0,83.0
2025-09-13T08:31:46.829405,138.0,144.0,83.0
2025-09-13T08:31:47.080736,140.0,144.0,83.0
2025-09-13T08:31:47.329448,140.0,144.0,83.0
2025-09-13T08:31:47.579900,139.0,130.0,82.0
2025-09-13T08:31:47.828259,138.0,130.0,82.0
2025-09-13T08:31:49.069481,136.0,130.0,82.0
2025-09-13T08:31:49.324920,134.0,134.0,82.0
2025-09-13T08:31:49.569569,132.0,134.0,82.0
2025-09-13T08:31:49.827841,132.0,134.0,82.0
2025-09-13T08:31:50.074050,134.0,144.0,82.0
2025-09-13T08:31:51.317195,134.0,144.0,82.0
2025-09-13T08:31:51.571652,133.0,121.0,82.0
2025-09-13T08:31:51.818282,131.0,121.0,82.0
2025-09-13T08:31:52.067165,128.0,121.0,82.0
2025-09-13T08:31:52.299849,128.0,121.0,82.0
2025-09-13T08:31:52.567613,129.0,137.0,82.0
2025-09-13T08:31:53.816853,129.0,137.0,82.0
2025-09-13T08:31:54.066773,131.0,153.0,83.0
2025-09-13T08:31:54.318142,133.0,132.0,83.0
2025-09-13T08:31:54.564315,135.0,132.0,83.0
2025-09-13T08:31:54.820907,135.0,132.0,83.0
2025-09-13T08:31:56.063130,135.0,132.0,83.0
2025-09-13T08:31:56.315163,135.0,132.0,83.0
2025-09-13T08:31:56.564049,137.0,131.0,82.0
2025-09-13T08:31:56.811221,136.0,131.0,82.0
2025-09-13T08:31:57.071229,131.0,131.0,82.0
2025-09-13T08:31:57.312376,131.0,131.0,82.0
2025-09-13T08:31:58.315600,131.0,130.0,83.0
2025-09-13T08:31:58.562334,131.0,130.0,83.0
2025-09-13T08:31:58.811930,131.0,130.0,83.0
2025-09-13T08:31:59.048401,133.0,143.0,83.0
2025-09-13T08:31:59.295473,135.0,139.0,82.0
2025-09-13T08:31:59.559937,136.0,139.0,82.0
2025-09-13T08:32:00.812537,135.0,126.0,82.0
2025-09-13T08:32:01.059218,135.0,126.0,82.0
2025-09-13T08:32:01.311500,135.0,126.0,82.0
2025-09-13T08:32:01.560786,134.0,138.0,83.0
2025-09-13T08:32:01.791958,134.0,138.0,83.0
2025-09-13T08:32:03.061779,134.0,138.0,83.0
2025-09-13T08:32:03.308810,130.0,119.0,82.0
2025-09-13T08:32:03.553010,127.0,128.0,82.0
2025-09-13T08:32:03.806084,128.0,128.0,82.0
2025-09-13T08:32:04.058426,128.0,128.0,82.0
2025-09-13T08:32:04.305941,128.0,128.0,82.0
2025-09-13T08:32:05.306242,130.0,146.0,82.0
2025-09-13T08:32:05.802682,131.0,127.0,82.0
2025-09-13T08:32:06.049256,131.0,127.0,82.0
2025-09-13T08:32:06.304976,131.0,127.0,82.0
2025-09-13T08:32:06.553373,136.0,152.0,82.0
2025-09-13T08:32:07.807353,140.0,166.0,82.0
2025-09-13T08:32:08.049560,140.0,166.0,82.0
2025-09-13T08:32:08.305385,146.0,159.0,82.0
2025-09-13T08:32:08.552234,147.0,131.0,82.0
2025-09-13T08:32:08.805499,148.0,131.0,82.0
2025-09-13T08:32:10.049078,150.0,164.0,82.0
2025-09-13T08:32:10.297805,150.0,164.0,82.0
2025-09-13T08:32:10.551699,150.0,164.0,82.0
2025-09-13T08:32:10.799132,149.0,154.0,82.0
2025-09-13T08:32:11.046916,153.0,154.0,82.0
2025-09-13T08:32:11.298341,158.0,154.0,82.0
2025-09-13T08:32:12.292623,149.0,119.0,82.0
2025-09-13T08:32:12.543607,140.0,119.0,82.0
2025-09-13T08:32:12.792049,133.0,119.0,82.0
2025-09-13T08:32:13.046530,133.0,119.0,82.0
2025-09-13T08:32:13.293231,127.0,125.0,82.0
2025-09-13T08:32:13.545720,126.0,149.0,82.0
2025-09-13T08:32:14.796553,131.0,144.0,82.0
2025-09-13T08:32:15.049928,134.0,135.0,82.0
2025-09-13T08:32:15.283361,138.0,135.0,82.0
2025-09-13T08:32:15.548301,138.0,135.0,82.0
2025-09-13T08:32:15.794917,139.0,131.0,82.0
2025-09-13T08:32:17.040205,139.0,131.0,82.0
2025-09-13T08:32:17.276374,138.0,147.0,82.0
2025-09-13T08:32:17.516862,139.0,147.0,82.0
2025-09-13T08:32:17.762058,141.0,147.0,82.0
2025-09-13T08:32:18.032447,141.0,147.0,82.0
2025-09-13T08:32:18.282933,140.0,128.0,82.0
2025-09-13T08:32:19.288768,140.0,128.0,82.0
2025-09-13T08:32:19.541840,140.0,128.0,82.0
2025-09-13T08:32:19.773575,141.0,134.0,82.0
2025-09-13T08:32:20.038481,137.0,128.0,82.0
2025-09-13T08:32:20.277861,133.0,128.0,82.0
2025-09-13T08:32:20.533597,133.0,128.0,82.0
2025-09-13T08:32:21.787129,133.0,128.0,82.0
2025-09-13T08:32:22.031308,133.0,128.0,82.0
2025-09-13T08:32:22.283354,130.0,134.0,82.0
2025-09-13T08:32:22.537236,132.0,134.0,82.0
2025-09-13T08:32:22.790290,132.0,134.0,82.0
2025-09-13T08:32:24.033845,132.0,130.0,82.0
2025-09-13T08:32:24.282378,132.0,130.0,82.0
2025-09-13T08:32:24.529035,131.0,122.0,82.0
2025-09-13T08:32:24.784458,128.0,122.0,82.0
2025-09-13T08:32:25.026988,128.0,122.0,82.0
2025-09-13T08:32:25.277182,125.0,119.0,82.0
2025-09-13T08:32:26.280563,125.0,119.0,82.0
2025-09-13T08:32:26.531960,125.0,134.0,82.0
2025-09-13T08:32:26.781107,126.0,134.0,82.0
2025-09-13T08:32:27.284805,130.0,142.0,82.0
2025-09-13T08:32:27.526756,130.0,142.0,82.0
2025-09-13T08:32:28.772826,130.0,142.0,82.0
2025-09-13T08:32:29.023517,135.0,144.0,82.0
2025-09-13T08:32:29.276393,140.0,144.0,82.0
2025-09-13T08:32:29.526238,141.0,143.0,82.0
2025-09-13T08:32:29.779521,143.0,143.0,82.0
2025-09-13T08:32:31.023664,143.0,140.0,82.0
2025-09-13T08:32:31.274755,143.0,140.0,82.0
2025-09-13T08:32:31.518560,141.0,133.0,82.0
2025-09-13T08:32:31.772565,138.0,133.0,82.0
2025-09-13T08:32:32.027407,136.0,133.0,82.0
2025-09-13T08:32:32.269269,136.0,141.0,82.0
2025-09-13T08:32:33.262441,135.0,137.0,82.0
2025-09-13T08:32:33.520494,136.0,137.0,82.0
2025-09-13T08:32:33.764902,136.0,137.0,82.0
2025-09-13T08:32:34.286347,141.0,155.0,82.0
2025-09-13T08:32:34.517559,144.0,150.0,82.0
2025-09-13T08:32:35.763175,145.0,148.0,82.0
2025-09-13T08:32:36.273916,145.0,148.0,82.0
2025-09-13T08:32:36.516823,146.0,138.0,82.0
2025-09-13T08:32:36.761893,146.0,138.0,82.0
2025-09-13T08:32:37.024116,142.0,138.0,82.0
2025-09-13T08:32:38.019001,141.0,144.0,82.0
2025-09-13T08:32:38.267434,140.0,144.0,82.0
2025-09-13T08:32:38.510116,142.0,144.0,82.0
2025-09-13T08:32:38.766524,142.0,144.0,82.0
2025-09-13T08:32:39.014136,143.0,143.0,82.0
2025-09-13T08:32:39.266144,144.0,143.0,82.0
2025-09-13T08:32:40.272881,144.0,143.0,82.0
2025-09-13T08:32:40.523474,146.0,157.0,83.0
2025-09-13T08:32:40.762811,146.0,144.0,83.0
2025-09-13T08:32:41.011726,146.0,144.0,83.0
2025-09-13T08:32:41.258928,146.0,144.0,83.0
2025-09-13T08:32:41.514007,145.0,135.0,83.0
2025-09-13T08:32:42.758424,145.0,135.0,83.0
2025-09-13T08:32:43.011368,143.0,133.0,82.0
2025-09-13T08:32:43.258290,138.0,133.0,82.0
2025-09-13T08:32:43.498973,136.0,133.0,82.0
2025-09-13T08:32:43.732832,136.0,133.0,82.0
2025-09-13T08:32:43.989195,136.0,145.0,82.0
2025-09-13T08:32:44.981258,136.0,145.0,82.0
2025-09-13T08:32:45.235914,136.0,145.0,82.0
2025-09-13T08:32:45.492674,135.0,131.0,83.0
2025-09-13T08:32:45.760404,134.0,126.0,83.0
2025-09-13T08:32:46.006087,132.0,126.0,83.0
2025-09-13T08:32:46.255450,132.0,126.0,83.0
2025-09-13T08:32:47.259978,131.0,127.0,83.0
2025-09-13T08:32:47.500888,131.0,127.0,83.0
2025-09-13T08:32:47.745030,127.0,127.0,83.0
2025-09-13T08:32:48.005197,126.0,123.0,83.0
2025-09-13T08:32:48.250006,126.0,123.0,83.0
2025-09-13T08:32:48.508102,125.0,123.0,83.0
2025-09-13T08:32:49.749714,125.0,125.0,83.0
2025-09-13T08:32:50.001935,128.0,141.0,83.0
2025-09-13T08:32:50.251756,131.0,141.0,83.0
2025-09-13T08:32:50.490162,134.0,141.0,83.0
2025-09-13T08:32:50.735791,134.0,141.0,83.0
2025-09-13T08:32:50.997241,137.0,137.0,83.0
2025-09-13T08:32:52.253628,137.0,124.0,82.0
2025-09-13T08:32:52.496118,133.0,124.0,82.0
2025-09-13T08:32:52.728259,130.0,124.0,82.0
2025-09-13T08:32:52.978766,127.0,128.0,83.0
2025-09-13T08:32:53.230323,127.0,128.0,83.0
2025-09-13T08:32:54.236963,126.0,132.0,83.0
2025-09-13T08:32:54.493724,126.0,132.0,83.0
2025-09-13T08:32:54.731367,128.0,132.0,83.0
2025-09-13T08:32:54.995058,131.0,138.0,83.0
2025-09-13T08:32:55.248760,134.0,138.0,83.0
2025-09-13T08:32:55.496685,136.0,138.0,83.0
2025-09-13T08:32:56.742137,132.0,116.0,83.0
2025-09-13T08:32:56.988758,132.0,116.0,83.0
2025-09-13T08:32:57.240370,129.0,116.0,83.0
2025-09-13T08:32:57.495330,125.0,116.0,83.0
2025-09-13T08:32:57.739012,120.0,116.0,83.0
2025-09-13T08:32:57.994556,118.0,127.0,83.0
2025-09-13T08:32:58.985637,120.0,126.0,83.0
2025-09-13T08:32:59.242149,124.0,135.0,83.0
2025-09-13T08:32:59.493293,124.0,135.0,83.0
2025-09-13T08:32:59.742045,128.0,135.0,83.0
2025-09-13T08:32:59.990361,131.0,132.0,82.0
2025-09-13T08:33:00.242301,132.0,132.0,82.0
2025-09-13T08:33:01.235712,134.0,137.0,83.0
2025-09-13T08:33:01.486751,135.0,139.0,83.0
2025-09-13T08:33:01.736479,136.0,139.0,83.0
2025-09-13T08:33:01.991657,136.0,139.0,83.0
2025-09-13T08:33:02.234290,137.0,137.0,83.0
2025-09-13T08:33:02.487321,138.0,137.0,83.0
2025-09-13T08:33:03.732920,133.0,113.0,83.0
2025-09-13T08:33:03.985483,128.0,113.0,83.0
2025-09-13T08:33:04.236313,125.0,126.0,83.0
2025-09-13T08:33:04.491523,125.0,126.0,83.0
2025-09-13T08:33:04.734488,123.0,126.0,83.0
2025-09-13T08:33:04.984803,120.0,124.0,83.0
2025-09-13T08:33:05.980864,120.0,124.0,83.0
2025-09-13T08:33:06.228672,125.0,135.0,82.0
2025-09-13T08:33:06.481993,126.0,120.0,82.0
2025-09-13T08:33:06.727536,125.0,120.0,82.0
2025-09-13T08:33:06.980769,125.0,120.0,82.0
2025-09-13T08:33:07.230867,125.0,128.0,82.0
2025-09-13T08:33:08.228404,125.0,128.0,82.0
2025-09-13T08:33:08.489330,125.0,128.0,82.0
2025-09-13T08:33:08.985263,127.0,133.0,82.0
2025-09-13T08:33:09.220576,127.0,133.0,82.0
2025-09-13T08:33:09.480830,127.0,133.0,82.0
2025-09-13T08:33:10.723766,127.0,133.0,82.0
2025-09-13T08:33:10.990463,130.0,134.0,82.0
2025-09-13T08:33:11.214775,132.0,134.0,82.0
