timestamp,power,instant_power,cadence
2024-09-09T23:21:12.413097,0.0,0.0,0.0
2024-09-09T23:21:13.911220,0.0,0.0,0.0
2024-09-09T23:21:14.660397,0.0,0.0,0.0
2024-09-09T23:21:14.910500,0.0,0.0,0.0
2024-09-09T23:21:15.161313,0.0,0.0,0.0
2024-09-09T23:21:16.160240,0.0,0.0,0.0
2024-09-09T23:21:17.157199,0.0,0.0,0.0
2024-09-09T23:21:17.406948,0.0,0.0,0.0
2024-09-09T23:21:18.660624,0.0,0.0,0.0
2024-09-09T23:21:19.654854,0.0,0.0,0.0
2024-09-09T23:21:19.904101,0.0,0.0,0.0
2024-09-09T23:21:20.902876,0.0,0.0,0.0
2024-09-09T23:21:21.152709,0.0,0.0,0.0
2024-09-09T23:21:22.151262,0.0,0.0,0.0
2024-09-09T23:21:23.400075,0.0,0.0,0.0
2024-09-09T23:21:23.649664,0.0,0.0,0.0
2024-09-09T23:21:25.647739,0.0,0.0,0.0
2024-09-09T23:21:25.896763,0.0,0.0,0.0
2024-09-09T23:21:26.146498,0.0,0.0,0.0
2024-09-09T23:21:27.894366,0.0,0.0,0.0
2024-09-09T23:21:28.393977,0.0,0.0,0.0
2024-09-09T23:21:28.645985,0.0,0.0,0.0
2024-09-09T23:21:30.392662,0.0,0.0,0.0
2024-09-09T23:21:30.891418,0.0,0.0,0.0
2024-09-09T23:21:31.141019,0.0,0.0,0.0
2024-09-09T23:21:32.640254,0.0,0.0,0.0
2024-09-09T23:21:32.888432,0.0,0.0,0.0
2024-09-09T23:21:33.138079,0.0,0.0,0.0
2024-09-09T23:21:34.891015,0.0,0.0,0.0
2024-09-09T23:21:35.385879,0.0,0.0,0.0
2024-09-09T23:21:35.637395,0.0,0.0,0.0
2024-09-09T23:21:37.383514,0.0,0.0,0.0
2024-09-09T23:21:37.883962,0.0,0.0,0.0
2024-09-09T23:21:38.132009,0.0,0.0,0.0
2024-09-09T23:21:38.381809,0.0,0.0,0.0
2024-09-09T23:21:39.630234,0.0,0.0,0.0
2024-09-09T23:21:40.379430,0.0,0.0,0.0
2024-09-09T23:21:40.629205,0.0,0.0,0.0
2024-09-09T23:21:40.879177,0.0,0.0,0.0
2024-09-09T23:21:41.877472,0.0,0.0,0.0
2024-09-09T23:21:42.876231,0.0,0.0,0.0
2024-09-09T23:21:43.126014,0.0,0.0,0.0
2024-09-09T23:21:44.380150,0.0,0.0,0.0
2024-09-09T23:21:45.373378,0.0,0.0,0.0
2024-09-09T23:21:46.627721,0.0,0.0,0.0
2024-09-09T23:21:46.872766,0.0,0.0,0.0
2024-09-09T23:21:47.870301,0.0,0.0,0.0
2024-09-09T23:21:48.869105,0.0,0.0,0.0
2024-09-09T23:21:49.118780,0.0,0.0,0.0
2024-09-09T23:21:49.370159,0.0,0.0,0.0
2024-09-09T23:21:53.866704,0.0,0.0,0.0
2024-09-09T23:21:54.613560,0.0,0.0,0.0
2024-09-09T23:22:04.851796,0.0,0.0,0.0
