timestamp,heartrate
2024-09-08T01:50:36.421642,114.0
2024-09-08T01:50:36.915461,114.0
2024-09-08T01:50:37.415916,114.0
2024-09-08T01:50:38.398218,114.0
2024-09-08T01:50:38.871163,114.0
2024-09-08T01:50:39.120914,114.0
2024-09-08T01:50:39.370711,114.0
2024-09-08T01:50:39.633296,114.0
2024-09-08T01:50:40.141620,115.0
2024-09-08T01:50:40.609300,115.0
2024-09-08T01:50:41.103626,114.0
2024-09-08T01:50:41.576316,114.0
2024-09-08T01:50:42.072592,114.0
2024-09-08T01:50:42.319673,114.0
2024-09-08T01:50:42.580595,114.0
2024-09-08T01:50:42.825405,114.0
2024-09-08T01:50:43.317374,113.0
2024-09-08T01:50:43.809384,113.0
2024-09-08T01:50:44.307247,113.0
2024-09-08T01:50:44.794718,113.0
2024-09-08T01:50:45.290646,113.0
2024-09-08T01:50:45.536114,113.0
2024-09-08T01:50:45.778423,113.0
2024-09-08T01:50:46.035516,113.0
2024-09-08T01:50:46.518788,113.0
2024-09-08T01:50:47.012435,113.0
2024-09-08T01:50:47.504532,113.0
2024-09-08T01:50:47.999928,113.0
2024-09-08T01:50:48.489917,113.0
2024-09-08T01:50:48.731344,113.0
2024-09-08T01:50:48.989812,113.0
2024-09-08T01:50:49.224216,114.0
2024-09-08T01:50:49.714748,114.0
2024-09-08T01:50:50.220536,114.0
2024-09-08T01:50:50.709817,116.0
2024-09-08T01:50:51.195608,116.0
2024-09-08T01:50:51.691002,117.0
2024-09-08T01:50:51.938319,117.0
2024-09-08T01:50:52.183737,117.0
2024-09-08T01:50:52.434138,117.0
2024-09-08T01:50:52.935550,118.0
2024-09-08T01:50:53.420789,118.0
2024-09-08T01:50:53.907451,118.0
2024-09-08T01:50:54.401098,118.0
2024-09-08T01:50:54.899301,117.0
2024-09-08T01:50:55.138509,117.0
2024-09-08T01:50:55.387120,117.0
2024-09-08T01:50:55.638047,117.0
2024-09-08T01:50:55.885130,117.0
2024-09-08T01:50:56.098555,116.0
2024-09-08T01:50:56.623178,116.0
2024-09-08T01:50:57.093560,116.0
2024-09-08T01:50:57.582105,116.0
2024-09-08T01:50:58.099742,115.0
2024-09-08T01:50:58.591581,115.0
2024-09-08T01:50:58.847998,115.0
2024-09-08T01:50:59.081571,115.0
2024-09-08T01:50:59.333293,115.0
2024-09-08T01:50:59.817674,115.0
2024-09-08T01:51:00.312354,115.0
2024-09-08T01:51:00.808565,115.0
2024-09-08T01:51:01.296788,116.0
2024-09-08T01:51:01.787937,116.0
2024-09-08T01:51:02.034013,117.0
2024-09-08T01:51:02.284973,117.0
2024-09-08T01:51:02.527915,117.0
2024-09-08T01:51:03.022574,117.0
2024-09-08T01:51:03.514331,117.0
2024-09-08T01:51:04.003895,117.0
2024-09-08T01:51:04.498235,118.0
2024-09-08T01:51:04.998274,118.0
2024-09-08T01:51:05.243741,118.0
2024-09-08T01:51:05.487045,118.0
2024-09-08T01:51:05.733008,118.0
2024-09-08T01:51:06.220968,118.0
2024-09-08T01:51:06.715630,118.0
2024-09-08T01:51:07.207810,118.0
2024-09-08T01:51:07.704714,118.0
2024-09-08T01:51:08.193677,118.0
2024-09-08T01:51:08.437129,118.0
2024-09-08T01:51:08.685075,118.0
2024-09-08T01:51:08.938418,118.0
2024-09-08T01:51:09.423807,118.0
2024-09-08T01:51:09.915517,118.0
2024-09-08T01:51:10.410741,118.0
2024-09-08T01:51:10.900385,118.0
2024-09-08T01:51:11.393156,118.0
2024-09-08T01:51:11.643740,118.0
2024-09-08T01:51:11.886590,118.0
2024-09-08T01:51:12.131706,119.0
2024-09-08T01:51:12.624190,119.0
2024-09-08T01:51:13.118294,119.0
2024-09-08T01:51:13.610504,119.0
2024-09-08T01:51:14.104530,119.0
2024-09-08T01:51:14.595035,120.0
2024-09-08T01:51:15.088219,120.0
2024-09-08T01:51:15.342584,120.0
2024-09-08T01:51:15.833072,120.0
2024-09-08T01:51:16.319732,120.0
2024-09-08T01:51:16.813311,120.0
2024-09-08T01:51:17.303650,120.0
2024-09-08T01:51:17.796226,120.0
2024-09-08T01:51:18.044240,120.0
2024-09-08T01:51:18.294129,120.0
2024-09-08T01:51:18.537656,120.0
2024-09-08T01:51:19.030037,120.0
2024-09-08T01:51:19.520649,120.0
2024-09-08T01:51:20.018996,120.0
2024-09-08T01:51:20.492131,119.0
2024-09-08T01:51:20.983670,119.0
2024-09-08T01:51:21.238168,119.0
2024-09-08T01:51:21.504921,117.0
2024-09-08T01:51:21.739510,117.0
2024-09-08T01:51:22.229620,117.0
2024-09-08T01:51:22.483083,115.0
2024-09-08T01:51:23.220774,115.0
2024-09-08T01:51:23.724577,113.0
2024-09-08T01:51:24.195447,113.0
2024-09-08T01:51:24.446194,113.0
2024-09-08T01:51:24.696918,112.0
2024-09-08T01:51:24.944654,112.0
2024-09-08T01:51:25.430378,112.0
2024-09-08T01:51:25.929796,112.0
2024-09-08T01:51:26.415830,112.0
2024-09-08T01:51:26.912289,112.0
2024-09-08T01:51:27.403297,112.0
2024-09-08T01:51:27.651837,112.0
2024-09-08T01:51:27.896766,112.0
2024-09-08T01:51:28.146538,114.0
2024-09-08T01:51:28.643610,114.0
2024-09-08T01:51:29.124386,114.0
2024-09-08T01:51:29.627618,117.0
2024-09-08T01:51:30.123906,117.0
2024-09-08T01:51:30.609037,117.0
2024-09-08T01:51:30.859261,117.0
2024-09-08T01:51:31.105543,119.0
2024-09-08T01:51:31.346549,119.0
2024-09-08T01:51:31.834525,119.0
2024-09-08T01:51:32.329405,120.0
2024-09-08T01:51:32.821264,120.0
2024-09-08T01:51:33.317631,120.0
2024-09-08T01:51:33.804491,120.0
2024-09-08T01:51:34.052439,120.0
2024-09-08T01:51:34.303994,120.0
2024-09-08T01:51:34.549451,120.0
2024-09-08T01:51:35.036982,120.0
2024-09-08T01:51:35.527498,120.0
2024-09-08T01:51:36.022267,120.0
2024-09-08T01:51:36.521353,120.0
2024-09-08T01:51:37.009219,120.0
2024-09-08T01:51:37.253569,120.0
2024-09-08T01:51:37.479673,120.0
2024-09-08T01:51:37.746690,120.0
2024-09-08T01:51:38.237020,120.0
2024-09-08T01:51:38.713875,120.0
2024-09-08T01:51:39.204644,119.0
2024-09-08T01:51:39.709971,119.0
2024-09-08T01:51:40.222181,119.0
2024-09-08T01:51:40.473977,119.0
2024-09-08T01:51:40.703423,120.0
2024-09-08T01:51:40.952653,120.0
2024-09-08T01:51:41.438488,120.0
2024-09-08T01:51:41.934218,120.0
2024-09-08T01:51:42.423738,120.0
2024-09-08T01:51:42.921168,120.0
2024-09-08T01:51:43.408731,120.0
2024-09-08T01:51:43.657537,119.0
2024-09-08T01:51:43.905657,119.0
2024-09-08T01:51:44.152126,119.0
2024-09-08T01:51:44.642799,119.0
2024-09-08T01:51:45.135392,119.0
2024-09-08T01:51:45.626192,119.0
2024-09-08T01:51:46.124413,119.0
2024-09-08T01:51:46.615318,119.0
2024-09-08T01:51:46.857857,119.0
2024-09-08T01:51:47.103936,119.0
2024-09-08T01:51:47.348712,119.0
2024-09-08T01:51:47.843530,120.0
2024-09-08T01:51:48.339955,120.0
2024-09-08T01:51:48.822256,120.0
2024-09-08T01:51:49.325839,120.0
2024-09-08T01:51:49.811474,120.0
2024-09-08T01:51:50.064908,120.0
2024-09-08T01:51:50.311551,120.0
2024-09-08T01:51:50.562759,120.0
2024-09-08T01:51:51.044734,120.0
2024-09-08T01:51:51.536041,120.0
2024-09-08T01:51:52.028145,120.0
2024-09-08T01:51:52.520879,120.0
2024-09-08T01:51:53.017515,120.0
2024-09-08T01:51:53.263764,120.0
2024-09-08T01:51:53.510874,120.0
2024-09-08T01:51:53.772511,120.0
2024-09-08T01:51:54.005130,120.0
2024-09-08T01:51:54.247019,120.0
2024-09-08T01:51:54.738820,120.0
2024-09-08T01:51:55.231902,120.0
2024-09-08T01:51:55.724676,120.0
2024-09-08T01:51:56.192710,117.0
2024-09-08T01:51:56.464563,117.0
2024-09-08T01:51:56.708877,117.0
2024-09-08T01:51:56.954387,117.0
2024-09-08T01:51:57.186300,117.0
2024-09-08T01:51:57.445092,117.0
2024-09-08T01:51:57.946512,112.0
2024-09-08T01:51:58.936047,109.0
2024-09-08T01:51:59.417502,109.0
2024-09-08T01:51:59.918462,108.0
2024-09-08T01:52:00.161219,108.0
2024-09-08T01:52:00.394871,108.0
2024-09-08T01:52:00.628943,108.0
2024-09-08T01:52:01.129003,107.0
2024-09-08T01:52:01.633465,107.0
2024-09-08T01:52:02.121094,106.0
2024-09-08T01:52:02.620810,106.0
2024-09-08T01:52:03.112711,106.0
2024-09-08T01:52:03.360109,106.0
2024-09-08T01:52:03.850587,106.0
2024-09-08T01:52:04.343336,110.0
2024-09-08T01:52:04.835891,110.0
2024-09-08T01:52:05.329432,110.0
2024-09-08T01:52:05.820326,114.0
2024-09-08T01:52:06.313217,114.0
2024-09-08T01:52:06.558802,115.0
2024-09-08T01:52:06.807211,115.0
2024-09-08T01:52:07.053436,115.0
2024-09-08T01:52:07.547648,115.0
2024-09-08T01:52:08.037178,116.0
2024-09-08T01:52:08.529814,116.0
2024-09-08T01:52:09.027121,116.0
2024-09-08T01:52:09.514386,116.0
2024-09-08T01:52:09.760586,115.0
2024-09-08T01:52:10.012198,115.0
2024-09-08T01:52:10.258506,115.0
2024-09-08T01:52:10.747618,115.0
2024-09-08T01:52:11.240124,114.0
2024-09-08T01:52:11.732658,114.0
2024-09-08T01:52:12.224679,112.0
2024-09-08T01:52:12.718393,112.0
2024-09-08T01:52:12.963303,112.0
2024-09-08T01:52:13.210325,112.0
2024-09-08T01:52:13.455055,112.0
2024-09-08T01:52:13.947636,112.0
2024-09-08T01:52:14.422864,112.0
2024-09-08T01:52:14.942403,112.0
2024-09-08T01:52:15.430725,112.0
2024-09-08T01:52:15.913759,112.0
2024-09-08T01:52:16.170054,112.0
2024-09-08T01:52:16.668628,113.0
2024-09-08T01:52:17.169266,113.0
2024-09-08T01:52:17.643877,113.0
2024-09-08T01:52:18.134110,117.0
2024-09-08T01:52:18.627998,117.0
2024-09-08T01:52:19.119572,117.0
2024-09-08T01:52:19.375802,117.0
2024-09-08T01:52:19.857668,117.0
2024-09-08T01:52:20.352555,119.0
2024-09-08T01:52:20.842819,119.0
2024-09-08T01:52:21.335085,121.0
2024-09-08T01:52:21.831559,121.0
2024-09-08T01:52:22.322227,121.0
2024-09-08T01:52:22.567053,121.0
2024-09-08T01:52:22.822617,122.0
2024-09-08T01:52:23.062596,122.0
2024-09-08T01:52:23.553845,122.0
2024-09-08T01:52:24.046445,122.0
2024-09-08T01:52:24.542148,122.0
2024-09-08T01:52:25.033250,122.0
2024-09-08T01:52:25.523808,122.0
2024-09-08T01:52:25.772809,123.0
2024-09-08T01:52:26.016059,123.0
2024-09-08T01:52:26.270271,123.0
2024-09-08T01:52:26.755044,123.0
2024-09-08T01:52:27.246677,124.0
2024-09-08T01:52:27.742586,124.0
2024-09-08T01:52:28.231571,124.0
2024-09-08T01:52:28.726628,125.0
2024-09-08T01:52:28.971493,125.0
2024-09-08T01:52:29.223474,125.0
2024-09-08T01:52:29.470273,125.0
2024-09-08T01:52:29.956991,125.0
2024-09-08T01:52:30.451492,125.0
2024-09-08T01:52:30.939742,125.0
2024-09-08T01:52:31.435477,124.0
2024-09-08T01:52:31.925185,124.0
2024-09-08T01:52:32.175218,122.0
2024-09-08T01:52:32.392361,122.0
2024-09-08T01:52:32.649577,122.0
2024-09-08T01:52:33.169527,122.0
2024-09-08T01:52:33.672220,120.0
2024-09-08T01:52:34.147042,120.0
2024-09-08T01:52:35.129324,118.0
2024-09-08T01:52:35.384114,116.0
2024-09-08T01:52:35.872167,116.0
2024-09-08T01:52:36.366580,116.0
2024-09-08T01:52:36.857327,116.0
2024-09-08T01:52:37.342415,116.0
2024-09-08T01:52:37.842811,116.0
2024-09-08T01:52:38.322852,116.0
2024-09-08T01:52:38.820818,116.0
2024-09-08T01:52:39.070974,116.0
2024-09-08T01:52:39.319698,117.0
2024-09-08T01:52:39.564111,117.0
2024-09-08T01:52:40.054210,117.0
2024-09-08T01:52:40.546019,117.0
2024-09-08T01:52:41.039018,119.0
2024-09-08T01:52:41.531877,119.0
2024-09-08T01:52:42.026107,119.0
2024-09-08T01:52:42.269112,121.0
2024-09-08T01:52:42.516812,121.0
2024-09-08T01:52:42.762375,121.0
2024-09-08T01:52:43.008406,121.0
2024-09-08T01:52:43.259176,121.0
2024-09-08T01:52:43.747749,122.0
2024-09-08T01:52:44.242919,122.0
2024-09-08T01:52:44.735528,122.0
2024-09-08T01:52:45.223502,123.0
2024-09-08T01:52:45.473130,123.0
2024-09-08T01:52:45.718283,123.0
2024-09-08T01:52:45.966960,123.0
2024-09-08T01:52:46.210963,123.0
2024-09-08T01:52:46.457368,123.0
2024-09-08T01:52:46.948288,123.0
2024-09-08T01:52:47.442806,123.0
2024-09-08T01:52:47.936894,123.0
2024-09-08T01:52:48.425205,123.0
2024-09-08T01:52:48.919688,123.0
2024-09-08T01:52:49.170517,123.0
2024-09-08T01:52:49.412223,123.0
2024-09-08T01:52:49.657472,122.0
2024-09-08T01:52:50.153258,122.0
2024-09-08T01:52:50.653502,122.0
2024-09-08T01:52:51.121061,122.0
2024-09-08T01:52:52.123849,122.0
2024-09-08T01:52:52.368474,122.0
2024-09-08T01:52:52.859915,122.0
2024-09-08T01:52:53.353325,122.0
2024-09-08T01:52:53.842845,122.0
2024-09-08T01:52:54.348163,121.0
2024-09-08T01:52:54.829701,121.0
2024-09-08T01:52:55.327904,121.0
2024-09-08T01:52:55.570520,121.0
2024-09-08T01:52:55.811644,121.0
2024-09-08T01:52:56.059940,122.0
2024-09-08T01:52:56.554400,122.0
2024-09-08T01:52:57.045793,122.0
2024-09-08T01:52:57.537434,122.0
2024-09-08T01:52:58.032036,122.0
2024-09-08T01:52:58.523267,122.0
2024-09-08T01:52:58.768356,122.0
2024-09-08T01:52:59.016772,122.0
2024-09-08T01:52:59.261476,122.0
2024-09-08T01:52:59.756407,122.0
2024-09-08T01:53:00.253704,122.0
2024-09-08T01:53:00.741513,121.0
2024-09-08T01:53:01.234664,121.0
2024-09-08T01:53:01.726964,121.0
2024-09-08T01:53:01.969372,121.0
2024-09-08T01:53:02.219895,121.0
2024-09-08T01:53:02.465219,120.0
2024-09-08T01:53:02.956720,120.0
2024-09-08T01:53:03.449014,120.0
2024-09-08T01:53:03.941535,120.0
2024-09-08T01:53:04.436206,120.0
2024-09-08T01:53:04.928139,120.0
2024-09-08T01:53:05.174515,120.0
2024-09-08T01:53:05.427124,120.0
2024-09-08T01:53:05.669863,120.0
2024-09-08T01:53:06.651139,120.0
2024-09-08T01:53:07.635215,119.0
2024-09-08T01:53:08.127166,119.0
2024-09-08T01:53:08.374529,119.0
2024-09-08T01:53:08.596901,119.0
2024-09-08T01:53:08.851844,119.0
2024-09-08T01:53:09.344804,119.0
2024-09-08T01:53:09.849842,119.0
2024-09-08T01:53:10.363423,119.0
2024-09-08T01:53:10.839084,119.0
2024-09-08T01:53:11.335986,119.0
2024-09-08T01:53:11.574520,118.0
2024-09-08T01:53:11.800476,118.0
2024-09-08T01:53:12.067559,118.0
2024-09-08T01:53:12.568599,117.0
2024-09-08T01:53:13.058891,117.0
2024-09-08T01:53:13.547077,117.0
2024-09-08T01:53:14.039986,117.0
2024-09-08T01:53:14.530373,118.0
2024-09-08T01:53:14.777590,118.0
2024-09-08T01:53:15.022998,118.0
2024-09-08T01:53:15.275649,118.0
2024-09-08T01:53:15.761760,118.0
2024-09-08T01:53:16.254465,118.0
2024-09-08T01:53:16.749821,118.0
2024-09-08T01:53:17.239643,118.0
2024-09-08T01:53:17.744010,119.0
2024-09-08T01:53:17.984078,119.0
2024-09-08T01:53:18.232815,119.0
2024-09-08T01:53:18.481816,119.0
2024-09-08T01:53:18.970809,120.0
2024-09-08T01:53:19.451388,120.0
2024-09-08T01:53:19.944065,120.0
2024-09-08T01:53:20.445462,120.0
2024-09-08T01:53:20.943275,120.0
2024-09-08T01:53:21.181658,120.0
2024-09-08T01:53:21.434559,120.0
2024-09-08T01:53:22.168944,121.0
2024-09-08T01:53:22.659538,121.0
2024-09-08T01:53:23.646435,122.0
2024-09-08T01:53:24.137854,122.0
2024-09-08T01:53:24.381984,122.0
2024-09-08T01:53:24.628447,125.0
2024-09-08T01:53:24.875658,125.0
2024-09-08T01:53:25.366956,125.0
2024-09-08T01:53:25.871844,125.0
2024-09-08T01:53:26.354108,129.0
2024-09-08T01:53:26.847452,129.0
2024-09-08T01:53:27.319586,133.0
2024-09-08T01:53:27.574791,133.0
2024-09-08T01:53:27.827088,133.0
2024-09-08T01:53:28.078656,133.0
2024-09-08T01:53:29.061651,136.0
2024-09-08T01:53:29.553633,136.0
2024-09-08T01:53:30.049972,139.0
2024-09-08T01:53:30.553913,139.0
2024-09-08T01:53:30.798208,139.0
2024-09-08T01:53:31.039783,141.0
2024-09-08T01:53:31.283571,141.0
2024-09-08T01:53:31.754091,141.0
2024-09-08T01:53:32.241758,142.0
2024-09-08T01:53:32.768144,142.0
2024-09-08T01:53:33.254903,142.0
2024-09-08T01:53:33.741648,146.0
2024-09-08T01:53:33.988415,146.0
2024-09-08T01:53:34.233752,146.0
2024-09-08T01:53:34.479030,149.0
2024-09-08T01:53:34.971907,149.0
2024-09-08T01:53:35.464221,149.0
2024-09-08T01:53:35.957310,152.0
2024-09-08T01:53:36.451007,152.0
2024-09-08T01:53:36.944005,155.0
2024-09-08T01:53:37.202624,155.0
2024-09-08T01:53:37.441260,155.0
2024-09-08T01:53:37.682173,155.0
2024-09-08T01:53:38.175345,156.0
2024-09-08T01:53:39.163563,158.0
2024-09-08T01:53:39.651170,158.0
2024-09-08T01:53:40.142783,159.0
2024-09-08T01:53:40.391464,159.0
2024-09-08T01:53:40.637341,159.0
2024-09-08T01:53:40.882665,159.0
2024-09-08T01:53:41.128313,159.0
2024-09-08T01:53:41.376400,160.0
2024-09-08T01:53:41.864948,160.0
2024-09-08T01:53:42.360600,160.0
2024-09-08T01:53:42.853940,160.0
2024-09-08T01:53:43.345339,160.0
2024-09-08T01:53:43.594000,160.0
2024-09-08T01:53:43.839640,160.0
2024-09-08T01:53:44.087787,160.0
2024-09-08T01:53:44.310244,160.0
2024-09-08T01:53:44.557739,161.0
2024-09-08T01:53:45.073827,161.0
2024-09-08T01:53:45.570750,161.0
2024-09-08T01:53:46.054155,162.0
2024-09-08T01:53:47.040729,163.0
2024-09-08T01:53:47.283457,163.0
2024-09-08T01:53:47.532827,163.0
2024-09-08T01:53:47.779161,163.0
2024-09-08T01:53:48.271517,163.0
2024-09-08T01:53:48.750289,163.0
2024-09-08T01:53:49.234953,164.0
2024-09-08T01:53:49.752709,164.0
2024-09-08T01:53:50.252896,164.0
2024-09-08T01:53:50.499496,164.0
2024-09-08T01:53:50.734943,164.0
2024-09-08T01:53:50.983100,164.0
2024-09-08T01:53:51.476285,165.0
2024-09-08T01:53:51.971124,165.0
2024-09-08T01:53:52.459906,166.0
2024-09-08T01:53:52.950683,166.0
2024-09-08T01:53:53.442037,166.0
2024-09-08T01:53:53.690542,166.0
2024-09-08T01:53:53.939675,166.0
2024-09-08T01:53:54.673437,166.0
2024-09-08T01:53:55.170684,166.0
2024-09-08T01:53:55.664699,167.0
2024-09-08T01:53:56.154312,167.0
2024-09-08T01:53:56.646231,167.0
2024-09-08T01:53:56.891776,167.0
2024-09-08T01:53:57.136421,167.0
2024-09-08T01:53:57.878547,167.0
2024-09-08T01:53:58.372670,167.0
2024-09-08T01:53:58.864007,168.0
2024-09-08T01:53:59.354753,168.0
2024-09-08T01:53:59.848616,168.0
2024-09-08T01:54:00.092706,168.0
2024-09-08T01:54:00.342142,168.0
2024-09-08T01:54:00.585443,168.0
2024-09-08T01:54:01.079842,168.0
2024-09-08T01:54:01.573380,168.0
2024-09-08T01:54:02.062788,169.0
2024-09-08T01:54:02.537503,169.0
2024-09-08T01:54:03.030716,169.0
2024-09-08T01:54:03.280779,169.0
2024-09-08T01:54:03.551526,169.0
2024-09-08T01:54:03.809913,169.0
2024-09-08T01:54:04.307513,169.0
2024-09-08T01:54:04.771850,169.0
2024-09-08T01:54:05.264231,169.0
2024-09-08T01:54:05.752458,169.0
2024-09-08T01:54:06.244271,169.0
2024-09-08T01:54:06.496536,171.0
2024-09-08T01:54:06.747519,171.0
2024-09-08T01:54:06.993300,171.0
2024-09-08T01:54:07.487146,171.0
2024-09-08T01:54:07.975316,171.0
2024-09-08T01:54:08.467363,171.0
2024-09-08T01:54:08.958431,171.0
2024-09-08T01:54:09.451634,171.0
2024-09-08T01:54:10.182070,170.0
2024-09-08T01:54:10.669446,170.0
2024-09-08T01:54:11.179669,170.0
2024-09-08T01:54:11.674650,170.0
2024-09-08T01:54:12.159328,170.0
2024-09-08T01:54:12.652367,170.0
2024-09-08T01:54:12.900962,170.0
2024-09-08T01:54:13.145712,170.0
2024-09-08T01:54:13.391713,170.0
2024-09-08T01:54:13.884088,171.0
2024-09-08T01:54:14.378693,171.0
2024-09-08T01:54:14.872608,171.0
2024-09-08T01:54:15.371541,171.0
2024-09-08T01:54:15.868243,171.0
2024-09-08T01:54:16.102078,171.0
2024-09-08T01:54:16.348602,171.0
2024-09-08T01:54:16.595271,171.0
2024-09-08T01:54:16.841193,171.0
2024-09-08T01:54:17.088772,171.0
2024-09-08T01:54:17.583648,171.0
2024-09-08T01:54:18.079488,172.0
2024-09-08T01:54:18.570485,172.0
2024-09-08T01:54:19.057795,172.0
2024-09-08T01:54:19.304641,172.0
2024-09-08T01:54:19.549714,172.0
2024-09-08T01:54:19.800832,172.0
2024-09-08T01:54:20.042335,172.0
2024-09-08T01:54:20.286177,172.0
2024-09-08T01:54:20.777861,172.0
2024-09-08T01:54:21.252890,172.0
2024-09-08T01:54:21.753729,173.0
2024-09-08T01:54:22.257496,173.0
2024-09-08T01:54:22.756279,173.0
2024-09-08T01:54:23.014700,173.0
2024-09-08T01:54:23.243113,173.0
2024-09-08T01:54:23.489468,173.0
2024-09-08T01:54:23.980584,173.0
2024-09-08T01:54:24.484799,174.0
2024-09-08T01:54:24.968655,174.0
2024-09-08T01:54:25.458443,174.0
2024-09-08T01:54:25.955222,174.0
2024-09-08T01:54:26.198944,174.0
2024-09-08T01:54:26.444990,174.0
2024-09-08T01:54:26.690830,174.0
2024-09-08T01:54:27.182500,174.0
2024-09-08T01:54:27.684263,174.0
2024-09-08T01:54:28.168969,174.0
2024-09-08T01:54:28.662293,174.0
2024-09-08T01:54:29.156740,174.0
2024-09-08T01:54:29.411729,174.0
2024-09-08T01:54:29.648064,174.0
2024-09-08T01:54:29.893169,174.0
2024-09-08T01:54:30.386125,174.0
2024-09-08T01:54:30.877315,174.0
2024-09-08T01:54:31.371562,174.0
2024-09-08T01:54:31.862499,175.0
2024-09-08T01:54:32.356254,175.0
2024-09-08T01:54:32.606467,175.0
2024-09-08T01:54:32.850473,175.0
2024-09-08T01:54:33.098256,175.0
2024-09-08T01:54:33.585139,175.0
2024-09-08T01:54:34.078813,175.0
2024-09-08T01:54:34.570117,175.0
2024-09-08T01:54:35.065235,175.0
2024-09-08T01:54:35.556417,175.0
2024-09-08T01:54:35.804836,174.0
2024-09-08T01:54:36.050729,174.0
2024-09-08T01:54:36.304449,174.0
2024-09-08T01:54:36.786893,174.0
2024-09-08T01:54:37.281744,174.0
2024-09-08T01:54:37.783095,174.0
2024-09-08T01:54:38.240570,174.0
2024-09-08T01:54:38.753277,174.0
2024-09-08T01:54:39.003768,173.0
2024-09-08T01:54:39.259220,173.0
2024-09-08T01:54:39.497310,173.0
2024-09-08T01:54:39.995234,173.0
2024-09-08T01:54:40.977345,173.0
2024-09-08T01:54:41.466815,173.0
2024-09-08T01:54:41.963154,173.0
2024-09-08T01:54:42.205711,173.0
2024-09-08T01:54:42.452216,173.0
2024-09-08T01:54:42.696461,173.0
2024-09-08T01:54:43.197188,172.0
2024-09-08T01:54:43.683643,172.0
2024-09-08T01:54:44.177220,172.0
2024-09-08T01:54:44.672569,172.0
2024-09-08T01:54:45.161377,172.0
2024-09-08T01:54:45.408828,172.0
2024-09-08T01:54:45.654709,172.0
2024-09-08T01:54:45.911606,172.0
2024-09-08T01:54:46.391450,172.0
2024-09-08T01:54:46.884857,171.0
2024-09-08T01:54:47.379123,171.0
2024-09-08T01:54:47.869862,170.0
2024-09-08T01:54:48.363237,170.0
2024-09-08T01:54:48.610450,170.0
2024-09-08T01:54:48.855420,170.0
2024-09-08T01:54:49.116292,170.0
2024-09-08T01:54:49.595063,170.0
2024-09-08T01:54:50.089217,169.0
2024-09-08T01:54:50.579310,169.0
2024-09-08T01:54:51.071197,169.0
2024-09-08T01:54:51.566638,169.0
2024-09-08T01:54:51.812637,169.0
2024-09-08T01:54:52.055741,168.0
2024-09-08T01:54:52.309216,168.0
2024-09-08T01:54:52.799745,168.0
2024-09-08T01:54:53.288122,168.0
2024-09-08T01:54:53.783858,168.0
2024-09-08T01:54:54.280284,167.0
2024-09-08T01:54:54.766865,167.0
2024-09-08T01:54:55.012900,167.0
2024-09-08T01:54:55.258542,166.0
2024-09-08T01:54:55.504010,166.0
2024-09-08T01:54:55.970743,166.0
2024-09-08T01:54:56.475817,166.0
2024-09-08T01:54:56.966778,166.0
2024-09-08T01:54:57.470253,164.0
2024-09-08T01:54:57.988575,164.0
2024-09-08T01:54:58.211815,164.0
2024-09-08T01:54:58.710057,163.0
2024-09-08T01:54:59.202792,163.0
2024-09-08T01:54:59.689353,162.0
2024-09-08T01:55:00.162778,162.0
2024-09-08T01:55:00.684305,162.0
2024-09-08T01:55:01.179379,161.0
2024-09-08T01:55:01.423518,161.0
2024-09-08T01:55:01.671731,161.0
2024-09-08T01:55:01.908006,161.0
2024-09-08T01:55:02.400044,161.0
2024-09-08T01:55:02.902160,161.0
2024-09-08T01:55:03.395050,160.0
2024-09-08T01:55:03.885040,160.0
2024-09-08T01:55:04.377474,159.0
2024-09-08T01:55:04.623775,159.0
2024-09-08T01:55:04.871508,159.0
2024-09-08T01:55:05.111073,159.0
2024-09-08T01:55:05.607231,158.0
2024-09-08T01:55:06.095558,158.0
2024-09-08T01:55:06.595702,158.0
2024-09-08T01:55:07.083843,158.0
2024-09-08T01:55:07.576588,158.0
2024-09-08T01:55:07.823996,156.0
2024-09-08T01:55:08.073386,156.0
2024-09-08T01:55:08.312433,156.0
