timestamp,heartrate
2024-08-01T14:24:45.643810,109.0
2024-08-01T14:24:45.891725,107.0
2024-08-01T14:24:46.384967,107.0
2024-08-01T14:24:46.878049,107.0
2024-08-01T14:24:47.368824,107.0
2024-08-01T14:24:47.862605,107.0
2024-08-01T14:24:48.352830,106.0
2024-08-01T14:24:48.601771,106.0
2024-08-01T14:24:48.849998,106.0
2024-08-01T14:24:49.096024,106.0
2024-08-01T14:24:49.593097,105.0
2024-08-01T14:24:50.079002,105.0
2024-08-01T14:24:50.570956,103.0
2024-08-01T14:24:51.065167,103.0
2024-08-01T14:24:51.557536,103.0
2024-08-01T14:24:51.802283,103.0
2024-08-01T14:24:52.049084,103.0
2024-08-01T14:24:52.296888,103.0
2024-08-01T14:24:52.788762,103.0
2024-08-01T14:24:53.279329,103.0
2024-08-01T14:24:53.749812,103.0
2024-08-01T14:24:54.241425,102.0
2024-08-01T14:24:54.760913,102.0
2024-08-01T14:24:55.005037,102.0
2024-08-01T14:24:55.257178,103.0
2024-08-01T14:24:55.494596,103.0
2024-08-01T14:24:55.977562,103.0
2024-08-01T14:24:56.477293,103.0
2024-08-01T14:24:56.997170,103.0
2024-08-01T14:24:57.490159,104.0
2024-08-01T14:24:57.966162,104.0
2024-08-01T14:24:58.208191,104.0
2024-08-01T14:24:58.455408,104.0
2024-08-01T14:24:58.699851,104.0
2024-08-01T14:24:59.190645,104.0
2024-08-01T14:25:00.676925,104.0
2024-08-01T14:25:01.417924,105.0
2024-08-01T14:25:02.397568,107.0
2024-08-01T14:25:03.376052,109.0
2024-08-01T14:25:09.041424,110.0
2024-08-01T14:25:09.784877,110.0
2024-08-01T14:25:10.274926,111.0
2024-08-01T14:25:11.273134,111.0
2024-08-01T14:25:11.512764,111.0
2024-08-01T14:25:12.005422,111.0
2024-08-01T14:25:12.494254,111.0
2024-08-01T14:25:12.985718,111.0
2024-08-01T14:25:14.967134,109.0
2024-08-01T14:25:17.162105,105.0
2024-08-01T14:25:17.410272,105.0
2024-08-01T14:25:17.679536,105.0
2024-08-01T14:25:18.157382,105.0
2024-08-01T14:25:20.370313,103.0
2024-08-01T14:25:20.862293,103.0
2024-08-01T14:25:21.108879,103.0
2024-08-01T14:25:21.356131,103.0
2024-08-01T14:25:21.598724,103.0
2024-08-01T14:25:22.095248,103.0
2024-08-01T14:25:22.588604,102.0
2024-08-01T14:25:23.079739,102.0
2024-08-01T14:25:23.572853,102.0
2024-08-01T14:25:24.064489,103.0
2024-08-01T14:25:24.312279,103.0
2024-08-01T14:25:24.559929,103.0
2024-08-01T14:25:25.791105,105.0
2024-08-01T14:25:26.284263,105.0
2024-08-01T14:25:26.779689,105.0
2024-08-01T14:25:27.279473,106.0
2024-08-01T14:25:27.514292,106.0
2024-08-01T14:25:27.757257,106.0
2024-08-01T14:25:28.003733,106.0
2024-08-01T14:25:28.497757,105.0
2024-08-01T14:25:28.998212,105.0
2024-08-01T14:25:29.482669,106.0
2024-08-01T14:25:29.975488,106.0
2024-08-01T14:25:30.466441,107.0
2024-08-01T14:25:30.720197,107.0
2024-08-01T14:25:30.961555,107.0
2024-08-01T14:25:31.698925,107.0
2024-08-01T14:25:32.690689,108.0
2024-08-01T14:25:33.184336,108.0
2024-08-01T14:25:33.915858,108.0
2024-08-01T14:25:34.161629,108.0
2024-08-01T14:25:34.412606,108.0
2024-08-01T14:25:34.902943,108.0
2024-08-01T14:25:35.400974,108.0
2024-08-01T14:25:35.890794,108.0
2024-08-01T14:25:36.380481,107.0
2024-08-01T14:25:36.870329,107.0
2024-08-01T14:25:37.116923,106.0
2024-08-01T14:25:37.365083,106.0
2024-08-01T14:25:37.609079,106.0
2024-08-01T14:25:38.101685,106.0
2024-08-01T14:25:38.599315,106.0
2024-08-01T14:25:39.088973,106.0
2024-08-01T14:25:39.581729,105.0
2024-08-01T14:25:40.564752,105.0
2024-08-01T14:25:40.811706,105.0
2024-08-01T14:25:42.289876,105.0
2024-08-01T14:25:42.780938,105.0
2024-08-01T14:25:43.275761,105.0
2024-08-01T14:25:43.521121,105.0
2024-08-01T14:25:43.766089,105.0
2024-08-01T14:25:44.013015,105.0
2024-08-01T14:25:44.504067,106.0
2024-08-01T14:25:44.999134,106.0
2024-08-01T14:25:45.491264,107.0
2024-08-01T14:25:45.983902,107.0
2024-08-01T14:25:46.475821,107.0
2024-08-01T14:25:46.727378,107.0
2024-08-01T14:25:46.972310,107.0
2024-08-01T14:25:47.707510,107.0
2024-08-01T14:25:48.691602,107.0
2024-08-01T14:25:49.163002,107.0
2024-08-01T14:25:49.668823,107.0
2024-08-01T14:25:49.913986,107.0
2024-08-01T14:25:50.154882,107.0
2024-08-01T14:25:50.426565,107.0
2024-08-01T14:25:50.917107,107.0
2024-08-01T14:25:51.414217,107.0
2024-08-01T14:25:52.392834,107.0
2024-08-01T14:25:52.881130,107.0
2024-08-01T14:25:53.131928,107.0
2024-08-01T14:25:53.371439,108.0
2024-08-01T14:25:53.618818,108.0
2024-08-01T14:25:54.113277,108.0
2024-08-01T14:25:54.603027,107.0
2024-08-01T14:25:55.094031,107.0
2024-08-01T14:25:55.586925,106.0
2024-08-01T14:25:56.080571,106.0
2024-08-01T14:25:56.329127,106.0
2024-08-01T14:25:56.573539,105.0
2024-08-01T14:25:57.316066,105.0
2024-08-01T14:25:57.804571,105.0
2024-08-01T14:25:58.298448,105.0
2024-08-01T14:25:58.789371,105.0
2024-08-01T14:25:59.284441,106.0
2024-08-01T14:25:59.530449,106.0
2024-08-01T14:25:59.776000,106.0
2024-08-01T14:26:00.020874,106.0
2024-08-01T14:26:00.514506,106.0
2024-08-01T14:26:01.006602,106.0
2024-08-01T14:26:01.500699,105.0
2024-08-01T14:26:01.991385,105.0
2024-08-01T14:26:02.482591,104.0
2024-08-01T14:26:02.730083,104.0
2024-08-01T14:26:02.974993,104.0
2024-08-01T14:26:04.206538,103.0
2024-08-01T14:26:04.699543,102.0
2024-08-01T14:26:05.192838,102.0
2024-08-01T14:26:05.686398,102.0
2024-08-01T14:26:05.933404,102.0
2024-08-01T14:26:06.183513,102.0
2024-08-01T14:26:06.429654,102.0
2024-08-01T14:26:06.912974,102.0
2024-08-01T14:26:07.383170,101.0
2024-08-01T14:26:07.906256,101.0
2024-08-01T14:26:08.387822,101.0
2024-08-01T14:26:08.884812,100.0
2024-08-01T14:26:09.147376,100.0
2024-08-01T14:26:09.392910,100.0
2024-08-01T14:26:09.640206,100.0
2024-08-01T14:26:10.117437,100.0
2024-08-01T14:26:10.613116,100.0
2024-08-01T14:26:11.108192,99.0
2024-08-01T14:26:11.599842,99.0
2024-08-01T14:26:12.088723,99.0
2024-08-01T14:26:12.337451,99.0
2024-08-01T14:26:12.585416,99.0
2024-08-01T14:26:12.826545,99.0
2024-08-01T14:26:13.078456,99.0
2024-08-01T14:26:13.321491,100.0
2024-08-01T14:26:13.811243,100.0
2024-08-01T14:26:14.307015,101.0
2024-08-01T14:26:15.290402,101.0
2024-08-01T14:26:15.540671,101.0
2024-08-01T14:26:15.784001,101.0
2024-08-01T14:26:16.028755,101.0
2024-08-01T14:26:16.274096,101.0
2024-08-01T14:26:16.523533,101.0
2024-08-01T14:26:17.015641,101.0
2024-08-01T14:26:17.507296,101.0
2024-08-01T14:26:18.003057,100.0
2024-08-01T14:26:18.491936,100.0
2024-08-01T14:26:18.987340,100.0
2024-08-01T14:26:19.479139,100.0
2024-08-01T14:26:19.723093,100.0
2024-08-01T14:26:20.215884,100.0
2024-08-01T14:26:20.708832,100.0
2024-08-01T14:26:21.204232,100.0
2024-08-01T14:26:21.693585,101.0
2024-08-01T14:26:22.185074,101.0
2024-08-01T14:26:22.431546,101.0
2024-08-01T14:26:22.678221,101.0
2024-08-01T14:26:22.923518,101.0
2024-08-01T14:26:23.419587,101.0
2024-08-01T14:26:23.915740,101.0
2024-08-01T14:26:24.412591,100.0
2024-08-01T14:26:24.896070,100.0
2024-08-01T14:26:25.379147,99.0
2024-08-01T14:26:25.634370,99.0
2024-08-01T14:26:25.861130,99.0
2024-08-01T14:26:26.118344,99.0
2024-08-01T14:26:26.628845,99.0
2024-08-01T14:26:27.118694,99.0
2024-08-01T14:26:27.619102,99.0
2024-08-01T14:26:28.588508,99.0
2024-08-01T14:26:29.081814,101.0
2024-08-01T14:26:29.331862,101.0
2024-08-01T14:26:30.311828,102.0
2024-08-01T14:26:30.814896,102.0
2024-08-01T14:26:31.789787,102.0
2024-08-01T14:26:32.038370,102.0
2024-08-01T14:26:32.291451,102.0
2024-08-01T14:26:32.530812,102.0
2024-08-01T14:26:33.029833,102.0
2024-08-01T14:26:34.006797,103.0
2024-08-01T14:26:34.498573,103.0
2024-08-01T14:26:34.991495,104.0
2024-08-01T14:26:35.242531,104.0
2024-08-01T14:26:35.487546,104.0
2024-08-01T14:26:35.742365,104.0
2024-08-01T14:26:36.223088,104.0
2024-08-01T14:26:36.724083,104.0
2024-08-01T14:26:37.208966,104.0
2024-08-01T14:26:37.696498,104.0
2024-08-01T14:26:38.193328,104.0
2024-08-01T14:26:38.441098,104.0
2024-08-01T14:26:38.685229,104.0
2024-08-01T14:26:38.933353,104.0
2024-08-01T14:26:39.428113,103.0
2024-08-01T14:26:39.918038,103.0
2024-08-01T14:26:40.411913,103.0
2024-08-01T14:26:40.902798,103.0
2024-08-01T14:26:41.395103,103.0
2024-08-01T14:26:41.640784,104.0
2024-08-01T14:26:41.889667,104.0
2024-08-01T14:26:42.140554,104.0
2024-08-01T14:26:42.601142,104.0
2024-08-01T14:26:43.126186,105.0
2024-08-01T14:26:43.600295,105.0
2024-08-01T14:26:44.085668,106.0
2024-08-01T14:26:44.591149,106.0
2024-08-01T14:26:44.836749,106.0
2024-08-01T14:26:45.089431,105.0
2024-08-01T14:26:45.344117,105.0
2024-08-01T14:26:45.837522,105.0
2024-08-01T14:26:46.322803,105.0
2024-08-01T14:26:46.819856,105.0
2024-08-01T14:26:47.313467,105.0
2024-08-01T14:26:48.291209,104.0
2024-08-01T14:26:48.539148,104.0
2024-08-01T14:26:49.522504,103.0
2024-08-01T14:27:08.486449,99.0
2024-08-01T14:27:08.735414,99.0
2024-08-01T14:27:09.225129,99.0
2024-08-01T14:27:09.718918,100.0
2024-08-01T14:27:10.210335,100.0
2024-08-01T14:27:10.458200,100.0
2024-08-01T14:27:10.701753,100.0
2024-08-01T14:27:10.955808,100.0
2024-08-01T14:27:11.197223,100.0
2024-08-01T14:27:11.443328,100.0
2024-08-01T14:27:11.936874,100.0
2024-08-01T14:27:12.426013,101.0
2024-08-01T14:27:12.919921,101.0
2024-08-01T14:27:13.412435,101.0
2024-08-01T14:27:13.656717,101.0
2024-08-01T14:27:13.902988,101.0
2024-08-01T14:27:14.150023,101.0
2024-08-01T14:27:14.397104,101.0
2024-08-01T14:27:14.645883,101.0
2024-08-01T14:27:15.134731,102.0
2024-08-01T14:27:15.628553,102.0
2024-08-01T14:27:16.119960,102.0
2024-08-01T14:27:16.613041,102.0
2024-08-01T14:27:17.106755,102.0
2024-08-01T14:27:17.353780,102.0
2024-08-01T14:27:17.601205,102.0
2024-08-01T14:27:17.849148,102.0
2024-08-01T14:27:18.342367,103.0
2024-08-01T14:27:18.833241,103.0
2024-08-01T14:27:19.322165,103.0
2024-08-01T14:27:19.815796,103.0
2024-08-01T14:27:20.308530,103.0
2024-08-01T14:27:20.556139,103.0
2024-08-01T14:27:20.804105,103.0
2024-08-01T14:27:21.052089,103.0
2024-08-01T14:27:21.537874,103.0
2024-08-01T14:27:22.031090,103.0
2024-08-01T14:27:22.525397,103.0
2024-08-01T14:27:23.018508,103.0
2024-08-01T14:27:23.507809,103.0
2024-08-01T14:27:23.754923,103.0
2024-08-01T14:27:24.002844,103.0
2024-08-01T14:27:24.249308,104.0
2024-08-01T14:27:24.742388,104.0
2024-08-01T14:27:25.237157,104.0
2024-08-01T14:27:25.727332,104.0
2024-08-01T14:27:26.221786,104.0
2024-08-01T14:27:26.712038,104.0
2024-08-01T14:27:26.959730,104.0
2024-08-01T14:27:27.204431,104.0
2024-08-01T14:27:27.452042,104.0
2024-08-01T14:27:27.939537,105.0
2024-08-01T14:27:28.434758,105.0
2024-08-01T14:27:28.926181,105.0
2024-08-01T14:27:29.425100,105.0
2024-08-01T14:27:29.890426,106.0
2024-08-01T14:27:30.162159,106.0
2024-08-01T14:27:30.396199,106.0
2024-08-01T14:27:30.653801,106.0
2024-08-01T14:27:31.146175,106.0
2024-08-01T14:27:31.632848,106.0
2024-08-01T14:27:32.143807,106.0
2024-08-01T14:27:32.646399,107.0
2024-08-01T14:27:33.114625,107.0
2024-08-01T14:27:33.361380,107.0
2024-08-01T14:27:33.608637,107.0
2024-08-01T14:27:33.857266,107.0
2024-08-01T14:27:34.339645,107.0
2024-08-01T14:27:34.836908,105.0
2024-08-01T14:27:35.333244,105.0
2024-08-01T14:27:35.822350,105.0
2024-08-01T14:27:36.314426,103.0
2024-08-01T14:27:36.563016,103.0
2024-08-01T14:27:36.810777,103.0
2024-08-01T14:27:37.057155,103.0
2024-08-01T14:27:37.548303,101.0
2024-08-01T14:27:38.034510,101.0
2024-08-01T14:27:38.533695,101.0
2024-08-01T14:27:39.024189,101.0
2024-08-01T14:27:39.522165,101.0
2024-08-01T14:27:39.762565,101.0
2024-08-01T14:27:40.011410,101.0
2024-08-01T14:27:40.257177,101.0
2024-08-01T14:27:40.748900,101.0
2024-08-01T14:27:41.244240,99.0
2024-08-01T14:27:41.737210,99.0
2024-08-01T14:27:42.229157,98.0
2024-08-01T14:27:42.722678,98.0
2024-08-01T14:27:42.964491,98.0
2024-08-01T14:27:43.215025,98.0
2024-08-01T14:27:43.459400,98.0
2024-08-01T14:27:43.954418,98.0
2024-08-01T14:27:44.446987,98.0
2024-08-01T14:27:44.934250,97.0
2024-08-01T14:27:45.428011,97.0
2024-08-01T14:27:45.923831,97.0
2024-08-01T14:27:46.168831,97.0
2024-08-01T14:27:46.414810,97.0
2024-08-01T14:27:46.665736,97.0
2024-08-01T14:27:47.150927,98.0
2024-08-01T14:27:47.644789,98.0
2024-08-01T14:27:48.119424,99.0
2024-08-01T14:27:48.617754,99.0
2024-08-01T14:27:49.126790,99.0
2024-08-01T14:27:49.366474,99.0
2024-08-01T14:27:49.618133,99.0
2024-08-01T14:27:49.870027,99.0
2024-08-01T14:27:50.364580,99.0
2024-08-01T14:27:51.338233,99.0
2024-08-01T14:27:51.833583,100.0
2024-08-01T14:27:52.323378,100.0
2024-08-01T14:27:52.571976,100.0
2024-08-01T14:27:52.817710,101.0
2024-08-01T14:27:53.073240,101.0
2024-08-01T14:27:53.555895,101.0
2024-08-01T14:27:54.051510,101.0
2024-08-01T14:27:54.539498,101.0
2024-08-01T14:27:55.032478,101.0
2024-08-01T14:27:55.524606,101.0
2024-08-01T14:27:55.771688,101.0
2024-08-01T14:27:56.020531,101.0
2024-08-01T14:27:56.265508,101.0
2024-08-01T14:27:56.757085,101.0
2024-08-01T14:27:57.249092,101.0
2024-08-01T14:27:57.742216,102.0
2024-08-01T14:27:58.234819,102.0
2024-08-01T14:27:58.733661,103.0
2024-08-01T14:27:58.967065,103.0
2024-08-01T14:27:59.220549,103.0
2024-08-01T14:27:59.459759,103.0
2024-08-01T14:27:59.962216,104.0
2024-08-01T14:28:00.452131,104.0
2024-08-01T14:28:00.943480,104.0
2024-08-01T14:28:01.437401,104.0
2024-08-01T14:28:01.928565,104.0
2024-08-01T14:28:02.178557,103.0
2024-08-01T14:28:02.422151,103.0
2024-08-01T14:28:02.669106,103.0
2024-08-01T14:28:03.163608,103.0
2024-08-01T14:28:03.652167,103.0
2024-08-01T14:28:04.147323,103.0
2024-08-01T14:28:04.621213,103.0
2024-08-01T14:28:05.134109,103.0
2024-08-01T14:28:05.370234,103.0
2024-08-01T14:28:05.630176,103.0
2024-08-01T14:28:05.873329,103.0
2024-08-01T14:28:06.361116,103.0
2024-08-01T14:28:06.845709,104.0
2024-08-01T14:28:07.349381,104.0
2024-08-01T14:28:07.845188,104.0
2024-08-01T14:28:08.354167,104.0
2024-08-01T14:28:08.598033,104.0
2024-08-01T14:28:08.821229,104.0
2024-08-01T14:28:09.071406,104.0
2024-08-01T14:28:09.559051,104.0
2024-08-01T14:28:10.033886,104.0
2024-08-01T14:28:10.548379,104.0
2024-08-01T14:28:11.044806,104.0
2024-08-01T14:28:11.527284,104.0
2024-08-01T14:28:11.778941,104.0
2024-08-01T14:28:12.029176,104.0
2024-08-01T14:28:12.277254,104.0
2024-08-01T14:28:12.519983,104.0
2024-08-01T14:28:12.771653,104.0
2024-08-01T14:28:13.255987,104.0
2024-08-01T14:28:13.748932,104.0
2024-08-01T14:28:14.242191,104.0
2024-08-01T14:28:14.737682,104.0
2024-08-01T14:28:14.983474,104.0
2024-08-01T14:28:15.227751,104.0
2024-08-01T14:28:15.473529,104.0
2024-08-01T14:28:15.719640,104.0
2024-08-01T14:28:15.970693,104.0
2024-08-01T14:28:16.471120,104.0
2024-08-01T14:28:16.952354,104.0
2024-08-01T14:28:17.444609,103.0
2024-08-01T14:28:17.936249,103.0
2024-08-01T14:28:18.429207,102.0
2024-08-01T14:28:18.679980,102.0
2024-08-01T14:28:18.924259,102.0
2024-08-01T14:28:19.171817,102.0
2024-08-01T14:28:19.663625,101.0
2024-08-01T14:28:20.157717,101.0
2024-08-01T14:28:20.649352,101.0
2024-08-01T14:28:21.140131,101.0
2024-08-01T14:28:21.642363,101.0
2024-08-01T14:28:21.892821,101.0
2024-08-01T14:28:22.129496,101.0
2024-08-01T14:28:22.368970,101.0
2024-08-01T14:28:22.876956,101.0
2024-08-01T14:28:23.331656,100.0
2024-08-01T14:28:23.829499,100.0
2024-08-01T14:28:24.344090,100.0
2024-08-01T14:28:25.071564,100.0
2024-08-01T14:28:25.319389,100.0
2024-08-01T14:28:25.554000,100.0
2024-08-01T14:28:26.068151,100.0
2024-08-01T14:28:26.561059,100.0
2024-08-01T14:28:27.057461,100.0
2024-08-01T14:28:27.544654,100.0
2024-08-01T14:28:28.034435,100.0
2024-08-01T14:28:28.277986,100.0
2024-08-01T14:28:28.525673,100.0
2024-08-01T14:28:28.786402,100.0
2024-08-01T14:28:29.266591,100.0
2024-08-01T14:28:29.757971,100.0
2024-08-01T14:28:30.252084,100.0
2024-08-01T14:28:30.744015,99.0
2024-08-01T14:28:31.241987,99.0
2024-08-01T14:28:31.481869,99.0
2024-08-01T14:28:31.728130,99.0
2024-08-01T14:28:31.976570,99.0
2024-08-01T14:28:32.462099,99.0
2024-08-01T14:28:32.964195,99.0
2024-08-01T14:28:33.452863,99.0
2024-08-01T14:28:33.945109,99.0
2024-08-01T14:28:34.436508,99.0
2024-08-01T14:28:34.686496,99.0
2024-08-01T14:28:34.930979,99.0
2024-08-01T14:28:35.179177,99.0
2024-08-01T14:28:35.677334,99.0
2024-08-01T14:28:36.163180,99.0
2024-08-01T14:28:36.653046,99.0
2024-08-01T14:28:37.148308,99.0
2024-08-01T14:28:37.642478,99.0
2024-08-01T14:28:37.894221,99.0
2024-08-01T14:28:38.134352,99.0
2024-08-01T14:28:38.394041,99.0
2024-08-01T14:28:38.871169,99.0
2024-08-01T14:28:39.363500,99.0
2024-08-01T14:28:39.860509,99.0
2024-08-01T14:28:40.361194,99.0
2024-08-01T14:28:41.087746,99.0
2024-08-01T14:28:41.333444,99.0
2024-08-01T14:28:41.554058,99.0
2024-08-01T14:28:42.076059,99.0
2024-08-01T14:28:43.061923,99.0
2024-08-01T14:28:43.558027,99.0
2024-08-01T14:28:44.032852,100.0
2024-08-01T14:28:44.282582,100.0
2024-08-01T14:28:44.559053,100.0
2024-08-01T14:28:44.769049,100.0
2024-08-01T14:28:45.268690,100.0
2024-08-01T14:28:45.767102,100.0
2024-08-01T14:28:46.260439,100.0
2024-08-01T14:28:46.751795,100.0
2024-08-01T14:28:47.247618,101.0
2024-08-01T14:28:47.490331,101.0
2024-08-01T14:28:47.735695,101.0
2024-08-01T14:28:47.981258,101.0
2024-08-01T14:28:48.476872,101.0
2024-08-01T14:28:48.968412,101.0
2024-08-01T14:28:49.461758,101.0
2024-08-01T14:28:49.954540,101.0
2024-08-01T14:28:50.446917,101.0
2024-08-01T14:28:50.690687,101.0
2024-08-01T14:28:50.936935,101.0
2024-08-01T14:28:51.188454,101.0
2024-08-01T14:28:51.677860,101.0
2024-08-01T14:28:52.172673,101.0
2024-08-01T14:28:52.664032,101.0
2024-08-01T14:28:53.155997,101.0
2024-08-01T14:28:53.652555,101.0
2024-08-01T14:28:53.896009,101.0
2024-08-01T14:28:54.140238,101.0
2024-08-01T14:28:54.387819,101.0
2024-08-01T14:28:54.880146,101.0
2024-08-01T14:28:55.371395,101.0
2024-08-01T14:28:55.865171,101.0
2024-08-01T14:28:56.355964,101.0
2024-08-01T14:28:57.094627,101.0
2024-08-01T14:28:57.342560,102.0
2024-08-01T14:28:57.587997,102.0
2024-08-01T14:28:58.086485,102.0
2024-08-01T14:28:58.578602,102.0
2024-08-01T14:28:59.074010,102.0
2024-08-01T14:28:59.556777,102.0
2024-08-01T14:29:00.050166,102.0
2024-08-01T14:29:00.271584,102.0
2024-08-01T14:29:00.537182,102.0
2024-08-01T14:29:00.779224,102.0
2024-08-01T14:29:01.268466,102.0
2024-08-01T14:29:01.780297,102.0
2024-08-01T14:29:02.287012,102.0
2024-08-01T14:29:02.529653,102.0
2024-08-01T14:29:03.251313,102.0
2024-08-01T14:29:03.505625,102.0
2024-08-01T14:29:03.746619,102.0
2024-08-01T14:29:03.989716,102.0
2024-08-01T14:29:04.482419,102.0
2024-08-01T14:29:04.975415,102.0
2024-08-01T14:29:05.467268,102.0
2024-08-01T14:29:05.961673,102.0
2024-08-01T14:29:06.457513,101.0
2024-08-01T14:29:06.698453,101.0
2024-08-01T14:29:06.951321,101.0
2024-08-01T14:29:07.192650,101.0
2024-08-01T14:29:07.696667,100.0
2024-08-01T14:29:08.177216,100.0
2024-08-01T14:29:08.670855,100.0
2024-08-01T14:29:09.161670,100.0
2024-08-01T14:29:09.656207,100.0
2024-08-01T14:29:09.897060,100.0
2024-08-01T14:29:10.150609,100.0
2024-08-01T14:29:10.395333,100.0
2024-08-01T14:29:10.641125,100.0
2024-08-01T14:29:10.885773,100.0
2024-08-01T14:29:11.381131,100.0
2024-08-01T14:29:11.870900,100.0
2024-08-01T14:29:12.368155,100.0
2024-08-01T14:29:13.103903,100.0
2024-08-01T14:29:13.349666,100.0
2024-08-01T14:29:13.594610,100.0
2024-08-01T14:29:13.840966,100.0
2024-08-01T14:29:14.087503,100.0
2024-08-01T14:29:14.585858,100.0
2024-08-01T14:29:15.073462,100.0
2024-08-01T14:29:15.568099,100.0
2024-08-01T14:29:16.059642,99.0
2024-08-01T14:29:16.557689,99.0
2024-08-01T14:29:16.805807,99.0
2024-08-01T14:29:17.047852,99.0
2024-08-01T14:29:17.296220,99.0
2024-08-01T14:29:17.759353,99.0
2024-08-01T14:29:18.273905,99.0
2024-08-01T14:29:18.758831,99.0
2024-08-01T14:29:19.245884,99.0
2024-08-01T14:29:19.757038,98.0
2024-08-01T14:29:19.997826,98.0
2024-08-01T14:29:20.261700,98.0
2024-08-01T14:29:20.517247,98.0
2024-08-01T14:29:20.990731,98.0
2024-08-01T14:29:21.484254,98.0
2024-08-01T14:29:21.971443,98.0
2024-08-01T14:29:22.462925,98.0
2024-08-01T14:29:22.958595,98.0
2024-08-01T14:29:23.200258,98.0
2024-08-01T14:29:23.448262,98.0
2024-08-01T14:29:23.694127,98.0
2024-08-01T14:29:24.187449,99.0
2024-08-01T14:29:24.688368,99.0
2024-08-01T14:29:25.169676,99.0
2024-08-01T14:29:25.667074,99.0
2024-08-01T14:29:26.155814,99.0
2024-08-01T14:29:26.406600,99.0
2024-08-01T14:29:26.648608,99.0
2024-08-01T14:29:26.897369,99.0
2024-08-01T14:29:27.388695,99.0
2024-08-01T14:29:27.882829,100.0
2024-08-01T14:29:28.872188,100.0
2024-08-01T14:29:29.361215,100.0
2024-08-01T14:29:29.606046,100.0
2024-08-01T14:29:29.852258,100.0
2024-08-01T14:29:30.097910,100.0
2024-08-01T14:29:30.588176,100.0
2024-08-01T14:29:31.082344,100.0
2024-08-01T14:29:31.575958,101.0
2024-08-01T14:29:32.065539,101.0
2024-08-01T14:29:32.558649,101.0
2024-08-01T14:29:32.806821,101.0
2024-08-01T14:29:33.049068,101.0
2024-08-01T14:29:33.302357,101.0
2024-08-01T14:29:33.793093,101.0
2024-08-01T14:29:34.283900,101.0
2024-08-01T14:29:34.776254,101.0
2024-08-01T14:29:35.242107,100.0
2024-08-01T14:29:35.753743,100.0
2024-08-01T14:29:36.016136,100.0
2024-08-01T14:29:36.262397,100.0
2024-08-01T14:29:36.492641,100.0
2024-08-01T14:29:36.989104,100.0
2024-08-01T14:29:37.481028,101.0
2024-08-01T14:29:38.009168,101.0
2024-08-01T14:29:38.485242,103.0
2024-08-01T14:29:38.967881,103.0
2024-08-01T14:29:39.224765,103.0
2024-08-01T14:29:39.459158,103.0
2024-08-01T14:29:39.706355,103.0
2024-08-01T14:29:40.204688,103.0
2024-08-01T14:29:40.694218,103.0
2024-08-01T14:29:41.183942,103.0
2024-08-01T14:29:41.671331,104.0
2024-08-01T14:29:42.163698,104.0
2024-08-01T14:29:42.409092,104.0
2024-08-01T14:29:42.656712,104.0
2024-08-01T14:29:42.902500,105.0
2024-08-01T14:29:43.890214,105.0
2024-08-01T14:29:44.379467,105.0
2024-08-01T14:29:44.874075,105.0
2024-08-01T14:29:45.366961,105.0
2024-08-01T14:29:45.622033,105.0
2024-08-01T14:29:45.860902,105.0
2024-08-01T14:29:46.106972,105.0
2024-08-01T14:29:46.596941,105.0
2024-08-01T14:29:47.093270,105.0
2024-08-01T14:29:47.583992,105.0
2024-08-01T14:29:48.077085,105.0
2024-08-01T14:29:48.566541,105.0
2024-08-01T14:29:48.814433,105.0
2024-08-01T14:29:49.058357,105.0
2024-08-01T14:29:49.306728,105.0
2024-08-01T14:29:49.800245,105.0
2024-08-01T14:29:50.294721,105.0
2024-08-01T14:29:50.782681,105.0
2024-08-01T14:29:51.286152,105.0
2024-08-01T14:29:51.758291,105.0
2024-08-01T14:29:52.004021,105.0
2024-08-01T14:29:52.256604,105.0
2024-08-01T14:29:52.496683,103.0
2024-08-01T14:29:52.986144,103.0
2024-08-01T14:29:53.486663,103.0
2024-08-01T14:29:53.981062,102.0
2024-08-01T14:29:54.468771,102.0
2024-08-01T14:29:54.971288,101.0
2024-08-01T14:29:55.213878,101.0
