timestamp,power,instant_power,cadence
2024-09-10T00:55:12.823974,0.0,0.0,0.0
2024-09-10T00:55:14.320650,0.0,0.0,0.0
2024-09-10T00:55:14.820639,0.0,0.0,0.0
2024-09-10T00:55:15.070873,0.0,0.0,0.0
2024-09-10T00:55:15.321603,0.0,0.0,0.0
2024-09-10T00:55:16.818027,0.0,0.0,0.0
2024-09-10T00:55:17.317288,0.0,0.0,0.0
2024-09-10T00:55:17.567982,0.0,0.0,0.0
2024-09-10T00:55:17.817974,0.0,0.0,0.0
2024-09-10T00:55:19.066125,0.0,0.0,0.0
2024-09-10T00:55:20.065961,0.0,0.0,0.0
2024-09-10T00:55:20.315344,0.0,0.0,0.0
2024-09-10T00:55:21.313089,0.0,0.0,0.0
2024-09-10T00:55:22.312101,0.0,0.0,0.0
2024-09-10T00:55:22.562001,0.0,0.0,0.0
2024-09-10T00:55:23.811721,0.0,0.0,0.0
2024-09-10T00:55:24.809862,0.0,0.0,0.0
2024-09-10T00:55:26.058071,0.0,0.0,0.0
2024-09-10T00:55:26.306270,0.0,0.0,0.0
2024-09-10T00:55:27.310316,0.0,0.0,0.0
2024-09-10T00:55:28.306165,0.0,0.0,0.0
2024-09-10T00:55:29.306144,0.0,0.0,0.0
2024-09-10T00:55:29.552826,0.0,0.0,0.0
2024-09-10T00:55:30.808241,0.0,0.0,0.0
2024-09-10T00:55:31.800147,0.0,0.0,0.0
2024-09-10T00:55:33.055823,0.0,0.0,0.0
2024-09-10T00:55:33.303698,0.0,0.0,0.0
2024-09-10T00:55:33.548985,0.0,0.0,0.0
2024-09-10T00:55:34.297694,0.0,0.0,0.0
2024-09-10T00:55:35.299039,0.0,0.0,0.0
2024-09-10T00:55:35.547990,0.0,0.0,0.0
2024-09-10T00:55:35.795000,0.0,0.0,0.0
2024-09-10T00:55:36.045480,0.0,0.0,0.0
2024-09-10T00:55:37.794842,0.0,0.0,0.0
2024-09-10T00:55:38.042550,0.0,0.0,0.0
2024-09-10T00:55:38.296647,0.0,0.0,0.0
2024-09-10T00:55:38.546774,0.0,0.0,0.0
2024-09-10T00:55:40.046915,0.0,0.0,0.0
2024-09-10T00:55:40.540788,0.0,0.0,0.0
2024-09-10T00:55:40.789059,0.0,0.0,0.0
2024-09-10T00:55:41.038513,0.0,0.0,0.0
2024-09-10T00:55:42.293526,0.0,0.0,0.0
2024-09-10T00:55:43.037324,0.0,0.0,0.0
2024-09-10T00:55:43.288306,0.0,0.0,0.0
2024-09-10T00:55:43.537020,0.0,0.0,0.0
2024-09-10T00:55:44.784868,0.0,0.0,0.0
2024-09-10T00:55:45.533441,0.0,0.0,0.0
2024-09-10T00:55:45.784578,0.0,0.0,0.0
2024-09-10T00:55:47.032592,0.0,0.0,0.0
2024-09-10T00:55:48.030995,0.0,0.0,0.0
2024-09-10T00:55:48.281599,0.0,0.0,0.0
2024-09-10T00:55:49.279087,0.0,0.0,0.0
2024-09-10T00:55:49.529537,0.0,0.0,0.0
2024-09-10T00:55:50.527634,0.0,0.0,0.0
2024-09-10T00:55:51.783816,0.0,0.0,0.0
2024-09-10T00:55:52.524878,0.0,0.0,0.0
2024-09-10T00:55:52.774804,0.0,0.0,0.0
2024-09-10T00:55:54.023211,0.0,0.0,0.0
2024-09-10T00:55:55.022361,0.0,0.0,0.0
2024-09-10T00:55:55.273255,0.0,0.0,0.0
2024-09-10T00:55:56.270852,0.0,0.0,0.0
2024-09-10T00:55:56.524147,0.0,0.0,0.0
2024-09-10T00:55:56.770096,0.0,0.0,0.0
2024-09-10T00:55:57.522435,0.0,0.0,0.0
2024-09-10T00:55:58.767687,0.0,0.0,0.0
2024-09-10T00:55:59.019594,0.0,0.0,0.0
2024-09-10T00:55:59.268911,0.0,0.0,0.0
2024-09-10T00:56:01.016203,0.0,0.0,0.0
2024-09-10T00:56:01.264233,0.0,0.0,0.0
2024-09-10T00:56:01.517799,0.0,0.0,0.0
2024-09-10T00:56:01.765181,0.0,0.0,0.0
2024-09-10T00:56:03.262628,0.0,0.0,0.0
2024-09-10T00:56:03.761164,0.0,0.0,0.0
2024-09-10T00:56:04.014362,0.0,0.0,0.0
2024-09-10T00:56:04.263966,0.0,0.0,0.0
2024-09-10T00:56:05.761355,0.0,0.0,0.0
2024-09-10T00:56:06.260289,0.0,0.0,0.0
2024-09-10T00:56:06.509606,0.0,0.0,0.0
2024-09-10T00:56:06.758051,0.0,0.0,0.0
2024-09-10T00:56:08.007949,0.0,0.0,0.0
2024-09-10T00:56:08.758451,0.0,0.0,0.0
2024-09-10T00:56:09.005548,0.0,0.0,0.0
2024-09-10T00:56:09.255640,0.0,0.0,0.0
2024-09-10T00:56:10.254960,0.0,0.0,0.0
2024-09-10T00:56:11.254222,0.0,0.0,0.0
2024-09-10T00:56:11.502866,0.0,0.0,0.0
2024-09-10T00:56:12.757411,0.0,0.0,0.0
2024-09-10T00:56:13.752001,0.0,0.0,0.0
2024-09-10T00:56:13.999643,0.0,0.0,0.0
2024-09-10T00:56:14.999140,0.0,0.0,0.0
2024-09-10T00:56:15.748973,0.0,0.0,0.0
2024-09-10T00:56:16.002196,0.0,0.0,0.0
2024-09-10T00:56:17.250518,0.0,0.0,0.0
2024-09-10T00:56:18.244129,0.0,0.0,0.0
2024-09-10T00:56:18.493685,0.0,0.0,0.0
2024-09-10T00:56:19.748924,0.0,0.0,0.0
2024-09-10T00:56:19.993485,0.0,0.0,0.0
2024-09-10T00:56:20.741230,0.0,0.0,0.0
2024-09-10T00:56:20.991660,0.0,0.0,0.0
2024-09-10T00:56:21.994544,0.0,0.0,0.0
2024-09-10T00:56:22.238841,0.0,0.0,0.0
2024-09-10T00:56:22.489588,0.0,0.0,0.0
2024-09-10T00:56:23.240540,0.0,0.0,0.0
2024-09-10T00:56:24.238343,0.0,0.0,0.0
2024-09-10T00:56:24.486445,0.0,0.0,0.0
2024-09-10T00:56:24.735976,0.0,0.0,0.0
2024-09-10T00:56:24.985660,0.0,0.0,0.0
2024-09-10T00:56:26.743905,0.0,0.0,0.0
2024-09-10T00:56:26.993945,0.0,0.0,0.0
2024-09-10T00:56:27.233551,0.0,0.0,0.0
2024-09-10T00:56:27.483969,0.0,0.0,0.0
2024-09-10T00:56:28.981797,0.0,0.0,0.0
2024-09-10T00:56:29.487190,0.0,0.0,0.0
2024-09-10T00:56:29.731989,0.0,0.0,0.0
2024-09-10T00:56:29.983521,0.0,0.0,0.0
2024-09-10T00:56:31.229552,0.0,0.0,0.0
2024-09-10T00:56:31.979136,0.0,0.0,0.0
2024-09-10T00:56:32.229083,0.0,0.0,0.0
2024-09-10T00:56:32.477770,0.0,0.0,0.0
2024-09-10T00:56:33.727225,0.0,0.0,0.0
2024-09-10T00:56:34.474897,0.0,0.0,0.0
2024-09-10T00:56:34.729339,0.0,0.0,0.0
2024-09-10T00:56:34.977395,0.0,0.0,0.0
2024-09-10T00:56:36.223254,0.0,0.0,0.0
2024-09-10T00:56:36.971678,0.0,0.0,0.0
2024-09-10T00:56:37.224204,0.0,0.0,0.0
2024-09-10T00:56:38.219909,0.0,0.0,0.0
2024-09-10T00:56:38.968866,0.0,0.0,0.0
2024-09-10T00:56:39.218918,0.0,0.0,0.0
2024-09-10T00:56:40.723518,0.0,0.0,0.0
2024-09-10T00:56:41.467882,0.0,0.0,0.0
2024-09-10T00:56:41.715717,0.0,0.0,0.0
2024-09-10T00:56:42.964796,0.0,0.0,0.0
2024-09-10T00:56:43.216035,0.0,0.0,0.0
2024-09-10T00:56:43.965461,0.0,0.0,0.0
2024-09-10T00:56:44.214417,0.0,0.0,0.0
2024-09-10T00:56:45.211627,0.0,0.0,0.0
2024-09-10T00:56:45.462432,0.0,0.0,0.0
2024-09-10T00:56:45.710970,0.0,0.0,0.0
2024-09-10T00:56:46.460525,0.0,0.0,0.0
2024-09-10T00:56:47.709881,0.0,0.0,0.0
2024-09-10T00:56:47.958772,0.0,0.0,0.0
2024-09-10T00:56:48.208768,0.0,0.0,0.0
2024-09-10T00:56:48.957545,0.0,0.0,0.0
2024-09-10T00:56:49.957651,0.0,0.0,0.0
2024-09-10T00:56:50.209484,0.0,0.0,0.0
2024-09-10T00:56:50.450720,0.0,0.0,0.0
2024-09-10T00:56:50.705194,0.0,0.0,0.0
2024-09-10T00:56:52.204359,0.0,0.0,0.0
2024-09-10T00:56:52.702342,0.0,0.0,0.0
2024-09-10T00:56:52.955029,0.0,0.0,0.0
2024-09-10T00:56:53.202745,0.0,0.0,0.0
2024-09-10T00:56:54.700581,0.0,0.0,0.0
2024-09-10T00:56:55.204837,0.0,0.0,0.0
2024-09-10T00:56:55.449471,0.0,0.0,0.0
2024-09-10T00:56:55.699070,0.0,0.0,0.0
2024-09-10T00:56:56.952360,0.0,0.0,0.0
2024-09-10T00:56:57.697787,0.0,0.0,0.0
2024-09-10T00:56:57.946740,0.0,0.0,0.0
2024-09-10T00:56:58.197695,0.0,0.0,0.0
2024-09-10T00:56:59.195020,0.0,0.0,0.0
2024-09-10T00:57:00.195348,0.0,0.0,0.0
2024-09-10T00:57:00.443625,0.0,0.0,0.0
2024-09-10T00:57:01.694388,0.0,0.0,0.0
2024-09-10T00:57:02.191405,0.0,0.0,0.0
2024-09-10T00:57:02.440937,0.0,0.0,0.0
2024-09-10T00:57:03.939521,0.0,0.0,0.0
2024-09-10T00:57:04.690134,0.0,0.0,0.0
2024-09-10T00:57:04.938632,0.0,0.0,0.0
2024-09-10T00:57:06.188428,0.0,0.0,0.0
2024-09-10T00:57:06.437106,0.0,0.0,0.0
2024-09-10T00:57:07.186902,0.0,0.0,0.0
2024-09-10T00:57:07.436946,0.0,0.0,0.0
2024-09-10T00:57:08.686229,0.0,0.0,0.0
2024-09-10T00:57:08.932856,0.0,0.0,0.0
2024-09-10T00:57:09.683085,0.0,0.0,0.0
2024-09-10T00:57:09.934946,0.0,0.0,0.0
2024-09-10T00:57:10.932753,0.0,0.0,0.0
2024-09-10T00:57:11.181727,0.0,0.0,0.0
2024-09-10T00:57:11.431093,0.0,0.0,0.0
2024-09-10T00:57:12.179719,0.0,0.0,0.0
2024-09-10T00:57:13.429406,0.0,0.0,0.0
2024-09-10T00:57:13.679580,0.0,0.0,0.0
2024-09-10T00:57:13.932175,0.0,0.0,0.0
2024-09-10T00:57:15.675172,0.0,0.0,0.0
2024-09-10T00:57:15.925644,0.0,0.0,0.0
2024-09-10T00:57:16.176170,0.0,0.0,0.0
2024-09-10T00:57:16.428198,0.0,0.0,0.0
2024-09-10T00:57:17.922359,0.0,0.0,0.0
2024-09-10T00:57:18.422007,0.0,0.0,0.0
2024-09-10T00:57:18.671676,0.0,0.0,0.0
2024-09-10T00:57:18.922243,0.0,0.0,0.0
2024-09-10T00:57:20.419675,0.0,0.0,0.0
2024-09-10T00:57:20.918816,0.0,0.0,0.0
2024-09-10T00:57:21.168996,0.0,0.0,0.0
2024-09-10T00:57:21.418931,0.0,0.0,0.0
2024-09-10T00:57:22.673644,0.0,0.0,0.0
2024-09-10T00:57:23.416117,0.0,0.0,0.0
2024-09-10T00:57:23.665538,0.0,0.0,0.0
2024-09-10T00:57:24.919950,0.0,0.0,0.0
2024-09-10T00:57:25.417240,0.0,0.0,0.0
2024-09-10T00:57:25.671499,0.0,0.0,0.0
2024-09-10T00:57:27.416621,0.0,0.0,0.0
2024-09-10T00:57:27.911590,0.0,0.0,0.0
2024-09-10T00:57:28.161618,0.0,0.0,0.0
2024-09-10T00:57:29.654464,0.0,0.0,0.0
2024-09-10T00:57:30.409157,0.0,0.0,0.0
2024-09-10T00:57:30.657967,0.0,0.0,0.0
2024-09-10T00:57:31.905515,0.0,0.0,0.0
2024-09-10T00:57:32.157016,0.0,0.0,0.0
2024-09-10T00:57:32.904585,0.0,0.0,0.0
2024-09-10T00:57:33.154217,0.0,0.0,0.0
2024-09-10T00:57:34.402705,0.0,0.0,0.0
2024-09-10T00:57:34.653592,0.0,0.0,0.0
2024-09-10T00:57:35.401000,0.0,0.0,0.0
2024-09-10T00:57:36.655612,0.0,0.0,0.0
2024-09-10T00:57:36.904440,0.0,0.0,0.0
2024-09-10T00:57:37.150136,0.0,0.0,0.0
2024-09-10T00:57:37.897870,0.0,0.0,0.0
2024-09-10T00:57:38.898331,0.0,0.0,0.0
2024-09-10T00:57:39.147570,0.0,0.0,0.0
2024-09-10T00:57:39.397197,0.0,0.0,0.0
2024-09-10T00:57:39.648993,0.0,0.0,0.0
2024-09-10T00:57:41.395439,0.0,0.0,0.0
2024-09-10T00:57:41.643756,0.0,0.0,0.0
2024-09-10T00:57:41.894807,0.0,0.0,0.0
2024-09-10T00:57:42.143062,0.0,0.0,0.0
2024-09-10T00:57:43.651858,0.0,0.0,0.0
2024-09-10T00:57:44.141556,0.0,0.0,0.0
2024-09-10T00:57:44.390627,0.0,0.0,0.0
2024-09-10T00:57:44.641289,0.0,0.0,0.0
2024-09-10T00:57:45.894702,0.0,0.0,0.0
2024-09-10T00:57:46.389545,0.0,0.0,0.0
2024-09-10T00:57:46.890660,0.0,0.0,0.0
2024-09-10T00:57:48.388632,0.0,0.0,0.0
2024-09-10T00:57:48.636624,0.0,0.0,0.0
2024-09-10T00:57:48.884990,0.0,0.0,0.0
2024-09-10T00:57:50.634777,0.0,0.0,0.0
2024-09-10T00:57:51.135353,0.0,0.0,0.0
2024-09-10T00:57:51.382200,0.0,0.0,0.0
2024-09-10T00:57:52.880719,0.0,0.0,0.0
2024-09-10T00:57:53.630718,0.0,0.0,0.0
2024-09-10T00:57:53.881172,0.0,0.0,0.0
2024-09-10T00:57:55.377727,0.0,0.0,0.0
2024-09-10T00:57:56.127620,0.0,0.0,0.0
2024-09-10T00:57:56.377017,0.0,0.0,0.0
2024-09-10T00:57:57.626438,0.0,0.0,0.0
2024-09-10T00:57:57.874243,0.0,0.0,0.0
2024-09-10T00:57:58.626426,0.0,0.0,0.0
2024-09-10T00:57:58.875335,0.0,0.0,0.0
2024-09-10T00:57:59.877901,0.0,0.0,0.0
2024-09-10T00:58:00.123974,0.0,0.0,0.0
2024-09-10T00:58:00.371084,0.0,0.0,0.0
2024-09-10T00:58:01.120606,0.0,0.0,0.0
2024-09-10T00:58:02.375148,0.0,0.0,0.0
2024-09-10T00:58:02.618589,0.0,0.0,0.0
2024-09-10T00:58:02.870261,0.0,0.0,0.0
2024-09-10T00:58:04.617416,0.0,0.0,0.0
2024-09-10T00:58:04.866128,0.0,0.0,0.0
2024-09-10T00:58:05.115856,0.0,0.0,0.0
2024-09-10T00:58:05.367615,0.0,0.0,0.0
2024-09-10T00:58:06.859477,0.0,0.0,0.0
2024-09-10T00:58:07.362549,0.0,0.0,0.0
2024-09-10T00:58:07.614787,0.0,0.0,0.0
2024-09-10T00:58:07.861588,0.0,0.0,0.0
2024-09-10T00:58:09.360745,0.0,0.0,0.0
2024-09-10T00:58:09.856386,0.0,0.0,0.0
2024-09-10T00:58:10.366479,0.0,0.0,0.0
2024-09-10T00:58:10.608836,0.0,0.0,0.0
2024-09-10T00:58:11.610499,0.0,0.0,0.0
2024-09-10T00:58:11.858706,0.0,0.0,0.0
2024-09-10T00:58:12.113746,0.0,0.0,0.0
2024-09-10T00:58:13.855829,0.0,0.0,0.0
2024-09-10T00:58:14.357800,0.0,0.0,0.0
2024-09-10T00:58:14.604225,0.0,0.0,0.0
2024-09-10T00:58:16.354201,0.0,0.0,0.0
2024-09-10T00:58:16.851507,0.0,0.0,0.0
2024-09-10T00:58:17.102934,0.0,0.0,0.0
2024-09-10T00:58:18.599925,0.0,0.0,0.0
2024-09-10T00:58:19.348077,0.0,0.0,0.0
2024-09-10T00:58:19.600499,0.0,0.0,0.0
2024-09-10T00:58:20.851901,0.0,0.0,0.0
2024-09-10T00:58:21.098842,0.0,0.0,0.0
2024-09-10T00:58:21.845839,0.0,0.0,0.0
2024-09-10T00:58:22.095591,0.0,0.0,0.0
2024-09-10T00:58:23.344041,0.0,0.0,0.0
2024-09-10T00:58:23.593617,0.0,0.0,0.0
2024-09-10T00:58:24.345743,0.0,0.0,0.0
2024-09-10T00:58:24.594760,0.0,0.0,0.0
2024-09-10T00:58:25.594280,0.0,0.0,0.0
2024-09-10T00:58:25.840561,0.0,0.0,0.0
2024-09-10T00:58:26.091356,0.0,0.0,0.0
2024-09-10T00:58:26.841060,0.0,0.0,0.0
2024-09-10T00:58:27.837990,0.0,0.0,0.0
2024-09-10T00:58:28.090500,0.0,0.0,0.0
2024-09-10T00:58:28.340772,0.0,0.0,0.0
2024-09-10T00:58:28.587215,0.0,0.0,0.0
2024-09-10T00:58:30.337019,0.0,0.0,0.0
2024-09-10T00:58:30.586368,0.0,0.0,0.0
2024-09-10T00:58:30.836786,0.0,0.0,0.0
2024-09-10T00:58:31.084352,0.0,0.0,0.0
2024-09-10T00:58:31.584310,0.0,0.0,0.0
2024-09-10T00:58:32.582926,0.0,0.0,0.0
2024-09-10T00:58:33.082908,0.0,0.0,0.0
2024-09-10T00:58:33.331709,0.0,0.0,0.0
2024-09-10T00:58:33.832060,0.0,0.0,0.0
2024-09-10T00:58:34.830748,0.0,0.0,0.0
2024-09-10T00:58:35.079190,0.0,0.0,0.0
2024-09-10T00:58:35.330360,0.0,0.0,0.0
2024-09-10T00:58:37.328183,0.0,0.0,0.0
2024-09-10T00:58:37.578065,0.0,0.0,0.0
2024-09-10T00:58:37.827030,0.0,0.0,0.0
2024-09-10T00:58:39.576311,0.0,0.0,0.0
2024-09-10T00:58:40.075767,0.0,0.0,0.0
2024-09-10T00:58:40.323722,0.0,0.0,0.0
2024-09-10T00:58:41.825222,0.0,0.0,0.0
2024-09-10T00:58:42.574202,0.0,0.0,0.0
2024-09-10T00:58:42.822380,0.0,0.0,0.0
2024-09-10T00:58:44.322526,0.0,0.0,0.0
2024-09-10T00:58:45.067188,0.0,0.0,0.0
2024-09-10T00:58:45.318699,0.0,0.0,0.0
2024-09-10T00:58:46.567267,0.0,0.0,0.0
2024-09-10T00:58:46.817438,0.0,0.0,0.0
2024-09-10T00:58:47.564765,0.0,0.0,0.0
2024-09-10T00:58:47.815405,0.0,0.0,0.0
2024-09-10T00:58:48.813804,0.0,0.0,0.0
2024-09-10T00:58:50.061540,0.0,0.0,0.0
2024-09-10T00:58:51.562202,0.0,0.0,0.0
2024-09-10T00:58:51.812173,0.0,0.0,0.0
2024-09-10T00:58:52.558535,0.0,0.0,0.0
2024-09-10T00:58:53.808671,0.0,0.0,0.0
2024-09-10T00:59:25.769305,0.0,0.0,0.0
2024-09-10T00:59:26.519863,0.0,0.0,0.0
2024-09-10T01:03:19.085525,0.0,0.0,0.0
2024-09-10T01:03:22.335071,0.0,0.0,0.0
2024-09-10T01:04:08.026240,0.0,0.0,0.0
2024-09-10T01:04:38.495303,0.0,0.0,0.0
