timestamp,power,instant_power,cadence
2025-06-13T14:47:02.480454,0.0,0.0,0.0
2025-06-13T14:47:02.730384,0.0,0.0,0.0
2025-06-13T14:47:02.979962,0.0,0.0,0.0
2025-06-13T14:47:03.978704,0.0,0.0,0.0
2025-06-13T14:47:04.228389,0.0,0.0,0.0
2025-06-13T14:47:04.478006,0.0,0.0,0.0
2025-06-13T14:47:04.727760,0.0,0.0,0.0
2025-06-13T14:47:04.977886,0.0,0.0,0.0
2025-06-13T14:47:05.227181,0.0,0.0,0.0
2025-06-13T14:47:06.471155,0.0,0.0,0.0
2025-06-13T14:47:06.731943,0.0,0.0,0.0
2025-06-13T14:47:06.975641,0.0,0.0,0.0
2025-06-13T14:47:07.230024,0.0,0.0,0.0
2025-06-13T14:47:07.464418,0.0,0.0,0.0
2025-06-13T14:47:08.731711,0.0,0.0,0.0
2025-06-13T14:47:08.974233,0.0,0.0,0.0
2025-06-13T14:47:09.224496,0.0,0.0,0.0
2025-06-13T14:47:09.450511,0.0,0.0,0.0
2025-06-13T14:47:09.971423,0.0,0.0,0.0
2025-06-13T14:47:10.970249,0.0,0.0,0.0
2025-06-13T14:47:11.225094,0.0,0.0,0.0
2025-06-13T14:47:11.469967,0.0,0.0,0.0
2025-06-13T14:47:11.722954,0.0,0.0,0.0
2025-06-13T14:47:11.969103,0.0,0.0,0.0
2025-06-13T14:47:12.221381,0.0,0.0,0.0
2025-06-13T14:47:13.968831,0.0,0.0,0.0
2025-06-13T14:47:14.219745,0.0,0.0,0.0
2025-06-13T14:47:14.469830,0.0,0.0,0.0
2025-06-13T14:47:15.715125,0.0,0.0,0.0
2025-06-13T14:47:16.214780,0.0,0.0,0.0
2025-06-13T14:47:16.714269,0.0,0.0,0.0
2025-06-13T14:47:16.964962,0.0,0.0,0.0
2025-06-13T14:47:17.964886,0.0,0.0,0.0
2025-06-13T14:47:18.214370,0.0,0.0,0.0
2025-06-13T14:47:18.461424,0.0,0.0,0.0
2025-06-13T14:47:18.711803,0.0,0.0,0.0
2025-06-13T14:47:18.961354,0.0,0.0,0.0
2025-06-13T14:47:19.210504,0.0,0.0,0.0
2025-06-13T14:47:20.460048,0.0,0.0,0.0
2025-06-13T14:47:20.714797,0.0,0.0,0.0
2025-06-13T14:47:20.958266,0.0,0.0,0.0
2025-06-13T14:47:21.208136,0.0,0.0,0.0
2025-06-13T14:47:21.458028,0.0,0.0,0.0
2025-06-13T14:47:22.706390,0.0,0.0,0.0
2025-06-13T14:47:22.957200,0.0,0.0,0.0
2025-06-13T14:47:23.205683,0.0,0.0,0.0
2025-06-13T14:47:23.458343,0.0,0.0,0.0
2025-06-13T14:47:23.705048,0.0,0.0,0.0
2025-06-13T14:47:24.956633,0.0,0.0,0.0
2025-06-13T14:47:25.203692,0.0,0.0,0.0
2025-06-13T14:47:25.719735,0.0,0.0,0.0
2025-06-13T14:47:25.947214,0.0,0.0,0.0
2025-06-13T14:47:26.211367,0.0,0.0,0.0
2025-06-13T14:47:27.451913,0.0,0.0,0.0
2025-06-13T14:47:27.703135,0.0,0.0,0.0
2025-06-13T14:47:27.950014,0.0,0.0,0.0
2025-06-13T14:47:28.201396,0.0,0.0,0.0
2025-06-13T14:47:28.449286,0.0,0.0,0.0
2025-06-13T14:47:29.701584,0.0,0.0,0.0
2025-06-13T14:47:30.197204,0.0,0.0,0.0
2025-06-13T14:47:30.447268,0.0,0.0,0.0
2025-06-13T14:47:30.696616,0.0,0.0,0.0
2025-06-13T14:47:30.952641,0.0,0.0,0.0
2025-06-13T14:47:31.945792,0.0,0.0,0.0
2025-06-13T14:47:32.200187,0.0,0.0,0.0
2025-06-13T14:47:32.445691,0.0,0.0,0.0
2025-06-13T14:47:32.695698,0.0,0.0,0.0
2025-06-13T14:47:32.945917,0.0,0.0,0.0
2025-06-13T14:47:33.193785,0.0,0.0,0.0
2025-06-13T14:47:34.442132,0.0,0.0,0.0
2025-06-13T14:47:34.691863,0.0,0.0,0.0
2025-06-13T14:47:35.190087,0.0,0.0,0.0
2025-06-13T14:47:35.440932,0.0,0.0,0.0
2025-06-13T14:47:36.689698,0.0,0.0,0.0
2025-06-13T14:47:37.189255,0.0,0.0,0.0
2025-06-13T14:47:37.439486,0.0,0.0,0.0
2025-06-13T14:47:38.937742,0.0,0.0,0.0
2025-06-13T14:47:39.188203,0.0,0.0,0.0
2025-06-13T14:47:39.437477,0.0,0.0,0.0
2025-06-13T14:47:39.682262,0.0,0.0,0.0
2025-06-13T14:47:40.185183,0.0,0.0,0.0
2025-06-13T14:47:41.433786,0.0,0.0,0.0
2025-06-13T14:47:41.683432,0.0,0.0,0.0
2025-06-13T14:47:41.934025,0.0,0.0,0.0
2025-06-13T14:47:42.188602,0.0,0.0,0.0
2025-06-13T14:47:42.434402,0.0,0.0,0.0
2025-06-13T14:47:42.683290,0.0,0.0,0.0
2025-06-13T14:47:43.684889,0.0,0.0,0.0
2025-06-13T14:47:43.946341,0.0,0.0,0.0
2025-06-13T14:47:44.196649,0.0,0.0,0.0
2025-06-13T14:47:44.437220,0.0,0.0,0.0
2025-06-13T14:47:44.680192,0.0,0.0,0.0
2025-06-13T14:47:44.933578,0.0,0.0,0.0
2025-06-13T14:47:45.939886,0.0,0.0,0.0
2025-06-13T14:47:46.187618,0.0,0.0,0.0
2025-06-13T14:47:46.437257,0.0,0.0,0.0
2025-06-13T14:47:46.677368,0.0,0.0,0.0
2025-06-13T14:47:46.927248,0.0,0.0,0.0
2025-06-13T14:47:48.426728,0.0,0.0,0.0
2025-06-13T14:47:48.673308,0.0,0.0,0.0
2025-06-13T14:47:48.924801,0.0,0.0,0.0
2025-06-13T14:47:49.174666,0.0,0.0,0.0
2025-06-13T14:47:49.424076,0.0,0.0,0.0
2025-06-13T14:47:50.667666,0.0,0.0,0.0
2025-06-13T14:47:50.922771,0.0,0.0,0.0
2025-06-13T14:47:51.172157,0.0,0.0,0.0
2025-06-13T14:47:51.421738,0.0,0.0,0.0
2025-06-13T14:47:51.669191,0.0,0.0,0.0
2025-06-13T14:47:51.926242,0.0,0.0,0.0
2025-06-13T14:47:52.920061,0.0,0.0,0.0
2025-06-13T14:47:53.170124,0.0,0.0,0.0
2025-06-13T14:47:53.419712,0.0,0.0,0.0
2025-06-13T14:47:53.669548,0.0,0.0,0.0
2025-06-13T14:47:53.920633,0.0,0.0,0.0
2025-06-13T14:47:54.168520,0.0,0.0,0.0
2025-06-13T14:47:55.417213,0.0,0.0,0.0
2025-06-13T14:47:55.666796,0.0,0.0,0.0
2025-06-13T14:47:55.916504,0.0,0.0,0.0
2025-06-13T14:47:56.166611,0.0,0.0,0.0
2025-06-13T14:47:56.417034,0.0,0.0,0.0
2025-06-13T14:47:56.665777,0.0,0.0,0.0
2025-06-13T14:47:57.664422,0.0,0.0,0.0
2025-06-13T14:47:57.914643,0.0,0.0,0.0
2025-06-13T14:47:58.164085,0.0,0.0,0.0
2025-06-13T14:47:58.413373,0.0,0.0,0.0
2025-06-13T14:47:58.666746,0.0,0.0,0.0
2025-06-13T14:47:58.913019,0.0,0.0,0.0
2025-06-13T14:47:59.906564,0.0,0.0,0.0
2025-06-13T14:48:00.162230,0.0,0.0,0.0
2025-06-13T14:48:00.412295,0.0,0.0,0.0
2025-06-13T14:48:00.660958,0.0,0.0,0.0
2025-06-13T14:48:00.914470,0.0,0.0,0.0
2025-06-13T14:48:02.405462,0.0,0.0,0.0
2025-06-13T14:48:02.648955,0.0,0.0,0.0
2025-06-13T14:48:02.894486,0.0,0.0,0.0
2025-06-13T14:48:03.157485,0.0,0.0,0.0
2025-06-13T14:48:03.411591,0.0,0.0,0.0
2025-06-13T14:48:03.657549,0.0,0.0,0.0
2025-06-13T14:48:04.657684,0.0,0.0,0.0
2025-06-13T14:48:04.907262,0.0,0.0,0.0
2025-06-13T14:48:05.155379,0.0,0.0,0.0
2025-06-13T14:48:05.404963,0.0,0.0,0.0
2025-06-13T14:48:05.656693,0.0,0.0,0.0
2025-06-13T14:48:05.904535,0.0,0.0,0.0
2025-06-13T14:48:06.903736,0.0,0.0,0.0
2025-06-13T14:48:07.403059,0.0,0.0,0.0
2025-06-13T14:48:07.652908,0.0,0.0,0.0
2025-06-13T14:48:07.902207,0.0,0.0,0.0
2025-06-13T14:48:08.152300,0.0,0.0,0.0
2025-06-13T14:48:09.649834,0.0,0.0,0.0
2025-06-13T14:48:09.901656,0.0,0.0,0.0
2025-06-13T14:48:10.149564,0.0,0.0,0.0
2025-06-13T14:48:10.399096,0.0,0.0,0.0
2025-06-13T14:48:11.647427,0.0,0.0,0.0
2025-06-13T14:48:11.897315,0.0,0.0,0.0
2025-06-13T14:48:12.146861,0.0,0.0,0.0
2025-06-13T14:48:12.397936,0.0,0.0,0.0
2025-06-13T14:48:12.646893,0.0,0.0,0.0
2025-06-13T14:48:12.897850,0.0,0.0,0.0
2025-06-13T14:48:13.895778,0.0,0.0,0.0
2025-06-13T14:48:14.144938,0.0,0.0,0.0
2025-06-13T14:48:14.394197,0.0,0.0,0.0
2025-06-13T14:48:14.643899,0.0,0.0,0.0
2025-06-13T14:48:14.894704,0.0,0.0,0.0
2025-06-13T14:48:16.392149,0.0,0.0,0.0
2025-06-13T14:48:16.643847,0.0,0.0,0.0
2025-06-13T14:48:16.891302,0.0,0.0,0.0
2025-06-13T14:48:17.140959,0.0,0.0,0.0
2025-06-13T14:48:17.390618,0.0,0.0,0.0
2025-06-13T14:48:17.640556,0.0,0.0,0.0
2025-06-13T14:48:18.640137,0.0,0.0,0.0
2025-06-13T14:48:18.889325,0.0,0.0,0.0
2025-06-13T14:48:19.141453,0.0,0.0,0.0
2025-06-13T14:48:19.662743,0.0,0.0,0.0
2025-06-13T14:48:19.885776,0.0,0.0,0.0
2025-06-13T14:48:20.876562,0.0,0.0,0.0
2025-06-13T14:48:21.137605,0.0,0.0,0.0
2025-06-13T14:48:21.367793,0.0,0.0,0.0
2025-06-13T14:48:21.885269,0.0,0.0,0.0
2025-06-13T14:48:22.140719,0.0,0.0,0.0
2025-06-13T14:48:24.382119,0.0,0.0,0.0
2025-06-13T14:48:24.637805,0.0,0.0,0.0
2025-06-13T14:48:25.632906,0.0,0.0,0.0
2025-06-13T14:48:25.880972,0.0,0.0,0.0
2025-06-13T14:48:26.130095,0.0,0.0,0.0
2025-06-13T14:48:26.384037,0.0,0.0,0.0
2025-06-13T14:48:26.629822,0.0,0.0,0.0
2025-06-13T14:48:26.881230,0.0,0.0,0.0
2025-06-13T14:48:28.127696,0.0,0.0,0.0
2025-06-13T14:48:30.375425,0.0,0.0,0.0
2025-06-13T14:48:30.626565,0.0,0.0,0.0
2025-06-13T14:48:30.869940,0.0,0.0,0.0
2025-06-13T14:48:31.126317,0.0,0.0,0.0
2025-06-13T14:48:31.374641,0.0,0.0,0.0
2025-06-13T14:48:31.628536,0.0,0.0,0.0
2025-06-13T14:48:32.622793,0.0,0.0,0.0
2025-06-13T14:48:32.877373,0.0,0.0,0.0
2025-06-13T14:48:33.378068,0.0,0.0,0.0
2025-06-13T14:48:33.621870,0.0,0.0,0.0
2025-06-13T14:48:33.870890,0.0,0.0,0.0
2025-06-13T14:48:35.120461,0.0,0.0,0.0
2025-06-13T14:48:35.370484,0.0,0.0,0.0
2025-06-13T14:48:35.621746,0.0,0.0,0.0
2025-06-13T14:48:35.863303,0.0,0.0,0.0
2025-06-13T14:48:37.637301,0.0,0.0,0.0
2025-06-13T14:48:37.863601,0.0,0.0,0.0
2025-06-13T14:48:38.110254,0.0,0.0,0.0
2025-06-13T14:48:38.362227,0.0,0.0,0.0
2025-06-13T14:48:38.607876,0.0,0.0,0.0
2025-06-13T14:48:39.593468,0.0,0.0,0.0
2025-06-13T14:48:39.865681,0.0,0.0,0.0
2025-06-13T14:48:40.117404,0.0,0.0,0.0
2025-06-13T14:48:40.364446,0.0,0.0,0.0
2025-06-13T14:48:40.613766,0.0,0.0,0.0
2025-06-13T14:48:40.862279,0.0,0.0,0.0
2025-06-13T14:48:41.861198,0.0,0.0,0.0
2025-06-13T14:48:42.111261,0.0,0.0,0.0
2025-06-13T14:48:42.360546,0.0,0.0,0.0
2025-06-13T14:48:42.610395,0.0,0.0,0.0
2025-06-13T14:48:42.861095,0.0,0.0,0.0
2025-06-13T14:48:43.111027,0.0,0.0,0.0
2025-06-13T14:48:44.360114,0.0,0.0,0.0
2025-06-13T14:48:44.611644,0.0,0.0,0.0
2025-06-13T14:48:44.860288,0.0,0.0,0.0
2025-06-13T14:48:45.107325,0.0,0.0,0.0
2025-06-13T14:48:45.357657,0.0,0.0,0.0
2025-06-13T14:48:45.606762,0.0,0.0,0.0
2025-06-13T14:48:46.605539,0.0,0.0,0.0
2025-06-13T14:48:46.860569,0.0,0.0,0.0
2025-06-13T14:48:47.354640,0.0,0.0,0.0
2025-06-13T14:48:47.604282,0.0,0.0,0.0
2025-06-13T14:48:47.857547,0.0,0.0,0.0
2025-06-13T14:48:48.852851,0.0,0.0,0.0
2025-06-13T14:48:49.102929,0.0,0.0,0.0
2025-06-13T14:48:49.352225,0.0,0.0,0.0
2025-06-13T14:48:49.602123,0.0,0.0,0.0
2025-06-13T14:48:51.350038,0.0,0.0,0.0
2025-06-13T14:48:51.600067,0.0,0.0,0.0
2025-06-13T14:48:51.849468,0.0,0.0,0.0
2025-06-13T14:48:52.098866,0.0,0.0,0.0
2025-06-13T14:48:52.348598,0.0,0.0,0.0
2025-06-13T14:48:52.598836,0.0,0.0,0.0
2025-06-13T14:48:53.592092,0.0,0.0,0.0
2025-06-13T14:48:53.842203,0.0,0.0,0.0
2025-06-13T14:48:54.096805,0.0,0.0,0.0
2025-06-13T14:48:54.347389,0.0,0.0,0.0
2025-06-13T14:48:54.846586,0.0,0.0,0.0
2025-06-13T14:48:55.865113,0.0,0.0,0.0
2025-06-13T14:48:56.083210,0.0,0.0,0.0
2025-06-13T14:48:56.347491,0.0,0.0,0.0
2025-06-13T14:48:56.575853,0.0,0.0,0.0
2025-06-13T14:48:56.845802,0.0,0.0,0.0
2025-06-13T14:48:58.346350,0.0,0.0,0.0
2025-06-13T14:48:58.591257,0.0,0.0,0.0
2025-06-13T14:48:58.843412,0.0,0.0,0.0
2025-06-13T14:48:59.090506,0.0,0.0,0.0
2025-06-13T14:48:59.344380,0.0,0.0,0.0
2025-06-13T14:48:59.589694,0.0,0.0,0.0
2025-06-13T14:49:00.591034,0.0,0.0,0.0
2025-06-13T14:49:00.841269,0.0,0.0,0.0
2025-06-13T14:49:01.091055,0.0,0.0,0.0
2025-06-13T14:49:01.338672,0.0,0.0,0.0
2025-06-13T14:49:01.588464,0.0,0.0,0.0
2025-06-13T14:49:01.837125,0.0,0.0,0.0
2025-06-13T14:49:02.836296,0.0,0.0,0.0
2025-06-13T14:49:03.085848,0.0,0.0,0.0
2025-06-13T14:49:03.337293,0.0,0.0,0.0
2025-06-13T14:49:03.585087,0.0,0.0,0.0
2025-06-13T14:49:03.834933,0.0,0.0,0.0
2025-06-13T14:49:05.336389,0.0,0.0,0.0
2025-06-13T14:49:05.582669,0.0,0.0,0.0
2025-06-13T14:49:05.835432,0.0,0.0,0.0
2025-06-13T14:49:06.081976,0.0,0.0,0.0
2025-06-13T14:49:06.331967,0.0,0.0,0.0
2025-06-13T14:49:06.581692,0.0,0.0,0.0
2025-06-13T14:49:07.585562,0.0,0.0,0.0
2025-06-13T14:49:07.830174,0.0,0.0,0.0
2025-06-13T14:49:08.078900,0.0,0.0,0.0
2025-06-13T14:49:08.330018,0.0,0.0,0.0
2025-06-13T14:49:08.580237,0.0,0.0,0.0
2025-06-13T14:49:08.828769,0.0,0.0,0.0
2025-06-13T14:49:09.827668,0.0,0.0,0.0
2025-06-13T14:49:10.072503,0.0,0.0,0.0
2025-06-13T14:49:10.327092,0.0,0.0,0.0
2025-06-13T14:49:10.578523,0.0,0.0,0.0
2025-06-13T14:49:10.826263,0.0,0.0,0.0
2025-06-13T14:49:11.076241,0.0,0.0,0.0
2025-06-13T14:49:12.336851,0.0,0.0,0.0
2025-06-13T14:49:12.582077,0.0,0.0,0.0
2025-06-13T14:49:12.824242,0.0,0.0,0.0
2025-06-13T14:49:13.347808,0.0,0.0,0.0
2025-06-13T14:49:13.579058,0.0,0.0,0.0
2025-06-13T14:49:14.575916,0.0,0.0,0.0
2025-06-13T14:49:14.822633,0.0,0.0,0.0
2025-06-13T14:49:15.068006,0.0,0.0,0.0
2025-06-13T14:49:15.322879,0.0,0.0,0.0
2025-06-13T14:49:15.577373,0.0,0.0,0.0
2025-06-13T14:49:15.826914,0.0,0.0,0.0
2025-06-13T14:49:16.819362,0.0,0.0,0.0
2025-06-13T14:49:17.072932,0.0,0.0,0.0
2025-06-13T14:49:17.321216,0.0,0.0,0.0
2025-06-13T14:49:17.568640,0.0,0.0,0.0
2025-06-13T14:49:17.817969,0.0,0.0,0.0
2025-06-13T14:49:18.071124,0.0,0.0,0.0
2025-06-13T14:49:19.316405,0.0,0.0,0.0
2025-06-13T14:49:19.566060,0.0,0.0,0.0
2025-06-13T14:49:19.815590,0.0,0.0,0.0
2025-06-13T14:49:20.061630,0.0,0.0,0.0
2025-06-13T14:49:20.317676,0.0,0.0,0.0
2025-06-13T14:49:20.565150,0.0,0.0,0.0
2025-06-13T14:49:21.563465,0.0,0.0,0.0
2025-06-13T14:49:21.813282,0.0,0.0,0.0
2025-06-13T14:49:22.063089,0.0,0.0,0.0
2025-06-13T14:49:22.312645,0.0,0.0,0.0
2025-06-13T14:49:22.564337,0.0,0.0,0.0
2025-06-13T14:49:22.815120,0.0,0.0,0.0
2025-06-13T14:49:23.811691,0.0,0.0,0.0
2025-06-13T14:49:24.061488,0.0,0.0,0.0
2025-06-13T14:49:24.318863,0.0,0.0,0.0
2025-06-13T14:49:24.559897,0.0,0.0,0.0
2025-06-13T14:49:24.812574,0.0,0.0,0.0
2025-06-13T14:49:25.059237,0.0,0.0,0.0
2025-06-13T14:49:26.308192,0.0,0.0,0.0
2025-06-13T14:49:26.557548,0.0,0.0,0.0
2025-06-13T14:49:27.057817,0.0,0.0,0.0
2025-06-13T14:49:28.557254,0.0,0.0,0.0
2025-06-13T14:49:28.804882,0.0,0.0,0.0
2025-06-13T14:49:29.054933,0.0,0.0,0.0
2025-06-13T14:49:29.307060,0.0,0.0,0.0
2025-06-13T14:49:29.555072,0.0,0.0,0.0
2025-06-13T14:49:29.811845,0.0,0.0,0.0
2025-06-13T14:49:30.802704,0.0,0.0,0.0
2025-06-13T14:49:31.568283,0.0,0.0,0.0
2025-06-13T14:49:31.813521,0.0,0.0,0.0
2025-06-13T14:49:32.061360,0.0,0.0,0.0
2025-06-13T14:49:33.305654,0.0,0.0,0.0
2025-06-13T14:49:33.549439,0.0,0.0,0.0
2025-06-13T14:49:33.798913,0.0,0.0,0.0
2025-06-13T14:49:34.049052,0.0,0.0,0.0
2025-06-13T14:49:34.548969,0.0,0.0,0.0
2025-06-13T14:49:35.546641,0.0,0.0,0.0
2025-06-13T14:49:35.801720,0.0,0.0,0.0
2025-06-13T14:49:36.297780,0.0,0.0,0.0
2025-06-13T14:49:36.546930,0.0,0.0,0.0
2025-06-13T14:49:38.049533,0.0,0.0,0.0
2025-06-13T14:49:38.543433,0.0,0.0,0.0
2025-06-13T14:49:38.798762,0.0,0.0,0.0
2025-06-13T14:49:40.543639,0.0,0.0,0.0
2025-06-13T14:49:40.790450,0.0,0.0,0.0
2025-06-13T14:49:41.039971,0.0,0.0,0.0
2025-06-13T14:49:41.289699,0.0,0.0,0.0
2025-06-13T14:49:42.538220,0.0,0.0,0.0
2025-06-13T14:49:42.787949,0.0,0.0,0.0
2025-06-13T14:49:43.037730,0.0,0.0,0.0
2025-06-13T14:49:43.787710,0.0,0.0,0.0
2025-06-13T14:49:45.536839,0.0,0.0,0.0
2025-06-13T14:49:45.786631,0.0,0.0,0.0
2025-06-13T14:49:47.284225,0.0,0.0,0.0
2025-06-13T14:49:47.533712,0.0,0.0,0.0
2025-06-13T14:49:47.782719,0.0,0.0,0.0
2025-06-13T14:49:48.037062,0.0,0.0,0.0
2025-06-13T14:49:48.277642,0.0,0.0,0.0
2025-06-13T14:49:48.534282,0.0,0.0,0.0
2025-06-13T14:49:49.539813,0.0,0.0,0.0
2025-06-13T14:49:49.795115,0.0,0.0,0.0
2025-06-13T14:49:50.023674,0.0,0.0,0.0
2025-06-13T14:49:50.270789,0.0,0.0,0.0
2025-06-13T14:49:50.515960,0.0,0.0,0.0
2025-06-13T14:49:50.773632,0.0,0.0,0.0
2025-06-13T14:49:52.029419,0.0,0.0,0.0
2025-06-13T14:49:52.276488,0.0,0.0,0.0
2025-06-13T14:49:52.528417,0.0,0.0,0.0
2025-06-13T14:49:52.775978,0.0,0.0,0.0
2025-06-13T14:49:53.025754,0.0,0.0,0.0
2025-06-13T14:49:54.275252,0.0,0.0,0.0
2025-06-13T14:49:54.524163,0.0,0.0,0.0
2025-06-13T14:49:54.774273,0.0,0.0,0.0
2025-06-13T14:49:55.023475,0.0,0.0,0.0
2025-06-13T14:49:55.273288,0.0,0.0,0.0
2025-06-13T14:49:55.524304,0.0,0.0,0.0
2025-06-13T14:49:56.523195,0.0,0.0,0.0
2025-06-13T14:49:56.771188,0.0,0.0,0.0
2025-06-13T14:49:57.023117,0.0,0.0,0.0
2025-06-13T14:49:57.270626,0.0,0.0,0.0
2025-06-13T14:49:57.520773,0.0,0.0,0.0
2025-06-13T14:49:57.773052,0.0,0.0,0.0
2025-06-13T14:49:59.018867,0.0,0.0,0.0
2025-06-13T14:49:59.268341,0.0,0.0,0.0
2025-06-13T14:49:59.518929,0.0,0.0,0.0
2025-06-13T14:49:59.772555,0.0,0.0,0.0
2025-06-13T14:50:00.017397,0.0,0.0,0.0
2025-06-13T14:50:01.265676,0.0,0.0,0.0
2025-06-13T14:50:01.516931,0.0,0.0,0.0
2025-06-13T14:50:01.765160,0.0,0.0,0.0
2025-06-13T14:50:02.015075,0.0,0.0,0.0
2025-06-13T14:50:02.265849,0.0,0.0,0.0
2025-06-13T14:50:02.514266,0.0,0.0,0.0
2025-06-13T14:50:03.513342,0.0,0.0,0.0
2025-06-13T14:50:03.762958,0.0,0.0,0.0
2025-06-13T14:50:04.262330,0.0,0.0,0.0
2025-06-13T14:50:04.513619,0.0,0.0,0.0
2025-06-13T14:50:06.010711,0.0,0.0,0.0
2025-06-13T14:50:06.260081,0.0,0.0,0.0
2025-06-13T14:50:06.509476,0.0,0.0,0.0
2025-06-13T14:50:06.759609,0.0,0.0,0.0
2025-06-13T14:50:07.015198,0.0,0.0,0.0
2025-06-13T14:50:08.262093,0.0,0.0,0.0
2025-06-13T14:50:08.510365,0.0,0.0,0.0
2025-06-13T14:50:08.757666,0.0,0.0,0.0
2025-06-13T14:50:09.001830,0.0,0.0,0.0
2025-06-13T14:50:09.257035,0.0,0.0,0.0
2025-06-13T14:50:09.517337,0.0,0.0,0.0
2025-06-13T14:50:10.504556,0.0,0.0,0.0
2025-06-13T14:50:10.754381,0.0,0.0,0.0
2025-06-13T14:50:11.004006,0.0,0.0,0.0
2025-06-13T14:50:11.503735,0.0,0.0,0.0
2025-06-13T14:50:11.753073,0.0,0.0,0.0
2025-06-13T14:50:13.005776,0.0,0.0,0.0
2025-06-13T14:50:13.252238,0.0,0.0,0.0
2025-06-13T14:50:13.508451,0.0,0.0,0.0
2025-06-13T14:50:13.750695,0.0,0.0,0.0
2025-06-13T14:50:14.000960,0.0,0.0,0.0
2025-06-13T14:50:15.254119,0.0,0.0,0.0
2025-06-13T14:50:15.498626,0.0,0.0,0.0
2025-06-13T14:50:15.748394,0.0,0.0,0.0
2025-06-13T14:50:15.999833,0.0,0.0,0.0
2025-06-13T14:50:16.248851,0.0,0.0,0.0
2025-06-13T14:50:16.497444,0.0,0.0,0.0
2025-06-13T14:50:17.496348,0.0,0.0,0.0
2025-06-13T14:50:17.746489,0.0,0.0,0.0
2025-06-13T14:50:17.997793,0.0,0.0,0.0
2025-06-13T14:50:18.245578,0.0,0.0,0.0
2025-06-13T14:50:18.496369,0.0,0.0,0.0
2025-06-13T14:50:18.752040,0.0,0.0,0.0
2025-06-13T14:50:19.993466,0.0,0.0,0.0
2025-06-13T14:50:20.245270,0.0,0.0,0.0
2025-06-13T14:50:20.497993,0.0,0.0,0.0
2025-06-13T14:50:20.742547,0.0,0.0,0.0
2025-06-13T14:50:20.992163,0.0,0.0,0.0
2025-06-13T14:50:22.240581,0.0,0.0,0.0
2025-06-13T14:50:22.490308,0.0,0.0,0.0
2025-06-13T14:50:22.740907,0.0,0.0,0.0
2025-06-13T14:50:22.989737,0.0,0.0,0.0
2025-06-13T14:50:23.240016,0.0,0.0,0.0
2025-06-13T14:50:23.490066,0.0,0.0,0.0
2025-06-13T14:50:24.496154,0.0,0.0,0.0
2025-06-13T14:50:24.738114,0.0,0.0,0.0
2025-06-13T14:50:24.989797,0.0,0.0,0.0
2025-06-13T14:50:25.506183,0.0,0.0,0.0
2025-06-13T14:50:25.749049,0.0,0.0,0.0
2025-06-13T14:50:26.985786,0.0,0.0,0.0
2025-06-13T14:50:27.234723,0.0,0.0,0.0
2025-06-13T14:50:27.484725,0.0,0.0,0.0
2025-06-13T14:50:27.734557,0.0,0.0,0.0
2025-06-13T14:50:27.985017,0.0,0.0,0.0
2025-06-13T14:50:29.236228,0.0,0.0,0.0
2025-06-13T14:50:29.488843,0.0,0.0,0.0
2025-06-13T14:50:29.732899,0.0,0.0,0.0
2025-06-13T14:50:30.232675,0.0,0.0,0.0
2025-06-13T14:50:30.486714,0.0,0.0,0.0
2025-06-13T14:50:31.480425,0.0,0.0,0.0
2025-06-13T14:50:31.731211,0.0,0.0,0.0
2025-06-13T14:50:31.980822,0.0,0.0,0.0
2025-06-13T14:50:32.229689,0.0,0.0,0.0
2025-06-13T14:50:32.478337,0.0,0.0,0.0
2025-06-13T14:50:32.728469,0.0,0.0,0.0
2025-06-13T14:50:33.976662,0.0,0.0,0.0
2025-06-13T14:50:34.226951,0.0,0.0,0.0
2025-06-13T14:50:34.475814,0.0,0.0,0.0
2025-06-13T14:50:34.725994,0.0,0.0,0.0
2025-06-13T14:50:34.975347,0.0,0.0,0.0
2025-06-13T14:50:35.226436,0.0,0.0,0.0
2025-06-13T14:50:36.230278,0.0,0.0,0.0
2025-06-13T14:50:36.473781,0.0,0.0,0.0
2025-06-13T14:50:36.728101,0.0,0.0,0.0
2025-06-13T14:50:37.474495,0.0,0.0,0.0
2025-06-13T14:50:38.471114,0.0,0.0,0.0
2025-06-13T14:50:38.722919,0.0,0.0,0.0
2025-06-13T14:50:38.970677,0.0,0.0,0.0
2025-06-13T14:50:39.220538,0.0,0.0,0.0
2025-06-13T14:50:39.469954,0.0,0.0,0.0
2025-06-13T14:50:39.719740,0.0,0.0,0.0
2025-06-13T14:50:40.968813,0.0,0.0,0.0
2025-06-13T14:50:41.219125,0.0,0.0,0.0
2025-06-13T14:50:41.473861,0.0,0.0,0.0
2025-06-13T14:50:41.717493,0.0,0.0,0.0
2025-06-13T14:50:41.967063,0.0,0.0,0.0
2025-06-13T14:50:42.217356,0.0,0.0,0.0
2025-06-13T14:50:43.217255,0.0,0.0,0.0
2025-06-13T14:50:43.459835,0.0,0.0,0.0
2025-06-13T14:50:43.729183,0.0,0.0,0.0
2025-06-13T14:50:44.217936,0.0,0.0,0.0
2025-06-13T14:50:44.453716,0.0,0.0,0.0
2025-06-13T14:50:45.714963,0.0,0.0,0.0
2025-06-13T14:50:45.963150,0.0,0.0,0.0
2025-06-13T14:50:46.213228,0.0,0.0,0.0
2025-06-13T14:50:46.462671,0.0,0.0,0.0
2025-06-13T14:50:46.715793,0.0,0.0,0.0
2025-06-13T14:50:47.960996,0.0,0.0,0.0
