timestamp,power,instant_power,cadence
2025-06-13T19:54:45.662628,150.0,169.0,69.0
2025-06-13T19:54:45.912075,154.0,151.0,69.0
2025-06-13T19:54:46.911127,161.0,171.0,69.0
2025-06-13T19:54:47.909686,161.0,171.0,69.0
2025-06-13T19:54:48.159775,161.0,171.0,69.0
2025-06-13T19:54:49.412926,162.0,147.0,69.0
2025-06-13T19:54:50.406744,162.0,147.0,69.0
2025-06-13T19:54:50.656405,162.0,147.0,69.0
2025-06-13T19:54:51.905221,161.0,165.0,69.0
2025-06-13T19:54:52.154520,161.0,173.0,70.0
2025-06-13T19:54:52.653956,166.0,173.0,70.0
2025-06-13T19:54:52.904019,166.0,173.0,70.0
2025-06-13T19:54:53.902897,160.0,144.0,70.0
2025-06-13T19:54:54.152313,160.0,144.0,70.0
2025-06-13T19:54:54.401782,158.0,135.0,69.0
2025-06-13T19:54:56.399304,151.0,128.0,69.0
2025-06-13T19:54:57.148400,142.0,132.0,68.0
2025-06-13T19:54:57.398138,142.0,132.0,68.0
2025-06-13T19:54:57.648052,134.0,132.0,68.0
2025-06-13T19:54:58.651755,134.0,132.0,68.0
2025-06-13T19:54:58.896795,125.0,96.0,67.0
2025-06-13T19:54:59.645410,117.0,95.0,67.0
2025-06-13T19:54:59.895207,117.0,95.0,67.0
2025-06-13T19:55:00.899057,111.0,101.0,67.0
2025-06-13T19:55:01.143738,111.0,101.0,67.0
2025-06-13T19:55:01.393526,111.0,101.0,67.0
2025-06-13T19:55:01.643006,101.0,81.0,66.0
2025-06-13T19:55:03.390840,88.0,66.0,63.0
2025-06-13T19:55:03.640633,88.0,66.0,63.0
2025-06-13T19:55:03.890392,88.0,66.0,63.0
2025-06-13T19:55:04.140121,83.0,70.0,64.0
2025-06-13T19:55:05.638235,78.0,72.0,64.0
2025-06-13T19:55:06.137795,78.0,72.0,64.0
2025-06-13T19:55:06.387265,78.0,72.0,64.0
2025-06-13T19:55:06.636972,71.0,65.0,59.0
2025-06-13T19:55:06.886771,55.0,0.0,0.0
2025-06-13T19:55:08.140153,41.0,0.0,0.0
2025-06-13T19:55:08.634518,41.0,0.0,0.0
2025-06-13T19:55:08.884621,41.0,0.0,0.0
2025-06-13T19:55:09.133979,27.0,0.0,0.0
2025-06-13T19:55:10.394496,13.0,0.0,0.0
2025-06-13T19:55:11.141536,13.0,0.0,0.0
2025-06-13T19:55:11.391443,13.0,0.0,0.0
2025-06-13T19:55:11.636659,0.0,0.0,0.0
2025-06-13T19:55:12.634614,0.0,0.0,0.0
2025-06-13T19:55:13.623312,0.0,0.0,0.0
2025-06-13T19:55:13.888252,0.0,0.0,0.0
2025-06-13T19:55:14.876969,0.0,0.0,0.0
2025-06-13T19:55:15.126878,0.0,0.0,0.0
2025-06-13T19:55:15.875706,0.0,0.0,0.0
2025-06-13T19:55:16.125782,0.0,0.0,0.0
2025-06-13T19:55:17.373893,0.0,0.0,0.0
2025-06-13T19:55:17.623858,0.0,0.0,0.0
2025-06-13T19:55:18.622373,0.0,0.0,0.0
2025-06-13T19:55:19.621226,0.0,0.0,0.0
2025-06-13T19:55:20.370432,0.0,0.0,0.0
2025-06-13T19:55:20.620072,0.0,0.0,0.0
2025-06-13T19:55:20.870075,0.0,0.0,0.0
2025-06-13T19:55:22.118173,0.0,0.0,0.0
2025-06-13T19:55:23.116935,0.0,0.0,0.0
2025-06-13T19:55:24.365482,0.0,0.0,0.0
2025-06-13T19:55:24.615255,0.0,0.0,0.0
2025-06-13T19:55:24.865123,0.0,0.0,0.0
2025-06-13T19:55:25.619085,0.0,0.0,0.0
2025-06-13T19:55:26.612756,0.0,0.0,0.0
2025-06-13T19:55:26.863003,0.0,0.0,0.0
2025-06-13T19:55:27.112180,0.0,0.0,0.0
2025-06-13T19:55:27.361876,0.0,0.0,0.0
2025-06-13T19:55:29.109729,0.0,0.0,0.0
2025-06-13T19:55:29.359480,0.0,0.0,0.0
2025-06-13T19:55:29.859227,0.0,0.0,0.0
2025-06-13T19:55:31.357140,0.0,0.0,0.0
2025-06-13T19:55:31.856487,0.0,0.0,0.0
2025-06-13T19:55:32.106214,0.0,0.0,0.0
2025-06-13T19:55:32.355848,0.0,0.0,0.0
2025-06-13T19:55:33.604368,0.0,0.0,0.0
2025-06-13T19:55:34.353455,0.0,0.0,0.0
2025-06-13T19:55:34.852990,0.0,0.0,0.0
2025-06-13T19:55:36.101496,0.0,0.0,0.0
2025-06-13T19:55:36.855512,0.0,0.0,0.0
2025-06-13T19:55:37.100336,0.0,0.0,0.0
2025-06-13T19:55:38.353558,0.0,0.0,0.0
2025-06-13T19:55:39.347607,0.0,0.0,0.0
2025-06-13T19:55:39.597114,0.0,0.0,0.0
2025-06-13T19:55:40.595906,0.0,0.0,0.0
2025-06-13T19:55:40.845913,0.0,0.0,0.0
2025-06-13T19:55:41.844565,0.0,0.0,0.0
2025-06-13T19:55:43.092854,0.0,0.0,0.0
2025-06-13T19:55:43.847067,0.0,0.0,0.0
2025-06-13T19:55:44.091695,0.0,0.0,0.0
2025-06-13T19:55:45.345094,0.0,0.0,0.0
2025-06-13T19:55:46.338983,0.0,0.0,0.0
2025-06-13T19:55:46.593766,0.0,0.0,0.0
2025-06-13T19:55:47.587438,0.0,0.0,0.0
2025-06-13T19:55:47.837516,0.0,0.0,0.0
2025-06-13T19:55:48.086859,0.0,0.0,0.0
2025-06-13T19:55:48.836007,0.0,0.0,0.0
2025-06-13T19:55:50.084676,0.0,0.0,0.0
2025-06-13T19:55:50.334205,0.0,0.0,0.0
2025-06-13T19:55:50.583901,0.0,0.0,0.0
2025-06-13T19:55:51.338015,0.0,0.0,0.0
2025-06-13T19:55:52.331831,0.0,0.0,0.0
2025-06-13T19:55:52.581468,0.0,0.0,0.0
2025-06-13T19:55:52.826841,0.0,0.0,0.0
2025-06-13T19:55:53.080969,0.0,0.0,0.0
2025-06-13T19:55:54.578974,0.0,0.0,0.0
2025-06-13T19:55:55.078512,0.0,0.0,0.0
2025-06-13T19:55:55.328128,0.0,0.0,0.0
2025-06-13T19:55:55.577989,0.0,0.0,0.0
2025-06-13T19:55:57.076082,0.0,0.0,0.0
2025-06-13T19:55:57.575541,0.0,0.0,0.0
2025-06-13T19:55:57.825149,0.0,0.0,0.0
2025-06-13T19:55:58.074773,0.0,0.0,0.0
2025-06-13T19:55:59.323268,0.0,0.0,0.0
2025-06-13T19:56:00.072348,0.0,0.0,0.0
2025-06-13T19:56:00.322146,0.0,0.0,0.0
2025-06-13T19:56:00.571855,0.0,0.0,0.0
2025-06-13T19:56:01.570562,0.0,0.0,0.0
2025-06-13T19:56:02.569303,0.0,0.0,0.0
2025-06-13T19:56:02.819310,0.0,0.0,0.0
2025-06-13T19:56:04.067650,0.0,0.0,0.0
2025-06-13T19:56:05.066499,0.0,0.0,0.0
2025-06-13T19:56:05.316008,0.0,0.0,0.0
2025-06-13T19:56:06.314926,0.0,0.0,0.0
2025-06-13T19:56:07.064109,0.0,0.0,0.0
2025-06-13T19:56:07.313627,0.0,0.0,0.0
2025-06-13T19:56:08.811805,0.0,0.0,0.0
2025-06-13T19:56:09.561135,0.0,0.0,0.0
2025-06-13T19:56:09.810619,0.0,0.0,0.0
2025-06-13T19:56:11.059206,0.0,0.0,0.0
2025-06-13T19:56:11.309041,0.0,0.0,0.0
2025-06-13T19:56:12.057860,0.0,0.0,0.0
2025-06-13T19:56:12.307686,0.0,0.0,0.0
2025-06-13T19:56:13.306353,0.0,0.0,0.0
2025-06-13T19:56:13.556129,0.0,0.0,0.0
2025-06-13T19:56:13.805777,0.0,0.0,0.0
2025-06-13T19:56:14.554865,0.0,0.0,0.0
2025-06-13T19:56:15.808493,0.0,0.0,0.0
2025-06-13T19:56:16.053227,0.0,0.0,0.0
2025-06-13T19:56:16.302776,0.0,0.0,0.0
2025-06-13T19:56:18.050990,0.0,0.0,0.0
2025-06-13T19:56:18.300136,0.0,0.0,0.0
2025-06-13T19:56:18.550012,0.0,0.0,0.0
2025-06-13T19:56:18.799485,0.0,0.0,0.0
2025-06-13T19:56:20.297637,0.0,0.0,0.0
2025-06-13T19:56:20.796890,0.0,0.0,0.0
2025-06-13T19:56:21.047540,0.0,0.0,0.0
2025-06-13T19:56:21.296166,0.0,0.0,0.0
2025-06-13T19:56:22.544546,0.0,0.0,0.0
2025-06-13T19:56:23.293339,0.0,0.0,0.0
2025-06-13T19:56:23.792842,0.0,0.0,0.0
2025-06-13T19:56:24.796622,0.0,0.0,0.0
2025-06-13T19:56:25.790053,0.0,0.0,0.0
2025-06-13T19:56:27.038531,0.0,0.0,0.0
2025-06-13T19:56:27.288086,0.0,0.0,0.0
2025-06-13T19:56:27.537650,0.0,0.0,0.0
2025-06-13T19:56:28.286555,0.0,0.0,0.0
2025-06-13T19:56:29.534883,0.0,0.0,0.0
2025-06-13T19:56:30.283706,0.0,0.0,0.0
2025-06-13T19:56:31.532110,0.0,0.0,0.0
2025-06-13T19:56:33.779064,0.0,0.0,0.0
2025-06-13T19:56:34.028710,0.0,0.0,0.0
2025-06-13T19:56:34.278346,0.0,0.0,0.0
2025-06-13T19:56:34.528010,0.0,0.0,0.0
2025-06-13T19:56:35.027251,0.0,0.0,0.0
2025-06-13T19:56:36.026063,0.0,0.0,0.0
2025-06-13T19:56:36.275642,0.0,0.0,0.0
2025-06-13T19:56:36.525279,0.0,0.0,0.0
2025-06-13T19:56:36.774943,0.0,0.0,0.0
2025-06-13T19:56:37.024621,0.0,0.0,0.0
2025-06-13T19:56:38.272998,0.0,0.0,0.0
2025-06-13T19:56:39.021873,0.0,0.0,0.0
2025-06-13T19:56:40.519937,0.0,0.0,0.0
2025-06-13T19:56:41.518391,0.0,0.0,0.0
2025-06-13T19:56:41.768182,0.0,0.0,0.0
2025-06-13T19:56:42.767072,0.0,0.0,0.0
2025-06-13T19:56:43.266390,0.0,0.0,0.0
2025-06-13T19:56:43.765742,0.0,0.0,0.0
2025-06-13T19:56:44.015529,0.0,0.0,0.0
2025-06-13T19:56:45.014263,0.0,0.0,0.0
2025-06-13T19:56:45.264055,0.0,0.0,0.0
2025-06-13T19:56:45.513714,0.0,0.0,0.0
2025-06-13T19:56:47.511278,0.0,0.0,0.0
2025-06-13T19:56:47.760942,0.0,0.0,0.0
2025-06-13T19:56:48.010628,0.0,0.0,0.0
2025-06-13T19:56:49.758403,0.0,0.0,0.0
2025-06-13T19:56:50.257816,0.0,0.0,0.0
2025-06-13T19:56:50.507638,0.0,0.0,0.0
2025-06-13T19:56:52.255465,0.0,0.0,0.0
2025-06-13T19:56:52.505247,0.0,0.0,0.0
2025-06-13T19:56:54.502802,0.0,0.0,0.0
2025-06-13T19:56:54.752478,0.0,0.0,0.0
2025-06-13T19:56:55.002177,0.0,0.0,0.0
2025-06-13T19:56:56.750061,0.0,0.0,0.0
2025-06-13T19:56:57.249369,0.0,0.0,0.0
2025-06-13T19:56:57.499188,0.0,0.0,0.0
2025-06-13T19:56:57.748828,0.0,0.0,0.0
2025-06-13T19:56:59.246963,0.0,0.0,0.0
2025-06-13T19:56:59.746329,0.0,0.0,0.0
2025-06-13T19:56:59.996146,0.0,0.0,0.0
2025-06-13T19:57:00.245807,0.0,0.0,0.0
2025-06-13T19:57:01.494362,0.0,0.0,0.0
2025-06-13T19:57:02.243295,0.0,0.0,0.0
2025-06-13T19:57:02.493126,0.0,0.0,0.0
2025-06-13T19:57:02.742817,0.0,0.0,0.0
2025-06-13T19:57:03.741557,0.0,0.0,0.0
2025-06-13T19:57:04.740360,0.0,0.0,0.0
2025-06-13T19:57:04.990131,0.0,0.0,0.0
2025-06-13T19:57:06.238487,0.0,0.0,0.0
2025-06-13T19:57:07.237284,0.0,0.0,0.0
2025-06-13T19:57:08.485796,0.0,0.0,0.0
2025-06-13T19:57:08.735604,0.0,0.0,0.0
2025-06-13T19:57:09.734299,0.0,0.0,0.0
2025-06-13T19:57:10.733122,0.0,0.0,0.0
2025-06-13T19:57:10.982900,0.0,0.0,0.0
2025-06-13T19:57:11.227523,0.0,0.0,0.0
2025-06-13T19:57:13.225040,0.0,0.0,0.0
2025-06-13T19:57:13.484799,0.0,0.0,0.0
2025-06-13T19:57:13.734511,0.0,0.0,0.0
2025-06-13T19:57:15.477300,0.0,0.0,0.0
2025-06-13T19:57:15.727156,0.0,0.0,0.0
2025-06-13T19:57:16.725859,0.0,0.0,0.0
2025-06-13T19:57:17.724666,0.0,0.0,0.0
2025-06-13T19:57:17.974359,0.0,0.0,0.0
2025-06-13T19:57:18.224016,0.0,0.0,0.0
2025-06-13T19:57:20.221569,0.0,0.0,0.0
2025-06-13T19:57:20.471295,0.0,0.0,0.0
2025-06-13T19:57:20.721000,0.0,0.0,0.0
2025-06-13T19:57:20.970720,0.0,0.0,0.0
2025-06-13T19:57:22.468854,0.0,0.0,0.0
2025-06-13T19:57:22.968233,0.0,0.0,0.0
2025-06-13T19:57:23.218005,0.0,0.0,0.0
2025-06-13T19:57:23.467737,0.0,0.0,0.0
2025-06-13T19:57:24.716073,0.0,0.0,0.0
2025-06-13T19:57:25.465178,0.0,0.0,0.0
2025-06-13T19:57:25.714947,0.0,0.0,0.0
2025-06-13T19:57:25.964669,0.0,0.0,0.0
2025-06-13T19:57:27.213136,0.0,0.0,0.0
2025-06-13T19:57:27.962206,0.0,0.0,0.0
2025-06-13T19:57:28.212001,0.0,0.0,0.0
2025-06-13T19:57:29.460356,0.0,0.0,0.0
2025-06-13T19:57:30.459111,0.0,0.0,0.0
2025-06-13T19:57:30.708927,0.0,0.0,0.0
2025-06-13T19:57:31.707616,0.0,0.0,0.0
2025-06-13T19:57:31.957525,0.0,0.0,0.0
2025-06-13T19:57:32.956161,0.0,0.0,0.0
2025-06-13T19:57:34.209639,0.0,0.0,0.0
2025-06-13T19:57:34.454418,0.0,0.0,0.0
2025-06-13T19:57:36.451905,0.0,0.0,0.0
2025-06-13T19:57:36.701729,0.0,0.0,0.0
2025-06-13T19:57:36.951345,0.0,0.0,0.0
2025-06-13T19:57:38.699162,0.0,0.0,0.0
2025-06-13T19:57:38.949002,0.0,0.0,0.0
2025-06-13T19:57:39.947636,0.0,0.0,0.0
2025-06-13T19:57:41.201157,0.0,0.0,0.0
2025-06-13T19:57:41.445964,0.0,0.0,0.0
2025-06-13T19:57:41.945208,0.0,0.0,0.0
2025-06-13T19:57:42.444675,0.0,0.0,0.0
2025-06-13T19:57:43.443486,0.0,0.0,0.0
2025-06-13T19:57:43.693267,0.0,0.0,0.0
2025-06-13T19:57:43.942909,0.0,0.0,0.0
2025-06-13T19:57:44.192629,0.0,0.0,0.0
2025-06-13T19:57:45.690753,0.0,0.0,0.0
2025-06-13T19:57:46.190114,0.0,0.0,0.0
2025-06-13T19:57:46.439932,0.0,0.0,0.0
2025-06-13T19:57:46.689618,0.0,0.0,0.0
2025-06-13T19:57:48.187711,0.0,0.0,0.0
2025-06-13T19:57:48.687093,0.0,0.0,0.0
2025-06-13T19:57:48.936903,0.0,0.0,0.0
2025-06-13T19:57:49.186589,0.0,0.0,0.0
2025-06-13T19:57:50.430089,0.0,0.0,0.0
2025-06-13T19:57:51.184067,0.0,0.0,0.0
2025-06-13T19:57:51.428863,0.0,0.0,0.0
2025-06-13T19:57:51.683619,0.0,0.0,0.0
2025-06-13T19:57:52.682446,0.0,0.0,0.0
2025-06-13T19:57:53.681104,0.0,0.0,0.0
2025-06-13T19:57:53.930879,0.0,0.0,0.0
2025-06-13T19:57:55.179275,0.0,0.0,0.0
2025-06-13T19:57:56.178003,0.0,0.0,0.0
2025-06-13T19:57:56.427847,0.0,0.0,0.0
2025-06-13T19:57:57.426522,0.0,0.0,0.0
2025-06-13T19:57:57.676407,0.0,0.0,0.0
2025-06-13T19:57:58.675043,0.0,0.0,0.0
2025-06-13T19:57:59.673872,0.0,0.0,0.0
2025-06-13T19:57:59.923637,0.0,0.0,0.0
2025-06-13T19:58:00.173288,0.0,0.0,0.0
2025-06-13T19:58:02.170754,0.0,0.0,0.0
2025-06-13T19:58:03.169575,0.0,0.0,0.0
2025-06-13T19:58:03.419386,0.0,0.0,0.0
2025-06-13T19:58:04.418205,0.0,0.0,0.0
2025-06-13T19:58:04.667958,0.0,0.0,0.0
2025-06-13T19:58:05.666580,0.0,0.0,0.0
2025-06-13T19:58:06.665382,0.0,0.0,0.0
2025-06-13T19:58:06.915212,0.0,0.0,0.0
2025-06-13T19:58:07.164873,0.0,0.0,0.0
2025-06-13T19:58:07.414554,0.0,0.0,0.0
2025-06-13T19:58:09.162443,0.0,0.0,0.0
2025-06-13T19:58:09.412164,0.0,0.0,0.0
2025-06-13T19:58:09.661851,0.0,0.0,0.0
2025-06-13T19:58:09.911527,0.0,0.0,0.0
2025-06-13T19:58:11.409630,0.0,0.0,0.0
2025-06-13T19:58:11.909038,0.0,0.0,0.0
2025-06-13T19:58:12.158817,0.0,0.0,0.0
2025-06-13T19:58:12.408480,0.0,0.0,0.0
2025-06-13T19:58:13.656926,0.0,0.0,0.0
2025-06-13T19:58:14.405998,0.0,0.0,0.0
2025-06-13T19:58:14.655909,0.0,0.0,0.0
2025-06-13T19:58:14.905535,0.0,0.0,0.0
2025-06-13T19:58:16.153901,0.0,0.0,0.0
2025-06-13T19:58:16.902969,0.0,0.0,0.0
2025-06-13T19:58:17.152776,0.0,0.0,0.0
2025-06-13T19:58:17.402443,0.0,0.0,0.0
2025-06-13T19:58:18.401186,0.0,0.0,0.0
2025-06-13T19:58:19.399971,0.0,0.0,0.0
2025-06-13T19:58:19.649771,0.0,0.0,0.0
2025-06-13T19:58:20.903105,0.0,0.0,0.0
2025-06-13T19:58:21.896892,0.0,0.0,0.0
2025-06-13T19:58:23.145510,0.0,0.0,0.0
2025-06-13T19:58:23.395243,0.0,0.0,0.0
2025-06-13T19:58:24.393849,0.0,0.0,0.0
2025-06-13T19:58:25.642363,0.0,0.0,0.0
2025-06-13T19:58:26.391409,0.0,0.0,0.0
2025-06-13T19:58:26.641213,0.0,0.0,0.0
2025-06-13T19:58:27.639930,0.0,0.0,0.0
2025-06-13T19:58:27.889713,0.0,0.0,0.0
2025-06-13T19:58:28.888429,0.0,0.0,0.0
2025-06-13T19:58:30.150488,0.0,0.0,0.0
2025-06-13T19:58:30.396717,0.0,0.0,0.0
2025-06-13T19:58:30.645052,0.0,0.0,0.0
2025-06-13T19:58:31.395422,0.0,0.0,0.0
2025-06-13T19:58:32.394244,0.0,0.0,0.0
2025-06-13T19:58:32.643991,0.0,0.0,0.0
2025-06-13T19:58:32.893635,0.0,0.0,0.0
2025-06-13T19:58:33.392989,0.0,0.0,0.0
2025-06-13T19:58:34.641499,0.0,0.0,0.0
2025-06-13T19:58:35.140894,0.0,0.0,0.0
2025-06-13T19:58:35.390647,0.0,0.0,0.0
2025-06-13T19:58:35.636547,0.0,0.0,0.0
2025-06-13T19:58:37.128473,0.0,0.0,0.0
2025-06-13T19:58:37.627870,0.0,0.0,0.0
2025-06-13T19:58:37.877654,0.0,0.0,0.0
2025-06-13T19:58:38.127304,0.0,0.0,0.0
2025-06-13T19:58:39.375751,0.0,0.0,0.0
2025-06-13T19:58:40.125140,0.0,0.0,0.0
2025-06-13T19:58:40.374669,0.0,0.0,0.0
2025-06-13T19:58:40.624344,0.0,0.0,0.0
2025-06-13T19:58:41.877692,0.0,0.0,0.0
2025-06-13T19:58:42.621785,0.0,0.0,0.0
2025-06-13T19:58:42.871713,0.0,0.0,0.0
2025-06-13T19:58:44.120118,0.0,0.0,0.0
2025-06-13T19:58:45.118848,0.0,0.0,0.0
2025-06-13T19:58:45.368665,0.0,0.0,0.0
2025-06-13T19:58:46.367382,0.0,0.0,0.0
2025-06-13T19:58:46.866746,0.0,0.0,0.0
2025-06-13T19:58:47.615756,0.0,0.0,0.0
2025-06-13T19:58:48.864293,0.0,0.0,0.0
2025-06-13T19:58:49.363652,0.0,0.0,0.0
2025-06-13T19:58:49.613474,0.0,0.0,0.0
2025-06-13T19:58:49.863163,0.0,0.0,0.0
2025-06-13T19:58:51.111599,0.0,0.0,0.0
2025-06-13T19:58:52.360228,0.0,0.0,0.0
2025-06-13T19:58:53.358804,0.0,0.0,0.0
2025-06-13T19:58:53.608646,0.0,0.0,0.0
2025-06-13T19:58:53.858310,0.0,0.0,0.0
2025-06-13T19:58:54.607274,0.0,0.0,0.0
2025-06-13T19:58:55.860807,0.0,0.0,0.0
2025-06-13T19:58:56.105623,0.0,0.0,0.0
2025-06-13T19:58:56.355276,0.0,0.0,0.0
2025-06-13T19:58:58.103091,0.0,0.0,0.0
2025-06-13T19:58:58.352877,0.0,0.0,0.0
2025-06-13T19:58:58.602549,0.0,0.0,0.0
2025-06-13T19:58:58.852246,0.0,0.0,0.0
2025-06-13T19:59:00.350375,0.0,0.0,0.0
2025-06-13T19:59:00.849826,0.0,0.0,0.0
2025-06-13T19:59:01.099578,0.0,0.0,0.0
2025-06-13T19:59:01.349282,0.0,0.0,0.0
2025-06-13T19:59:02.847355,0.0,0.0,0.0
2025-06-13T19:59:03.346733,0.0,0.0,0.0
2025-06-13T19:59:03.846149,0.0,0.0,0.0
2025-06-13T19:59:05.094722,0.0,0.0,0.0
2025-06-13T19:59:05.843722,0.0,0.0,0.0
2025-06-13T19:59:06.093539,0.0,0.0,0.0
2025-06-13T19:59:06.343206,0.0,0.0,0.0
2025-06-13T19:59:07.341923,0.0,0.0,0.0
2025-06-13T19:59:08.340714,0.0,0.0,0.0
2025-06-13T19:59:08.590516,0.0,0.0,0.0
2025-06-13T19:59:09.838875,0.0,0.0,0.0
2025-06-13T19:59:10.837013,0.0,0.0,0.0
2025-06-13T19:59:12.086208,0.0,0.0,0.0
2025-06-13T19:59:12.830189,0.0,0.0,0.0
2025-06-13T19:59:13.085093,0.0,0.0,0.0
2025-06-13T19:59:14.333478,0.0,0.0,0.0
2025-06-13T19:59:15.332211,0.0,0.0,0.0
2025-06-13T19:59:15.582054,0.0,0.0,0.0
2025-06-13T19:59:16.830463,0.0,0.0,0.0
2025-06-13T19:59:17.085309,0.0,0.0,0.0
2025-06-13T19:59:17.829223,0.0,0.0,0.0
2025-06-13T19:59:18.079065,0.0,0.0,0.0
2025-06-13T19:59:19.077796,0.0,0.0,0.0
2025-06-13T19:59:19.327559,0.0,0.0,0.0
2025-06-13T19:59:19.577213,0.0,0.0,0.0
2025-06-13T19:59:20.326210,0.0,0.0,0.0
2025-06-13T19:59:21.325088,0.0,0.0,0.0
2025-06-13T19:59:21.574848,0.0,0.0,0.0
2025-06-13T19:59:21.824519,0.0,0.0,0.0
2025-06-13T19:59:22.074180,0.0,0.0,0.0
2025-06-13T19:59:23.821993,0.0,0.0,0.0
2025-06-13T19:59:24.321444,0.0,0.0,0.0
2025-06-13T19:59:24.571138,0.0,0.0,0.0
2025-06-13T19:59:26.069302,0.0,0.0,0.0
2025-06-13T19:59:26.568648,0.0,0.0,0.0
2025-06-13T19:59:26.818472,0.0,0.0,0.0
2025-06-13T19:59:27.068154,0.0,0.0,0.0
2025-06-13T19:59:28.566207,0.0,0.0,0.0
2025-06-13T19:59:29.065643,0.0,0.0,0.0
2025-06-13T19:59:29.315493,0.0,0.0,0.0
2025-06-13T19:59:29.565106,0.0,0.0,0.0
2025-06-13T19:59:30.813556,0.0,0.0,0.0
2025-06-13T19:59:31.562706,0.0,0.0,0.0
2025-06-13T19:59:31.812447,0.0,0.0,0.0
2025-06-13T19:59:32.062109,0.0,0.0,0.0
2025-06-13T19:59:33.060821,0.0,0.0,0.0
2025-06-13T19:59:34.059592,0.0,0.0,0.0
2025-06-13T19:59:34.309374,0.0,0.0,0.0
2025-06-13T19:59:35.308139,0.0,0.0,0.0
2025-06-13T19:59:36.057235,0.0,0.0,0.0
2025-06-13T19:59:36.306970,0.0,0.0,0.0
2025-06-13T19:59:37.805081,0.0,0.0,0.0
2025-06-13T19:59:38.554180,0.0,0.0,0.0
2025-06-13T19:59:38.803957,0.0,0.0,0.0
2025-06-13T19:59:40.052380,0.0,0.0,0.0
2025-06-13T19:59:40.302182,0.0,0.0,0.0
2025-06-13T19:59:41.051085,0.0,0.0,0.0
2025-06-13T19:59:41.300918,0.0,0.0,0.0
2025-06-13T19:59:42.299586,0.0,0.0,0.0
2025-06-13T19:59:42.549256,0.0,0.0,0.0
2025-06-13T19:59:42.798864,0.0,0.0,0.0
2025-06-13T19:59:43.547770,0.0,0.0,0.0
2025-06-13T19:59:44.546566,0.0,0.0,0.0
2025-06-13T19:59:44.796233,0.0,0.0,0.0
2025-06-13T19:59:45.045849,0.0,0.0,0.0
2025-06-13T19:59:45.295551,0.0,0.0,0.0
2025-06-13T19:59:47.043291,0.0,0.0,0.0
2025-06-13T19:59:47.292930,0.0,0.0,0.0
2025-06-13T19:59:47.542634,0.0,0.0,0.0
2025-06-13T19:59:47.792215,0.0,0.0,0.0
2025-06-13T19:59:49.290384,0.0,0.0,0.0
2025-06-13T19:59:49.789486,0.0,0.0,0.0
2025-06-13T19:59:50.039253,0.0,0.0,0.0
2025-06-13T19:59:50.288940,0.0,0.0,0.0
2025-06-13T19:59:51.537338,0.0,0.0,0.0
2025-06-13T19:59:52.286127,0.0,0.0,0.0
2025-06-13T19:59:52.535977,0.0,0.0,0.0
2025-06-13T19:59:53.784386,0.0,0.0,0.0
2025-06-13T19:59:54.782843,0.0,0.0,0.0
2025-06-13T19:59:56.026308,0.0,0.0,0.0
2025-06-13T19:59:56.285848,0.0,0.0,0.0
2025-06-13T19:59:57.029874,0.0,0.0,0.0
2025-06-13T19:59:58.278277,0.0,0.0,0.0
2025-06-13T19:59:59.526564,0.0,0.0,0.0
2025-06-13T20:00:00.525284,0.0,0.0,0.0
2025-06-13T20:00:00.774971,0.0,0.0,0.0
2025-06-13T20:00:01.773590,0.0,0.0,0.0
2025-06-13T20:00:02.772282,0.0,0.0,0.0
2025-06-13T20:00:03.021977,0.0,0.0,0.0
2025-06-13T20:00:03.271616,0.0,0.0,0.0
2025-06-13T20:00:03.521277,0.0,0.0,0.0
2025-06-13T20:00:05.024320,0.0,0.0,0.0
2025-06-13T20:00:05.518523,0.0,0.0,0.0
2025-06-13T20:00:05.768265,0.0,0.0,0.0
2025-06-13T20:00:07.266431,0.0,0.0,0.0
2025-06-13T20:00:13.387158,0.0,0.0,0.0
2025-06-13T20:00:13.881128,0.0,0.0,0.0
2025-06-13T20:00:14.380515,0.0,0.0,0.0
2025-06-13T20:00:14.630270,0.0,0.0,0.0
2025-06-13T20:00:16.128493,0.0,0.0,0.0
2025-06-13T20:00:16.882413,0.0,0.0,0.0
2025-06-13T20:00:17.127290,0.0,0.0,0.0
2025-06-13T20:00:17.381968,0.0,0.0,0.0
2025-06-13T20:00:18.375712,0.0,0.0,0.0
2025-06-13T20:00:19.624150,0.0,0.0,0.0
2025-06-13T20:00:20.877612,0.0,0.0,0.0
2025-06-13T20:00:21.122485,0.0,0.0,0.0
2025-06-13T20:00:21.621764,0.0,0.0,0.0
2025-06-13T20:00:23.120403,0.0,0.0,0.0
2025-06-13T20:00:23.369839,0.0,0.0,0.0
2025-06-13T20:00:23.619433,0.0,0.0,0.0
2025-06-13T20:00:24.368482,0.0,0.0,0.0
2025-06-13T20:00:25.367284,0.0,0.0,0.0
2025-06-13T20:00:26.366046,0.0,0.0,0.0
2025-06-13T20:00:27.864200,0.0,0.0,0.0
2025-06-13T20:00:28.113992,0.0,0.0,0.0
2025-06-13T20:00:28.363779,0.0,0.0,0.0
2025-06-13T20:00:28.613458,0.0,0.0,0.0
2025-06-13T20:00:30.111532,0.0,0.0,0.0
2025-06-13T20:00:30.610882,0.0,0.0,0.0
2025-06-13T20:00:30.860766,0.0,0.0,0.0
2025-06-13T20:00:31.110371,0.0,0.0,0.0
2025-06-13T20:00:32.608521,0.0,0.0,0.0
